,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5260866,2020-11-15T18:05:27.200,79.79,24.65,2.88,3.66,0.27,238.95,262.05,None,43747.0,James Burgess,57.0,OLB,home,31,2020111503,122,left
5260867,2020-11-15T18:05:27.300,79.47,24.61,3.33,3.46,0.32,241.25,264.03,punt,43747.0,James Burgess,57.0,OLB,home,32,2020111503,122,left
5260868,2020-11-15T18:05:27.400,79.11,24.58,3.76,3.2,0.36,243.04,265.92,None,43747.0,James Burgess,57.0,OLB,home,33,2020111503,122,left
5260869,2020-11-15T18:05:27.500,78.7,24.56,4.27,3.33,0.41,249.18,267.95,None,43747.0,James Burgess,57.0,OLB,home,34,2020111503,122,left
5260870,2020-11-15T18:05:27.600,78.26,24.55,4.61,2.98,0.45,250.63,268.99,None,43747.0,James Burgess,57.0,OLB,home,35,2020111503,122,left
5260871,2020-11-15T18:05:27.700,77.76,24.55,5.03,2.81,0.49,255.05,270.14,None,43747.0,James Burgess,57.0,OLB,home,36,2020111503,122,left
5260872,2020-11-15T18:05:27.800,77.24,24.54,5.38,2.39,0.53,257.39,269.82,None,43747.0,James Burgess,57.0,OLB,home,37,2020111503,122,left
5260873,2020-11-15T18:05:27.900,76.67,24.53,5.79,2.33,0.57,256.56,269.44,None,43747.0,James Burgess,57.0,OLB,home,38,2020111503,122,left
5260874,2020-11-15T18:05:28.000,76.07,24.52,6.06,2.04,0.59,257.71,269.32,None,43747.0,James Burgess,57.0,OLB,home,39,2020111503,122,left
5260875,2020-11-15T18:05:28.100,75.45,24.51,6.29,1.63,0.62,259.17,268.82,None,43747.0,James Burgess,57.0,OLB,home,40,2020111503,122,left
5260876,2020-11-15T18:05:28.200,74.81,24.49,6.51,1.36,0.64,262.73,268.13,None,43747.0,James Burgess,57.0,OLB,home,41,2020111503,122,left
5260877,2020-11-15T18:05:28.300,74.14,24.47,6.76,1.39,0.67,255.39,267.29,None,43747.0,James Burgess,57.0,OLB,home,42,2020111503,122,left
5260878,2020-11-15T18:05:28.400,73.46,24.43,6.93,1.25,0.68,253.21,266.63,None,43747.0,James Burgess,57.0,OLB,home,43,2020111503,122,left
5260879,2020-11-15T18:05:28.500,72.76,24.39,7.09,1.15,0.7,253.21,265.75,None,43747.0,James Burgess,57.0,OLB,home,44,2020111503,122,left
5260880,2020-11-15T18:05:28.600,72.04,24.33,7.25,1.09,0.72,255.94,264.98,None,43747.0,James Burgess,57.0,OLB,home,45,2020111503,122,left
5260881,2020-11-15T18:05:28.700,71.31,24.26,7.43,1.11,0.74,249.16,264.17,None,43747.0,James Burgess,57.0,OLB,home,46,2020111503,122,left
5260882,2020-11-15T18:05:28.800,70.57,24.18,7.54,1.0,0.75,246.83,263.42,None,43747.0,James Burgess,57.0,OLB,home,47,2020111503,122,left
5260883,2020-11-15T18:05:28.900,69.81,24.09,7.65,0.97,0.76,245.88,262.46,None,43747.0,James Burgess,57.0,OLB,home,48,2020111503,122,left
5260884,2020-11-15T18:05:29.000,69.04,23.98,7.77,0.98,0.77,248.92,261.57,None,43747.0,James Burgess,57.0,OLB,home,49,2020111503,122,left
5260885,2020-11-15T18:05:29.100,68.27,23.86,7.85,0.98,0.78,246.6,260.74,None,43747.0,James Burgess,57.0,OLB,home,50,2020111503,122,left
5260886,2020-11-15T18:05:29.200,67.5,23.73,7.89,0.99,0.79,244.83,259.95,None,43747.0,James Burgess,57.0,OLB,home,51,2020111503,122,left
5260887,2020-11-15T18:05:29.300,66.71,23.59,7.98,1.06,0.8,242.39,258.9,None,43747.0,James Burgess,57.0,OLB,home,52,2020111503,122,left
5260888,2020-11-15T18:05:29.400,65.91,23.42,8.12,1.24,0.81,244.05,257.55,None,43747.0,James Burgess,57.0,OLB,home,53,2020111503,122,left
5260889,2020-11-15T18:05:29.500,65.12,23.23,8.2,1.41,0.82,244.05,256.15,None,43747.0,James Burgess,57.0,OLB,home,54,2020111503,122,left
5260890,2020-11-15T18:05:29.600,64.32,23.02,8.26,1.42,0.83,244.05,255.04,None,43747.0,James Burgess,57.0,OLB,home,55,2020111503,122,left
5260891,2020-11-15T18:05:29.700,63.52,22.8,8.27,1.37,0.83,245.78,254.15,None,43747.0,James Burgess,57.0,OLB,home,56,2020111503,122,left
5260892,2020-11-15T18:05:29.800,62.71,22.57,8.32,1.36,0.84,244.37,253.1,None,43747.0,James Burgess,57.0,OLB,home,57,2020111503,122,left
5260893,2020-11-15T18:05:29.900,61.91,22.32,8.39,1.21,0.85,241.49,252.38,None,43747.0,James Burgess,57.0,OLB,home,58,2020111503,122,left
5260894,2020-11-15T18:05:30.000,61.11,22.06,8.38,1.21,0.84,242.58,251.7,None,43747.0,James Burgess,57.0,OLB,home,59,2020111503,122,left
5260895,2020-11-15T18:05:30.100,60.3,21.79,8.43,1.1,0.85,244.57,250.97,None,43747.0,James Burgess,57.0,OLB,home,60,2020111503,122,left
5260896,2020-11-15T18:05:30.200,59.51,21.51,8.41,1.17,0.84,242.24,250.33,None,43747.0,James Burgess,57.0,OLB,home,61,2020111503,122,left
5260897,2020-11-15T18:05:30.300,58.7,21.22,8.47,0.94,0.85,237.4,249.89,None,43747.0,James Burgess,57.0,OLB,home,62,2020111503,122,left
5260898,2020-11-15T18:05:30.400,57.91,20.93,8.45,1.02,0.85,235.36,249.67,None,43747.0,James Burgess,57.0,OLB,home,63,2020111503,122,left
5260899,2020-11-15T18:05:30.500,57.11,20.61,8.49,1.32,0.86,239.23,248.08,None,43747.0,James Burgess,57.0,OLB,home,64,2020111503,122,left
5260900,2020-11-15T18:05:30.600,56.32,20.28,8.48,1.41,0.86,239.23,247.3,None,43747.0,James Burgess,57.0,OLB,home,65,2020111503,122,left
5260901,2020-11-15T18:05:30.700,55.53,19.95,8.49,1.38,0.86,234.26,246.79,None,43747.0,James Burgess,57.0,OLB,home,66,2020111503,122,left
5260902,2020-11-15T18:05:30.800,54.75,19.61,8.44,1.4,0.85,231.58,246.17,None,43747.0,James Burgess,57.0,OLB,home,67,2020111503,122,left
5260903,2020-11-15T18:05:30.900,53.97,19.26,8.45,1.33,0.85,231.58,245.69,None,43747.0,James Burgess,57.0,OLB,home,68,2020111503,122,left
5260904,2020-11-15T18:05:31.000,53.2,18.91,8.41,1.19,0.85,232.23,245.45,None,43747.0,James Burgess,57.0,OLB,home,69,2020111503,122,left
5260905,2020-11-15T18:05:31.100,52.43,18.56,8.36,1.23,0.84,231.66,245.47,punt_received,43747.0,James Burgess,57.0,OLB,home,70,2020111503,122,left
5260906,2020-11-15T18:05:31.200,51.67,18.22,8.27,1.45,0.83,230.93,245.97,None,43747.0,James Burgess,57.0,OLB,home,71,2020111503,122,left
5260907,2020-11-15T18:05:31.300,50.91,17.89,8.14,1.75,0.82,230.93,246.41,None,43747.0,James Burgess,57.0,OLB,home,72,2020111503,122,left
5260908,2020-11-15T18:05:31.400,50.16,17.59,8.02,2.0,0.81,233.56,247.67,None,43747.0,James Burgess,57.0,OLB,home,73,2020111503,122,left
5260909,2020-11-15T18:05:31.500,49.42,17.3,7.88,2.25,0.8,236.61,248.96,None,43747.0,James Burgess,57.0,OLB,home,74,2020111503,122,left
5260910,2020-11-15T18:05:31.600,48.68,17.02,7.73,2.33,0.79,238.93,249.84,None,43747.0,James Burgess,57.0,OLB,home,75,2020111503,122,left
5260911,2020-11-15T18:05:31.700,47.95,16.75,7.64,2.16,0.78,241.92,250.19,None,43747.0,James Burgess,57.0,OLB,home,76,2020111503,122,left
5260912,2020-11-15T18:05:31.800,47.23,16.49,7.48,2.15,0.76,243.5,250.4,None,43747.0,James Burgess,57.0,OLB,home,77,2020111503,122,left
5260913,2020-11-15T18:05:31.900,46.54,16.23,7.29,2.18,0.74,244.95,250.37,None,43747.0,James Burgess,57.0,OLB,home,78,2020111503,122,left
5260914,2020-11-15T18:05:32.000,45.87,15.97,7.05,2.4,0.72,246.23,248.77,None,43747.0,James Burgess,57.0,OLB,home,79,2020111503,122,left
5260915,2020-11-15T18:05:32.100,45.24,15.7,6.77,2.88,0.69,243.44,246.88,None,43747.0,James Burgess,57.0,OLB,home,80,2020111503,122,left
5260916,2020-11-15T18:05:32.200,44.64,15.42,6.47,3.42,0.66,239.59,244.23,None,43747.0,James Burgess,57.0,OLB,home,81,2020111503,122,left
5260917,2020-11-15T18:05:32.300,44.09,15.12,6.15,3.88,0.63,233.03,240.27,None,43747.0,James Burgess,57.0,OLB,home,82,2020111503,122,left
5260918,2020-11-15T18:05:32.400,43.59,14.79,5.88,4.12,0.6,227.75,236.1,None,43747.0,James Burgess,57.0,OLB,home,83,2020111503,122,left
5260919,2020-11-15T18:05:32.500,43.12,14.43,5.74,4.35,0.59,220.64,231.16,None,43747.0,James Burgess,57.0,OLB,home,84,2020111503,122,left
5260920,2020-11-15T18:05:32.600,42.7,14.06,5.53,4.27,0.56,219.17,226.26,None,43747.0,James Burgess,57.0,OLB,home,85,2020111503,122,left
5260921,2020-11-15T18:05:32.700,42.35,13.62,5.5,4.63,0.56,205.32,218.34,None,43747.0,James Burgess,57.0,OLB,home,86,2020111503,122,left
5260922,2020-11-15T18:05:32.800,42.06,13.15,5.49,4.87,0.56,202.09,210.97,None,43747.0,James Burgess,57.0,OLB,home,87,2020111503,122,left
5260923,2020-11-15T18:05:32.900,41.81,12.65,5.49,4.79,0.55,197.4,204.45,None,43747.0,James Burgess,57.0,OLB,home,88,2020111503,122,left
5260924,2020-11-15T18:05:33.000,41.62,12.13,5.54,4.63,0.55,191.9,198.33,None,43747.0,James Burgess,57.0,OLB,home,89,2020111503,122,left
5260925,2020-11-15T18:05:33.100,41.49,11.59,5.59,4.74,0.55,185.18,191.77,None,43747.0,James Burgess,57.0,OLB,home,90,2020111503,122,left
5260926,2020-11-15T18:05:33.200,41.42,11.04,5.62,4.87,0.56,178.61,185.42,None,43747.0,James Burgess,57.0,OLB,home,91,2020111503,122,left
5260927,2020-11-15T18:05:33.300,41.39,10.47,5.7,4.43,0.57,175.36,180.15,None,43747.0,James Burgess,57.0,OLB,home,92,2020111503,122,left
5260928,2020-11-15T18:05:33.400,41.44,9.9,5.73,4.52,0.57,170.98,173.33,None,43747.0,James Burgess,57.0,OLB,home,93,2020111503,122,left
5260929,2020-11-15T18:05:33.500,41.58,9.35,5.74,5.26,0.57,167.33,164.15,None,43747.0,James Burgess,57.0,OLB,home,94,2020111503,122,left
5260930,2020-11-15T18:05:33.600,41.78,8.81,5.77,5.6,0.57,164.15,156.75,None,43747.0,James Burgess,57.0,OLB,home,95,2020111503,122,left
5260931,2020-11-15T18:05:33.700,42.06,8.31,5.8,5.75,0.58,157.41,149.28,None,43747.0,James Burgess,57.0,OLB,home,96,2020111503,122,left
5260932,2020-11-15T18:05:33.800,42.39,7.84,5.79,5.91,0.57,147.51,141.49,None,43747.0,James Burgess,57.0,OLB,home,97,2020111503,122,left
5260933,2020-11-15T18:05:33.900,42.78,7.43,5.68,6.93,0.57,135.46,132.06,None,43747.0,James Burgess,57.0,OLB,home,98,2020111503,122,left
5260934,2020-11-15T18:05:34.000,43.22,7.08,5.64,6.96,0.56,126.2,124.25,None,43747.0,James Burgess,57.0,OLB,home,99,2020111503,122,left
5260935,2020-11-15T18:05:34.100,43.71,6.81,5.61,7.43,0.56,117.35,114.03,first_contact,43747.0,James Burgess,57.0,OLB,home,100,2020111503,122,left
5260936,2020-11-15T18:05:34.200,44.24,6.63,5.66,7.23,0.56,108.87,105.06,None,43747.0,James Burgess,57.0,OLB,home,101,2020111503,122,left
5260937,2020-11-15T18:05:34.300,44.78,6.59,5.4,8.6,0.53,111.43,90.68,None,43747.0,James Burgess,57.0,OLB,home,102,2020111503,122,left
5260938,2020-11-15T18:05:34.400,45.32,6.63,5.52,8.59,0.54,74.61,80.48,None,43747.0,James Burgess,57.0,OLB,home,103,2020111503,122,left
5260939,2020-11-15T18:05:34.500,45.86,6.77,5.62,8.04,0.56,42.43,71.23,None,43747.0,James Burgess,57.0,OLB,home,104,2020111503,122,left
5260940,2020-11-15T18:05:34.600,46.36,7.0,5.64,7.34,0.55,23.72,62.55,None,43747.0,James Burgess,57.0,OLB,home,105,2020111503,122,left
5260941,2020-11-15T18:05:34.700,46.81,7.28,5.36,6.59,0.52,12.89,54.67,None,43747.0,James Burgess,57.0,OLB,home,106,2020111503,122,left
5260942,2020-11-15T18:05:34.800,47.21,7.6,5.19,5.9,0.52,9.29,48.04,None,43747.0,James Burgess,57.0,OLB,home,107,2020111503,122,left
5260943,2020-11-15T18:05:34.900,47.56,7.95,4.92,5.37,0.49,5.1,41.77,None,43747.0,James Burgess,57.0,OLB,home,108,2020111503,122,left
5260944,2020-11-15T18:05:35.000,47.85,8.3,4.54,5.1,0.45,359.47,35.7,tackle,43747.0,James Burgess,57.0,OLB,home,109,2020111503,122,left
5260945,2020-11-15T18:05:35.100,48.09,8.68,4.32,4.64,0.44,357.49,30.09,None,43747.0,James Burgess,57.0,OLB,home,110,2020111503,122,left
5260946,2020-11-15T18:05:35.200,48.26,8.98,3.67,4.63,0.35,351.74,26.2,None,43747.0,James Burgess,57.0,OLB,home,111,2020111503,122,left
5260947,2020-11-15T18:05:35.300,48.37,9.23,2.99,4.89,0.28,350.62,20.65,None,43747.0,James Burgess,57.0,OLB,home,112,2020111503,122,left
5260948,2020-11-15T18:05:35.400,48.44,9.45,2.35,4.94,0.22,336.64,14.86,None,43747.0,James Burgess,57.0,OLB,home,113,2020111503,122,left
5260949,2020-11-15T18:05:35.500,48.5,9.59,1.63,5.03,0.15,358.48,12.34,None,43747.0,James Burgess,57.0,OLB,home,114,2020111503,122,left
5260950,2020-11-15T18:05:35.600,48.53,9.71,1.02,5.08,0.12,6.28,4.98,None,43747.0,James Burgess,57.0,OLB,home,115,2020111503,122,left
5260951,2020-11-15T18:05:35.700,48.53,9.79,0.56,5.22,0.09,37.4,349.36,None,43747.0,James Burgess,57.0,OLB,home,116,2020111503,122,left
5260952,2020-11-15T18:05:35.800,48.51,9.83,0.2,4.31,0.04,80.07,319.32,None,43747.0,James Burgess,57.0,OLB,home,117,2020111503,122,left
5260953,2020-11-15T18:05:35.900,48.49,9.83,0.15,2.71,0.02,105.43,265.26,None,43747.0,James Burgess,57.0,OLB,home,118,2020111503,122,left
5260954,2020-11-15T18:05:24.200,76.47,11.04,1.34,0.35,0.13,100.95,167.04,None,43817.0,Doug Middleton,39.0,FS,away,1,2020111503,122,left
5260955,2020-11-15T18:05:24.300,76.5,10.91,1.27,0.47,0.13,98.26,167.62,None,43817.0,Doug Middleton,39.0,FS,away,2,2020111503,122,left
5260956,2020-11-15T18:05:24.400,76.53,10.79,1.23,0.54,0.13,95.98,170.34,None,43817.0,Doug Middleton,39.0,FS,away,3,2020111503,122,left
5260957,2020-11-15T18:05:24.500,76.54,10.67,1.15,0.73,0.12,94.71,173.99,None,43817.0,Doug Middleton,39.0,FS,away,4,2020111503,122,left
5260958,2020-11-15T18:05:24.600,76.55,10.56,1.08,0.77,0.11,93.42,176.23,None,43817.0,Doug Middleton,39.0,FS,away,5,2020111503,122,left
5260959,2020-11-15T18:05:24.700,76.56,10.46,1.01,0.73,0.1,91.62,176.05,None,43817.0,Doug Middleton,39.0,FS,away,6,2020111503,122,left
5260960,2020-11-15T18:05:24.800,76.56,10.36,0.89,0.84,0.09,90.44,178.11,None,43817.0,Doug Middleton,39.0,FS,away,7,2020111503,122,left
5260961,2020-11-15T18:05:24.900,76.56,10.28,0.76,0.94,0.08,89.46,180.14,None,43817.0,Doug Middleton,39.0,FS,away,8,2020111503,122,left
5260962,2020-11-15T18:05:25.000,76.56,10.22,0.6,1.11,0.06,88.79,186.23,None,43817.0,Doug Middleton,39.0,FS,away,9,2020111503,122,left
5260963,2020-11-15T18:05:25.100,76.55,10.17,0.48,1.08,0.05,87.21,187.35,None,43817.0,Doug Middleton,39.0,FS,away,10,2020111503,122,left
5260964,2020-11-15T18:05:25.200,76.55,10.13,0.35,1.05,0.04,87.21,188.26,ball_snap,43817.0,Doug Middleton,39.0,FS,away,11,2020111503,122,left
5260965,2020-11-15T18:05:25.300,76.55,10.1,0.22,1.05,0.03,84.32,186.69,None,43817.0,Doug Middleton,39.0,FS,away,12,2020111503,122,left
5260966,2020-11-15T18:05:25.400,76.55,10.09,0.07,1.1,0.01,83.02,172.19,None,43817.0,Doug Middleton,39.0,FS,away,13,2020111503,122,left
5260967,2020-11-15T18:05:25.500,76.55,10.12,0.25,1.7,0.03,75.72,10.77,None,43817.0,Doug Middleton,39.0,FS,away,14,2020111503,122,left
5260968,2020-11-15T18:05:25.600,76.56,10.18,0.69,2.52,0.06,69.99,9.52,None,43817.0,Doug Middleton,39.0,FS,away,15,2020111503,122,left
5260969,2020-11-15T18:05:25.700,76.59,10.28,1.18,3.16,0.1,67.38,11.67,None,43817.0,Doug Middleton,39.0,FS,away,16,2020111503,122,left
5260970,2020-11-15T18:05:25.800,76.62,10.43,1.65,3.36,0.15,63.02,13.6,None,43817.0,Doug Middleton,39.0,FS,away,17,2020111503,122,left
5260971,2020-11-15T18:05:25.900,76.67,10.62,2.1,3.32,0.2,64.15,14.78,None,43817.0,Doug Middleton,39.0,FS,away,18,2020111503,122,left
5260972,2020-11-15T18:05:26.000,76.74,10.87,2.71,3.82,0.26,66.9,14.51,None,43817.0,Doug Middleton,39.0,FS,away,19,2020111503,122,left
5260973,2020-11-15T18:05:26.100,76.84,11.17,3.31,4.12,0.32,57.12,18.03,None,43817.0,Doug Middleton,39.0,FS,away,20,2020111503,122,left
5260974,2020-11-15T18:05:26.200,76.97,11.52,3.86,4.01,0.37,47.56,20.94,None,43817.0,Doug Middleton,39.0,FS,away,21,2020111503,122,left
5260975,2020-11-15T18:05:26.300,77.14,11.91,4.42,4.11,0.43,38.58,23.95,None,43817.0,Doug Middleton,39.0,FS,away,22,2020111503,122,left
5260976,2020-11-15T18:05:26.400,77.34,12.33,4.9,4.01,0.47,38.58,26.57,None,43817.0,Doug Middleton,39.0,FS,away,23,2020111503,122,left
5260977,2020-11-15T18:05:26.500,77.58,12.79,5.31,3.79,0.51,34.45,28.43,None,43817.0,Doug Middleton,39.0,FS,away,24,2020111503,122,left
5260978,2020-11-15T18:05:26.600,77.85,13.27,5.66,3.33,0.55,32.9,30.68,None,43817.0,Doug Middleton,39.0,FS,away,25,2020111503,122,left
5260979,2020-11-15T18:05:26.700,78.16,13.76,6.05,3.32,0.59,31.15,33.75,None,43817.0,Doug Middleton,39.0,FS,away,26,2020111503,122,left
5260980,2020-11-15T18:05:26.800,78.51,14.27,6.23,2.69,0.61,30.52,35.86,None,43817.0,Doug Middleton,39.0,FS,away,27,2020111503,122,left
5260981,2020-11-15T18:05:26.900,78.88,14.77,6.33,2.03,0.63,28.38,37.55,None,43817.0,Doug Middleton,39.0,FS,away,28,2020111503,122,left
5260982,2020-11-15T18:05:27.000,79.27,15.27,6.32,1.3,0.63,25.3,38.3,None,43817.0,Doug Middleton,39.0,FS,away,29,2020111503,122,left
5260983,2020-11-15T18:05:27.100,79.66,15.77,6.28,1.11,0.63,23.35,38.88,None,43817.0,Doug Middleton,39.0,FS,away,30,2020111503,122,left
5260984,2020-11-15T18:05:27.200,80.05,16.25,6.11,1.45,0.62,22.02,38.39,None,43817.0,Doug Middleton,39.0,FS,away,31,2020111503,122,left
5260985,2020-11-15T18:05:27.300,80.41,16.72,5.87,2.08,0.59,20.75,37.32,punt,43817.0,Doug Middleton,39.0,FS,away,32,2020111503,122,left
5260986,2020-11-15T18:05:27.400,80.74,17.19,5.62,2.46,0.57,20.75,36.16,None,43817.0,Doug Middleton,39.0,FS,away,33,2020111503,122,left
5260987,2020-11-15T18:05:27.500,81.05,17.64,5.35,2.78,0.55,20.1,34.26,None,43817.0,Doug Middleton,39.0,FS,away,34,2020111503,122,left
5260988,2020-11-15T18:05:27.600,81.33,18.07,5.04,2.98,0.52,22.18,32.71,None,43817.0,Doug Middleton,39.0,FS,away,35,2020111503,122,left
5260989,2020-11-15T18:05:27.700,81.59,18.48,4.71,3.16,0.48,24.13,31.2,None,43817.0,Doug Middleton,39.0,FS,away,36,2020111503,122,left
5260990,2020-11-15T18:05:27.800,81.82,18.86,4.28,3.66,0.44,28.96,29.78,None,43817.0,Doug Middleton,39.0,FS,away,37,2020111503,122,left
5260991,2020-11-15T18:05:27.900,82.01,19.21,3.82,3.8,0.4,29.82,28.81,None,43817.0,Doug Middleton,39.0,FS,away,38,2020111503,122,left
5260992,2020-11-15T18:05:28.000,82.2,19.51,3.35,3.92,0.36,27.01,30.78,None,43817.0,Doug Middleton,39.0,FS,away,39,2020111503,122,left
5260993,2020-11-15T18:05:28.100,82.36,19.78,2.91,3.87,0.31,26.35,31.98,None,43817.0,Doug Middleton,39.0,FS,away,40,2020111503,122,left
5260994,2020-11-15T18:05:28.200,82.5,20.01,2.44,3.9,0.27,23.54,31.41,None,43817.0,Doug Middleton,39.0,FS,away,41,2020111503,122,left
5260995,2020-11-15T18:05:28.300,82.61,20.2,1.97,3.87,0.22,18.41,29.33,None,43817.0,Doug Middleton,39.0,FS,away,42,2020111503,122,left
5260996,2020-11-15T18:05:28.400,82.67,20.35,1.45,3.96,0.16,11.44,21.59,None,43817.0,Doug Middleton,39.0,FS,away,43,2020111503,122,left
5260997,2020-11-15T18:05:28.500,82.68,20.46,0.99,4.28,0.12,4.46,359.5,None,43817.0,Doug Middleton,39.0,FS,away,44,2020111503,122,left
5260998,2020-11-15T18:05:28.600,82.64,20.54,0.86,4.4,0.09,358.47,321.34,None,43817.0,Doug Middleton,39.0,FS,away,45,2020111503,122,left
5260999,2020-11-15T18:05:28.700,82.56,20.6,1.07,4.17,0.1,354.38,293.7,None,43817.0,Doug Middleton,39.0,FS,away,46,2020111503,122,left
5261000,2020-11-15T18:05:28.800,82.41,20.62,1.57,4.4,0.15,343.41,273.27,None,43817.0,Doug Middleton,39.0,FS,away,47,2020111503,122,left
5261001,2020-11-15T18:05:28.900,82.22,20.61,2.07,4.28,0.19,332.81,265.96,None,43817.0,Doug Middleton,39.0,FS,away,48,2020111503,122,left
5261002,2020-11-15T18:05:29.000,81.98,20.59,2.55,4.04,0.24,320.17,262.38,None,43817.0,Doug Middleton,39.0,FS,away,49,2020111503,122,left
5261003,2020-11-15T18:05:29.100,81.71,20.55,2.91,3.4,0.27,314.43,260.0,None,43817.0,Doug Middleton,39.0,FS,away,50,2020111503,122,left
5261004,2020-11-15T18:05:29.200,81.41,20.45,3.21,2.8,0.31,291.65,254.9,None,43817.0,Doug Middleton,39.0,FS,away,51,2020111503,122,left
5261005,2020-11-15T18:05:29.300,81.12,20.37,3.26,1.7,0.3,275.81,253.79,None,43817.0,Doug Middleton,39.0,FS,away,52,2020111503,122,left
