,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9360839,2020-10-04T17:44:19.700,70.85,25.83,8.8,2.1,0.88,99.2,90.18,None,37792.0,Nick Bellore,44.0,FB,away,47,2020100406,1025,right
9360840,2020-10-04T17:44:19.800,71.74,25.82,8.82,1.77,0.89,101.3,91.23,None,37792.0,Nick Bellore,44.0,FB,away,48,2020100406,1025,right
9360841,2020-10-04T17:44:19.900,72.63,25.8,8.88,1.23,0.89,102.52,91.91,None,37792.0,Nick Bellore,44.0,FB,away,49,2020100406,1025,right
9360842,2020-10-04T17:44:20.000,73.51,25.76,8.86,0.96,0.89,100.75,92.3,touchback,37792.0,Nick Bellore,44.0,FB,away,50,2020100406,1025,right
9360843,2020-10-04T17:44:20.100,74.4,25.72,8.84,0.95,0.89,95.96,92.61,None,37792.0,Nick Bellore,44.0,FB,away,51,2020100406,1025,right
9360844,2020-10-04T17:44:20.200,75.28,25.69,8.81,1.05,0.89,93.21,92.0,None,37792.0,Nick Bellore,44.0,FB,away,52,2020100406,1025,right
9360845,2020-10-04T17:44:20.300,76.17,25.67,8.79,1.41,0.88,94.21,90.78,None,37792.0,Nick Bellore,44.0,FB,away,53,2020100406,1025,right
9360846,2020-10-04T17:44:20.400,77.04,25.67,8.69,1.93,0.87,93.45,89.42,None,37792.0,Nick Bellore,44.0,FB,away,54,2020100406,1025,right
9360847,2020-10-04T17:44:20.500,77.91,25.69,8.61,2.19,0.87,92.63,88.15,None,37792.0,Nick Bellore,44.0,FB,away,55,2020100406,1025,right
9360848,2020-10-04T17:44:20.600,78.76,25.72,8.48,2.28,0.86,92.63,87.13,None,37792.0,Nick Bellore,44.0,FB,away,56,2020100406,1025,right
9360849,2020-10-04T17:44:20.700,79.6,25.77,8.33,2.21,0.84,97.51,86.53,None,37792.0,Nick Bellore,44.0,FB,away,57,2020100406,1025,right
9360850,2020-10-04T17:44:20.800,80.42,25.82,8.16,2.02,0.83,100.77,86.81,None,37792.0,Nick Bellore,44.0,FB,away,58,2020100406,1025,right
9360851,2020-10-04T17:44:20.900,81.23,25.86,7.98,2.17,0.81,101.87,87.39,None,37792.0,Nick Bellore,44.0,FB,away,59,2020100406,1025,right
9360852,2020-10-04T17:44:15.100,43.61,41.83,0.06,0.34,0.01,107.09,298.0,None,40029.0,Damontre Moore,99.0,DE,away,1,2020100406,1025,right
9360853,2020-10-04T17:44:15.200,43.6,41.83,0.1,0.28,0.01,108.11,297.58,None,40029.0,Damontre Moore,99.0,DE,away,2,2020100406,1025,right
9360854,2020-10-04T17:44:15.300,43.6,41.83,0.06,0.14,0.0,108.11,290.0,None,40029.0,Damontre Moore,99.0,DE,away,3,2020100406,1025,right
9360855,2020-10-04T17:44:15.400,43.59,41.85,0.1,0.07,0.01,106.9,310.0,None,40029.0,Damontre Moore,99.0,DE,away,4,2020100406,1025,right
9360856,2020-10-04T17:44:15.500,43.59,41.86,0.08,0.08,0.01,106.9,336.7,None,40029.0,Damontre Moore,99.0,DE,away,5,2020100406,1025,right
9360857,2020-10-04T17:44:15.600,43.65,41.85,0.21,0.62,0.05,100.86,82.19,None,40029.0,Damontre Moore,99.0,DE,away,6,2020100406,1025,right
9360858,2020-10-04T17:44:15.700,43.7,41.85,0.39,0.98,0.05,92.39,89.02,None,40029.0,Damontre Moore,99.0,DE,away,7,2020100406,1025,right
9360859,2020-10-04T17:44:15.800,43.78,41.84,0.7,1.5,0.09,81.98,93.82,None,40029.0,Damontre Moore,99.0,DE,away,8,2020100406,1025,right
9360860,2020-10-04T17:44:15.900,43.94,41.83,1.24,2.35,0.15,104.31,94.86,None,40029.0,Damontre Moore,99.0,DE,away,9,2020100406,1025,right
9360861,2020-10-04T17:44:16.000,44.12,41.83,1.73,2.69,0.18,104.31,92.16,kickoff,40029.0,Damontre Moore,99.0,DE,away,10,2020100406,1025,right
9360862,2020-10-04T17:44:16.100,44.33,41.82,2.17,2.82,0.21,103.35,92.5,None,40029.0,Damontre Moore,99.0,DE,away,11,2020100406,1025,right
9360863,2020-10-04T17:44:16.200,44.6,41.81,2.75,2.97,0.27,94.75,92.24,None,40029.0,Damontre Moore,99.0,DE,away,12,2020100406,1025,right
9360864,2020-10-04T17:44:16.300,44.93,41.8,3.3,2.56,0.33,94.75,91.96,None,40029.0,Damontre Moore,99.0,DE,away,13,2020100406,1025,right
9360865,2020-10-04T17:44:16.400,45.31,41.8,3.75,2.1,0.38,95.63,90.66,None,40029.0,Damontre Moore,99.0,DE,away,14,2020100406,1025,right
9360866,2020-10-04T17:44:16.500,45.72,41.79,4.03,1.07,0.41,95.63,90.65,None,40029.0,Damontre Moore,99.0,DE,away,15,2020100406,1025,right
9360867,2020-10-04T17:44:16.600,46.23,41.79,4.65,0.93,0.51,102.83,90.07,None,40029.0,Damontre Moore,99.0,DE,away,16,2020100406,1025,right
9360868,2020-10-04T17:44:16.700,46.73,41.79,4.93,0.78,0.51,108.12,89.68,None,40029.0,Damontre Moore,99.0,DE,away,17,2020100406,1025,right
9360869,2020-10-04T17:44:16.800,47.26,41.8,5.13,0.41,0.53,111.39,89.01,None,40029.0,Damontre Moore,99.0,DE,away,18,2020100406,1025,right
9360870,2020-10-04T17:44:16.900,47.84,41.83,5.5,0.71,0.58,115.94,88.02,None,40029.0,Damontre Moore,99.0,DE,away,19,2020100406,1025,right
9360871,2020-10-04T17:44:17.000,48.44,41.84,5.77,0.3,0.6,112.99,88.36,None,40029.0,Damontre Moore,99.0,DE,away,20,2020100406,1025,right
9360872,2020-10-04T17:44:17.100,49.06,41.85,5.94,0.17,0.61,123.33,88.37,None,40029.0,Damontre Moore,99.0,DE,away,21,2020100406,1025,right
9360873,2020-10-04T17:44:17.200,49.78,41.86,6.51,0.07,0.73,121.07,88.93,None,40029.0,Damontre Moore,99.0,DE,away,22,2020100406,1025,right
9360874,2020-10-04T17:44:17.300,50.52,41.86,6.85,0.36,0.74,117.37,89.23,None,40029.0,Damontre Moore,99.0,DE,away,23,2020100406,1025,right
9360875,2020-10-04T17:44:17.400,51.28,41.88,7.11,0.61,0.76,120.33,89.09,None,40029.0,Damontre Moore,99.0,DE,away,24,2020100406,1025,right
9360876,2020-10-04T17:44:17.500,52.03,41.89,7.19,1.26,0.75,128.61,89.36,None,40029.0,Damontre Moore,99.0,DE,away,25,2020100406,1025,right
9360877,2020-10-04T17:44:17.600,52.81,41.88,7.37,1.34,0.78,140.98,89.94,None,40029.0,Damontre Moore,99.0,DE,away,26,2020100406,1025,right
9360878,2020-10-04T17:44:17.700,53.6,41.88,7.49,1.46,0.79,140.98,90.33,None,40029.0,Damontre Moore,99.0,DE,away,27,2020100406,1025,right
9360879,2020-10-04T17:44:17.800,54.41,41.87,7.66,1.65,0.81,124.14,90.78,None,40029.0,Damontre Moore,99.0,DE,away,28,2020100406,1025,right
9360880,2020-10-04T17:44:17.900,55.22,41.86,7.76,2.03,0.81,133.35,90.59,None,40029.0,Damontre Moore,99.0,DE,away,29,2020100406,1025,right
9360881,2020-10-04T17:44:18.000,56.01,41.85,7.68,2.59,0.79,137.17,90.96,None,40029.0,Damontre Moore,99.0,DE,away,30,2020100406,1025,right
9360882,2020-10-04T17:44:18.100,56.8,41.83,7.53,3.12,0.78,140.62,91.07,None,40029.0,Damontre Moore,99.0,DE,away,31,2020100406,1025,right
9360883,2020-10-04T17:44:18.200,57.67,41.8,7.84,2.7,0.87,140.62,91.63,None,40029.0,Damontre Moore,99.0,DE,away,32,2020100406,1025,right
9360884,2020-10-04T17:44:18.300,58.48,41.78,7.76,2.78,0.82,137.74,91.95,None,40029.0,Damontre Moore,99.0,DE,away,33,2020100406,1025,right
9360885,2020-10-04T17:44:18.400,59.29,41.76,7.68,2.85,0.81,141.68,91.77,None,40029.0,Damontre Moore,99.0,DE,away,34,2020100406,1025,right
9360886,2020-10-04T17:44:18.500,60.13,41.74,7.74,2.73,0.84,127.7,91.68,None,40029.0,Damontre Moore,99.0,DE,away,35,2020100406,1025,right
9360887,2020-10-04T17:44:18.600,60.99,41.7,7.88,2.35,0.86,120.13,92.19,None,40029.0,Damontre Moore,99.0,DE,away,36,2020100406,1025,right
9360888,2020-10-04T17:44:18.700,61.8,41.66,7.83,2.24,0.81,100.41,92.27,None,40029.0,Damontre Moore,99.0,DE,away,37,2020100406,1025,right
9360889,2020-10-04T17:44:18.800,62.65,41.64,7.94,2.06,0.85,101.63,92.12,None,40029.0,Damontre Moore,99.0,DE,away,38,2020100406,1025,right
9360890,2020-10-04T17:44:18.900,63.52,41.62,8.1,1.85,0.86,154.04,91.64,None,40029.0,Damontre Moore,99.0,DE,away,39,2020100406,1025,right
9360891,2020-10-04T17:44:19.000,64.37,41.61,8.21,1.74,0.86,149.63,90.94,None,40029.0,Damontre Moore,99.0,DE,away,40,2020100406,1025,right
9360892,2020-10-04T17:44:19.100,65.23,41.6,8.25,1.67,0.85,153.45,90.73,None,40029.0,Damontre Moore,99.0,DE,away,41,2020100406,1025,right
9360893,2020-10-04T17:44:19.200,66.1,41.58,8.39,1.8,0.88,171.78,90.76,None,40029.0,Damontre Moore,99.0,DE,away,42,2020100406,1025,right
9360894,2020-10-04T17:44:19.300,66.98,41.57,8.45,2.16,0.88,176.75,90.72,None,40029.0,Damontre Moore,99.0,DE,away,43,2020100406,1025,right
9360895,2020-10-04T17:44:19.400,67.87,41.55,8.47,2.47,0.89,188.57,90.71,None,40029.0,Damontre Moore,99.0,DE,away,44,2020100406,1025,right
9360896,2020-10-04T17:44:19.500,68.75,41.55,8.4,2.98,0.88,192.06,90.31,None,40029.0,Damontre Moore,99.0,DE,away,45,2020100406,1025,right
9360897,2020-10-04T17:44:19.600,69.63,41.55,8.36,3.38,0.89,196.4,90.05,None,40029.0,Damontre Moore,99.0,DE,away,46,2020100406,1025,right
9360898,2020-10-04T17:44:19.700,70.51,41.54,8.24,3.74,0.88,214.97,90.27,None,40029.0,Damontre Moore,99.0,DE,away,47,2020100406,1025,right
9360899,2020-10-04T17:44:19.800,71.4,41.55,8.19,3.74,0.89,257.18,90.04,None,40029.0,Damontre Moore,99.0,DE,away,48,2020100406,1025,right
9360900,2020-10-04T17:44:19.900,72.29,41.54,8.17,3.74,0.89,210.38,89.96,None,40029.0,Damontre Moore,99.0,DE,away,49,2020100406,1025,right
9360901,2020-10-04T17:44:20.000,73.15,41.52,8.01,3.91,0.86,214.01,90.57,touchback,40029.0,Damontre Moore,99.0,DE,away,50,2020100406,1025,right
9360902,2020-10-04T17:44:20.100,73.96,41.5,7.75,4.07,0.82,210.42,91.19,None,40029.0,Damontre Moore,99.0,DE,away,51,2020100406,1025,right
9360903,2020-10-04T17:44:20.200,74.83,41.5,7.83,3.21,0.87,214.88,90.61,None,40029.0,Damontre Moore,99.0,DE,away,52,2020100406,1025,right
9360904,2020-10-04T17:44:20.300,75.64,41.5,7.66,3.35,0.81,217.5,90.54,None,40029.0,Damontre Moore,99.0,DE,away,53,2020100406,1025,right
9360905,2020-10-04T17:44:20.400,76.43,41.48,7.46,3.61,0.79,220.7,90.92,None,40029.0,Damontre Moore,99.0,DE,away,54,2020100406,1025,right
9360906,2020-10-04T17:44:20.500,77.19,41.46,7.24,3.81,0.77,229.91,91.2,None,40029.0,Damontre Moore,99.0,DE,away,55,2020100406,1025,right
9360907,2020-10-04T17:44:20.600,77.99,41.42,7.27,3.43,0.8,243.46,91.89,None,40029.0,Damontre Moore,99.0,DE,away,56,2020100406,1025,right
9360908,2020-10-04T17:44:20.700,78.74,41.39,7.11,3.03,0.75,239.95,92.24,None,40029.0,Damontre Moore,99.0,DE,away,57,2020100406,1025,right
9360909,2020-10-04T17:44:20.800,79.44,41.37,6.84,3.36,0.71,247.97,92.33,None,40029.0,Damontre Moore,99.0,DE,away,58,2020100406,1025,right
9360910,2020-10-04T17:44:20.900,80.16,41.33,6.71,3.29,0.71,241.05,92.82,None,40029.0,Damontre Moore,99.0,DE,away,59,2020100406,1025,right
9360911,2020-10-04T17:44:15.100,40.18,30.53,4.17,1.29,0.41,106.29,107.1,None,41175.0,Jason Myers,5.0,K,away,1,2020100406,1025,right
9360912,2020-10-04T17:44:15.200,40.6,30.4,4.41,1.32,0.43,112.99,106.54,None,41175.0,Jason Myers,5.0,K,away,2,2020100406,1025,right
9360913,2020-10-04T17:44:15.300,41.03,30.28,4.59,1.23,0.45,111.21,106.28,None,41175.0,Jason Myers,5.0,K,away,3,2020100406,1025,right
9360914,2020-10-04T17:44:15.400,41.48,30.15,4.74,1.0,0.47,112.12,105.68,None,41175.0,Jason Myers,5.0,K,away,4,2020100406,1025,right
9360915,2020-10-04T17:44:15.500,41.94,30.02,4.81,0.56,0.48,115.56,105.61,None,41175.0,Jason Myers,5.0,K,away,5,2020100406,1025,right
9360916,2020-10-04T17:44:15.600,42.4,29.9,4.82,0.38,0.48,118.5,104.64,None,41175.0,Jason Myers,5.0,K,away,6,2020100406,1025,right
9360917,2020-10-04T17:44:15.700,42.87,29.78,4.8,0.57,0.48,122.75,103.91,None,41175.0,Jason Myers,5.0,K,away,7,2020100406,1025,right
9360918,2020-10-04T17:44:15.800,43.33,29.67,4.75,0.86,0.48,122.75,103.01,None,41175.0,Jason Myers,5.0,K,away,8,2020100406,1025,right
9360919,2020-10-04T17:44:15.900,43.79,29.57,4.67,1.21,0.47,117.54,101.43,None,41175.0,Jason Myers,5.0,K,away,9,2020100406,1025,right
9360920,2020-10-04T17:44:16.000,44.25,29.49,4.54,1.45,0.46,109.45,100.41,kickoff,41175.0,Jason Myers,5.0,K,away,10,2020100406,1025,right
9360921,2020-10-04T17:44:16.100,44.68,29.4,4.37,1.64,0.44,104.01,100.16,None,41175.0,Jason Myers,5.0,K,away,11,2020100406,1025,right
9360922,2020-10-04T17:44:16.200,45.11,29.33,4.21,1.74,0.43,94.54,99.63,None,41175.0,Jason Myers,5.0,K,away,12,2020100406,1025,right
9360923,2020-10-04T17:44:16.300,45.51,29.26,4.01,1.87,0.41,87.18,99.48,None,41175.0,Jason Myers,5.0,K,away,13,2020100406,1025,right
9360924,2020-10-04T17:44:16.400,45.89,29.19,3.81,1.95,0.39,74.94,100.39,None,41175.0,Jason Myers,5.0,K,away,14,2020100406,1025,right
9360925,2020-10-04T17:44:16.500,46.26,29.12,3.62,1.97,0.37,67.14,101.12,None,41175.0,Jason Myers,5.0,K,away,15,2020100406,1025,right
9360926,2020-10-04T17:44:16.600,46.61,29.03,3.53,1.78,0.37,56.07,103.66,None,41175.0,Jason Myers,5.0,K,away,16,2020100406,1025,right
9360927,2020-10-04T17:44:16.700,46.95,28.94,3.4,1.67,0.35,50.94,105.07,None,41175.0,Jason Myers,5.0,K,away,17,2020100406,1025,right
9360928,2020-10-04T17:44:16.800,47.28,28.85,3.31,1.47,0.34,49.0,106.05,None,41175.0,Jason Myers,5.0,K,away,18,2020100406,1025,right
9360929,2020-10-04T17:44:16.900,47.59,28.76,3.21,1.31,0.33,48.31,106.75,None,41175.0,Jason Myers,5.0,K,away,19,2020100406,1025,right
9360930,2020-10-04T17:44:17.000,47.91,28.67,3.26,0.81,0.34,45.58,106.92,None,41175.0,Jason Myers,5.0,K,away,20,2020100406,1025,right
9360931,2020-10-04T17:44:17.100,48.24,28.57,3.31,0.33,0.34,48.31,107.25,None,41175.0,Jason Myers,5.0,K,away,21,2020100406,1025,right
9360932,2020-10-04T17:44:17.200,48.57,28.47,3.42,0.05,0.35,60.13,106.81,None,41175.0,Jason Myers,5.0,K,away,22,2020100406,1025,right
9360933,2020-10-04T17:44:17.300,48.9,28.37,3.49,0.19,0.35,65.7,106.3,None,41175.0,Jason Myers,5.0,K,away,23,2020100406,1025,right
9360934,2020-10-04T17:44:17.400,49.25,28.27,3.6,0.28,0.36,65.7,106.17,None,41175.0,Jason Myers,5.0,K,away,24,2020100406,1025,right
9360935,2020-10-04T17:44:17.500,49.6,28.17,3.67,0.36,0.37,67.18,106.46,None,41175.0,Jason Myers,5.0,K,away,25,2020100406,1025,right
9360936,2020-10-04T17:44:17.600,49.97,28.07,3.78,0.57,0.38,77.31,104.16,None,41175.0,Jason Myers,5.0,K,away,26,2020100406,1025,right
9360937,2020-10-04T17:44:17.700,50.34,27.99,3.87,0.72,0.39,83.43,102.21,None,41175.0,Jason Myers,5.0,K,away,27,2020100406,1025,right
9360938,2020-10-04T17:44:17.800,50.73,27.92,3.95,0.76,0.4,86.81,100.6,None,41175.0,Jason Myers,5.0,K,away,28,2020100406,1025,right
9360939,2020-10-04T17:44:17.900,51.14,27.85,4.07,0.87,0.41,86.19,98.83,None,41175.0,Jason Myers,5.0,K,away,29,2020100406,1025,right
9360940,2020-10-04T17:44:18.000,51.55,27.81,4.13,1.12,0.41,91.28,95.88,None,41175.0,Jason Myers,5.0,K,away,30,2020100406,1025,right
9360941,2020-10-04T17:44:18.100,51.97,27.77,4.22,1.09,0.42,92.32,94.14,None,41175.0,Jason Myers,5.0,K,away,31,2020100406,1025,right
9360942,2020-10-04T17:44:18.200,52.4,27.75,4.29,1.06,0.43,91.45,92.32,None,41175.0,Jason Myers,5.0,K,away,32,2020100406,1025,right
9360943,2020-10-04T17:44:18.300,52.84,27.74,4.38,0.92,0.44,87.4,91.05,None,41175.0,Jason Myers,5.0,K,away,33,2020100406,1025,right
9360944,2020-10-04T17:44:18.400,53.29,27.75,4.43,0.99,0.44,91.39,89.01,None,41175.0,Jason Myers,5.0,K,away,34,2020100406,1025,right
9360945,2020-10-04T17:44:18.500,53.73,27.76,4.45,1.0,0.45,92.4,87.24,None,41175.0,Jason Myers,5.0,K,away,35,2020100406,1025,right
9360946,2020-10-04T17:44:18.600,54.18,27.79,4.48,0.79,0.45,92.4,86.51,None,41175.0,Jason Myers,5.0,K,away,36,2020100406,1025,right
9360947,2020-10-04T17:44:18.700,54.64,27.82,4.51,0.65,0.45,92.4,85.86,None,41175.0,Jason Myers,5.0,K,away,37,2020100406,1025,right
9360948,2020-10-04T17:44:18.800,55.09,27.85,4.51,0.61,0.45,93.33,85.2,None,41175.0,Jason Myers,5.0,K,away,38,2020100406,1025,right
9360949,2020-10-04T17:44:18.900,55.54,27.89,4.49,0.6,0.45,93.33,84.89,None,41175.0,Jason Myers,5.0,K,away,39,2020100406,1025,right
9360950,2020-10-04T17:44:19.000,55.99,27.93,4.49,0.56,0.45,91.23,85.33,None,41175.0,Jason Myers,5.0,K,away,40,2020100406,1025,right
9360951,2020-10-04T17:44:19.100,56.44,27.96,4.47,0.64,0.45,88.76,85.94,None,41175.0,Jason Myers,5.0,K,away,41,2020100406,1025,right
9360952,2020-10-04T17:44:19.200,56.88,27.99,4.49,0.62,0.45,91.89,86.71,None,41175.0,Jason Myers,5.0,K,away,42,2020100406,1025,right
9360953,2020-10-04T17:44:19.300,57.33,28.01,4.48,0.72,0.45,91.89,87.6,None,41175.0,Jason Myers,5.0,K,away,43,2020100406,1025,right
9360954,2020-10-04T17:44:19.400,57.78,28.03,4.47,0.72,0.45,91.89,88.25,None,41175.0,Jason Myers,5.0,K,away,44,2020100406,1025,right
9360955,2020-10-04T17:44:19.500,58.23,28.04,4.45,0.71,0.45,92.73,88.66,None,41175.0,Jason Myers,5.0,K,away,45,2020100406,1025,right
9360956,2020-10-04T17:44:19.600,58.68,28.05,4.49,0.61,0.45,91.7,89.5,None,41175.0,Jason Myers,5.0,K,away,46,2020100406,1025,right
9360957,2020-10-04T17:44:19.700,59.13,28.05,4.49,0.62,0.45,91.7,90.25,None,41175.0,Jason Myers,5.0,K,away,47,2020100406,1025,right
9360958,2020-10-04T17:44:19.800,59.58,28.04,4.48,0.71,0.45,93.59,91.32,None,41175.0,Jason Myers,5.0,K,away,48,2020100406,1025,right
9360959,2020-10-04T17:44:19.900,60.03,28.03,4.48,0.79,0.45,97.16,92.48,None,41175.0,Jason Myers,5.0,K,away,49,2020100406,1025,right
9360960,2020-10-04T17:44:20.000,60.49,28.01,4.57,0.68,0.46,100.1,93.36,touchback,41175.0,Jason Myers,5.0,K,away,50,2020100406,1025,right
