,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10051945,2020-09-27T19:03:45.300,79.69,28.47,4.42,4.96,0.46,129.03,132.31,None,35731.0,Jon Weeks,46.0,LS,away,95,2020092707,2623,right
10051946,2020-09-27T19:03:45.400,79.98,28.13,4.47,5.04,0.45,131.33,141.12,None,35731.0,Jon Weeks,46.0,LS,away,96,2020092707,2623,right
10051947,2020-09-27T19:03:45.500,80.23,27.74,4.54,4.5,0.46,131.33,149.39,None,35731.0,Jon Weeks,46.0,LS,away,97,2020092707,2623,right
10051948,2020-09-27T19:03:45.600,80.42,27.26,4.88,4.06,0.52,136.31,158.16,None,35731.0,Jon Weeks,46.0,LS,away,98,2020092707,2623,right
10051949,2020-09-27T19:03:45.700,80.56,26.76,5.01,3.4,0.52,135.41,164.15,None,35731.0,Jon Weeks,46.0,LS,away,99,2020092707,2623,right
10051950,2020-09-27T19:03:45.800,80.66,26.1,5.71,3.03,0.67,138.35,170.04,None,35731.0,Jon Weeks,46.0,LS,away,100,2020092707,2623,right
10051951,2020-09-27T19:03:45.900,80.74,25.51,5.8,2.52,0.59,134.94,173.23,None,35731.0,Jon Weeks,46.0,LS,away,101,2020092707,2623,right
10051952,2020-09-27T19:03:46.000,80.79,24.92,5.84,2.23,0.6,133.26,176.05,None,35731.0,Jon Weeks,46.0,LS,away,102,2020092707,2623,right
10051953,2020-09-27T19:03:46.100,80.8,24.31,5.89,2.15,0.61,133.26,178.88,None,35731.0,Jon Weeks,46.0,LS,away,103,2020092707,2623,right
10051954,2020-09-27T19:03:46.200,80.77,23.67,6.01,2.13,0.64,143.38,181.55,None,35731.0,Jon Weeks,46.0,LS,away,104,2020092707,2623,right
10051955,2020-09-27T19:03:46.300,80.75,23.03,6.09,1.96,0.64,150.13,182.99,None,35731.0,Jon Weeks,46.0,LS,away,105,2020092707,2623,right
10051956,2020-09-27T19:03:46.400,80.7,22.41,6.04,2.28,0.63,145.74,184.57,None,35731.0,Jon Weeks,46.0,LS,away,106,2020092707,2623,right
10051957,2020-09-27T19:03:46.500,80.66,21.76,6.09,2.15,0.65,148.49,184.92,None,35731.0,Jon Weeks,46.0,LS,away,107,2020092707,2623,right
10051958,2020-09-27T19:03:46.600,80.62,21.11,6.13,2.0,0.65,156.21,184.71,None,35731.0,Jon Weeks,46.0,LS,away,108,2020092707,2623,right
10051959,2020-09-27T19:03:46.700,80.55,20.45,6.25,1.59,0.66,156.21,185.32,None,35731.0,Jon Weeks,46.0,LS,away,109,2020092707,2623,right
10051960,2020-09-27T19:03:46.800,80.5,19.8,6.31,1.65,0.66,152.09,185.08,None,35731.0,Jon Weeks,46.0,LS,away,110,2020092707,2623,right
10051961,2020-09-27T19:03:46.900,80.45,19.13,6.37,1.67,0.67,150.97,184.5,None,35731.0,Jon Weeks,46.0,LS,away,111,2020092707,2623,right
10051962,2020-09-27T19:03:47.000,80.41,18.45,6.5,1.46,0.69,163.6,183.96,None,35731.0,Jon Weeks,46.0,LS,away,112,2020092707,2623,right
10051963,2020-09-27T19:03:47.100,80.37,17.78,6.49,1.62,0.67,174.35,183.8,None,35731.0,Jon Weeks,46.0,LS,away,113,2020092707,2623,right
10051964,2020-09-27T19:03:47.200,80.31,17.06,6.73,1.33,0.72,172.39,184.25,None,35731.0,Jon Weeks,46.0,LS,away,114,2020092707,2623,right
10051965,2020-09-27T19:03:47.300,80.25,16.35,6.85,1.45,0.72,166.34,184.45,None,35731.0,Jon Weeks,46.0,LS,away,115,2020092707,2623,right
10051966,2020-09-27T19:03:47.400,80.15,15.6,7.09,1.4,0.75,169.28,186.17,None,35731.0,Jon Weeks,46.0,LS,away,116,2020092707,2623,right
10051967,2020-09-27T19:03:47.500,80.06,14.88,7.09,1.71,0.72,176.1,187.33,None,35731.0,Jon Weeks,46.0,LS,away,117,2020092707,2623,right
10051968,2020-09-27T19:03:47.600,79.96,14.17,7.01,2.19,0.72,187.8,188.18,None,35731.0,Jon Weeks,46.0,LS,away,118,2020092707,2623,right
10051969,2020-09-27T19:03:47.700,79.82,13.46,7.01,2.54,0.73,190.01,190.42,None,35731.0,Jon Weeks,46.0,LS,away,119,2020092707,2623,right
10051970,2020-09-27T19:03:47.800,79.63,12.74,7.11,2.87,0.75,195.18,194.27,None,35731.0,Jon Weeks,46.0,LS,away,120,2020092707,2623,right
10051971,2020-09-27T19:03:47.900,79.41,12.04,7.06,3.16,0.73,199.99,197.15,None,35731.0,Jon Weeks,46.0,LS,away,121,2020092707,2623,right
10051972,2020-09-27T19:03:48.000,79.17,11.35,7.03,3.3,0.73,202.88,200.01,None,35731.0,Jon Weeks,46.0,LS,away,122,2020092707,2623,right
10051973,2020-09-27T19:03:48.100,78.88,10.68,7.0,3.38,0.73,201.54,202.93,None,35731.0,Jon Weeks,46.0,LS,away,123,2020092707,2623,right
10051974,2020-09-27T19:03:48.200,78.55,10.0,7.11,3.21,0.75,199.63,206.21,None,35731.0,Jon Weeks,46.0,LS,away,124,2020092707,2623,right
10051975,2020-09-27T19:03:48.300,78.2,9.36,7.08,3.14,0.73,202.29,208.94,None,35731.0,Jon Weeks,46.0,LS,away,125,2020092707,2623,right
10051976,2020-09-27T19:03:48.400,77.81,8.72,7.13,3.06,0.75,198.11,211.63,None,35731.0,Jon Weeks,46.0,LS,away,126,2020092707,2623,right
10051977,2020-09-27T19:03:48.500,77.39,8.08,7.24,2.89,0.77,182.04,213.96,None,35731.0,Jon Weeks,46.0,LS,away,127,2020092707,2623,right
10051978,2020-09-27T19:03:48.600,76.97,7.48,7.15,2.88,0.74,179.93,215.44,None,35731.0,Jon Weeks,46.0,LS,away,128,2020092707,2623,right
10051979,2020-09-27T19:03:48.700,76.52,6.88,7.09,2.86,0.74,177.23,217.04,None,35731.0,Jon Weeks,46.0,LS,away,129,2020092707,2623,right
10051980,2020-09-27T19:03:48.800,76.06,6.3,7.04,3.07,0.75,173.35,218.3,None,35731.0,Jon Weeks,46.0,LS,away,130,2020092707,2623,right
10051981,2020-09-27T19:03:48.900,75.62,5.72,6.93,3.2,0.73,169.73,218.82,None,35731.0,Jon Weeks,46.0,LS,away,131,2020092707,2623,right
10051982,2020-09-27T19:03:49.000,75.16,5.16,6.82,3.2,0.73,168.08,219.31,None,35731.0,Jon Weeks,46.0,LS,away,132,2020092707,2623,right
10051983,2020-09-27T19:03:49.100,74.69,4.59,6.75,3.09,0.73,168.08,219.75,None,35731.0,Jon Weeks,46.0,LS,away,133,2020092707,2623,right
10051984,2020-09-27T19:03:49.200,74.25,4.03,6.66,3.07,0.72,172.57,219.34,None,35731.0,Jon Weeks,46.0,LS,away,134,2020092707,2623,right
10051985,2020-09-27T19:03:49.300,73.8,3.47,6.64,2.71,0.72,161.07,218.95,None,35731.0,Jon Weeks,46.0,LS,away,135,2020092707,2623,right
10051986,2020-09-27T19:03:49.400,73.33,2.93,6.68,2.47,0.72,161.07,220.13,None,35731.0,Jon Weeks,46.0,LS,away,136,2020092707,2623,right
10051987,2020-09-27T19:03:49.500,72.87,2.43,6.59,2.31,0.68,154.94,221.75,None,35731.0,Jon Weeks,46.0,LS,away,137,2020092707,2623,right
10051988,2020-09-27T19:03:49.600,72.39,1.92,6.61,2.41,0.7,149.41,223.09,out_of_bounds,35731.0,Jon Weeks,46.0,LS,away,138,2020092707,2623,right
10051989,2020-09-27T19:03:49.700,71.92,1.45,6.47,2.66,0.67,142.95,224.5,None,35731.0,Jon Weeks,46.0,LS,away,139,2020092707,2623,right
10051990,2020-09-27T19:03:49.800,71.43,0.99,6.4,2.88,0.67,137.83,226.52,None,35731.0,Jon Weeks,46.0,LS,away,140,2020092707,2623,right
10051991,2020-09-27T19:03:49.900,70.97,0.56,6.13,3.12,0.63,133.34,227.64,None,35731.0,Jon Weeks,46.0,LS,away,141,2020092707,2623,right
10051992,2020-09-27T19:03:50.000,70.29,0.17,6.64,2.81,0.79,139.45,233.17,None,35731.0,Jon Weeks,46.0,LS,away,142,2020092707,2623,right
10051993,2020-09-27T19:03:50.100,69.65,0.17,6.81,2.84,0.64,148.54,236.15,None,35731.0,Jon Weeks,46.0,LS,away,143,2020092707,2623,right
10051994,2020-09-27T19:03:50.200,69.06,0.17,6.65,3.09,0.59,154.84,238.26,None,35731.0,Jon Weeks,46.0,LS,away,144,2020092707,2623,right
10051995,2020-09-27T19:03:50.300,68.45,-0.96,6.53,3.16,1.28,131.1,241.22,None,35731.0,Jon Weeks,46.0,LS,away,145,2020092707,2623,right
10051996,2020-09-27T19:03:50.400,67.89,-1.25,6.33,3.03,0.64,96.98,243.31,None,35731.0,Jon Weeks,46.0,LS,away,146,2020092707,2623,right
10051997,2020-09-27T19:03:50.500,67.32,-1.51,6.11,3.41,0.63,76.15,245.99,None,35731.0,Jon Weeks,46.0,LS,away,147,2020092707,2623,right
10051998,2020-09-27T19:03:35.900,27.91,24.26,0.0,0.0,0.0,115.62,77.35,None,38600.0,Bryan Anger,9.0,P,away,1,2020092707,2623,right
10051999,2020-09-27T19:03:36.000,27.91,24.26,0.0,0.0,0.0,115.62,80.8,None,38600.0,Bryan Anger,9.0,P,away,2,2020092707,2623,right
10052000,2020-09-27T19:03:36.100,27.91,24.26,0.0,0.0,0.0,116.25,87.37,None,38600.0,Bryan Anger,9.0,P,away,3,2020092707,2623,right
10052001,2020-09-27T19:03:36.200,27.91,24.26,0.0,0.0,0.0,116.25,90.81,None,38600.0,Bryan Anger,9.0,P,away,4,2020092707,2623,right
10052002,2020-09-27T19:03:36.300,27.91,24.26,0.0,0.0,0.0,116.25,90.83,None,38600.0,Bryan Anger,9.0,P,away,5,2020092707,2623,right
10052003,2020-09-27T19:03:36.400,27.91,24.26,0.0,0.0,0.0,116.25,95.03,None,38600.0,Bryan Anger,9.0,P,away,6,2020092707,2623,right
10052004,2020-09-27T19:03:36.500,27.92,24.26,0.0,0.0,0.0,116.25,93.73,None,38600.0,Bryan Anger,9.0,P,away,7,2020092707,2623,right
10052005,2020-09-27T19:03:36.600,27.92,24.26,0.0,0.0,0.0,116.25,93.52,None,38600.0,Bryan Anger,9.0,P,away,8,2020092707,2623,right
10052006,2020-09-27T19:03:36.700,27.92,24.26,0.0,0.0,0.0,116.25,93.38,None,38600.0,Bryan Anger,9.0,P,away,9,2020092707,2623,right
10052007,2020-09-27T19:03:36.800,27.92,24.26,0.0,0.0,0.0,116.25,90.88,None,38600.0,Bryan Anger,9.0,P,away,10,2020092707,2623,right
10052008,2020-09-27T19:03:36.900,27.92,24.26,0.0,0.0,0.0,116.25,89.82,ball_snap,38600.0,Bryan Anger,9.0,P,away,11,2020092707,2623,right
10052009,2020-09-27T19:03:37.000,27.93,24.26,0.0,0.0,0.0,116.25,87.82,None,38600.0,Bryan Anger,9.0,P,away,12,2020092707,2623,right
10052010,2020-09-27T19:03:37.100,27.93,24.26,0.02,0.52,0.01,116.25,86.17,None,38600.0,Bryan Anger,9.0,P,away,13,2020092707,2623,right
10052011,2020-09-27T19:03:37.200,27.94,24.26,0.14,1.32,0.01,116.25,88.16,None,38600.0,Bryan Anger,9.0,P,away,14,2020092707,2623,right
10052012,2020-09-27T19:03:37.300,27.98,24.25,0.42,2.3,0.04,115.32,98.02,None,38600.0,Bryan Anger,9.0,P,away,15,2020092707,2623,right
10052013,2020-09-27T19:03:37.400,28.03,24.24,0.67,2.47,0.06,114.13,101.11,None,38600.0,Bryan Anger,9.0,P,away,16,2020092707,2623,right
10052014,2020-09-27T19:03:37.500,28.1,24.24,0.87,2.12,0.07,114.13,95.55,None,38600.0,Bryan Anger,9.0,P,away,17,2020092707,2623,right
10052015,2020-09-27T19:03:37.600,28.21,24.24,1.1,1.9,0.1,112.53,93.19,None,38600.0,Bryan Anger,9.0,P,away,18,2020092707,2623,right
10052016,2020-09-27T19:03:37.700,28.34,24.23,1.36,1.86,0.13,112.53,93.56,None,38600.0,Bryan Anger,9.0,P,away,19,2020092707,2623,right
10052017,2020-09-27T19:03:37.800,28.49,24.22,1.56,1.66,0.15,112.53,92.52,None,38600.0,Bryan Anger,9.0,P,away,20,2020092707,2623,right
