,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4809760,2020-11-22T18:46:05.300,51.15,10.13,0.17,0.51,0.01,65.34,147.34,None,38470.0,Craig Robertson,52.0,ILB,home,1,2020112206,1043,left
4809761,2020-11-22T18:46:05.400,51.16,10.12,0.22,0.5,0.02,65.34,154.18,None,38470.0,Craig Robertson,52.0,ILB,home,2,2020112206,1043,left
4809762,2020-11-22T18:46:05.500,51.17,10.1,0.19,0.2,0.02,65.34,152.16,None,38470.0,Craig Robertson,52.0,ILB,home,3,2020112206,1043,left
4809763,2020-11-22T18:46:05.600,51.18,10.09,0.18,0.07,0.02,66.02,151.52,None,38470.0,Craig Robertson,52.0,ILB,home,4,2020112206,1043,left
4809764,2020-11-22T18:46:05.700,51.18,10.08,0.1,0.3,0.01,66.02,156.9,None,38470.0,Craig Robertson,52.0,ILB,home,5,2020112206,1043,left
4809765,2020-11-22T18:46:05.800,51.17,10.09,0.08,0.77,0.01,64.45,316.82,None,38470.0,Craig Robertson,52.0,ILB,home,6,2020112206,1043,left
4809766,2020-11-22T18:46:05.900,51.16,10.11,0.28,1.12,0.03,61.43,327.61,None,38470.0,Craig Robertson,52.0,ILB,home,7,2020112206,1043,left
4809767,2020-11-22T18:46:06.000,51.13,10.15,0.59,1.7,0.05,57.38,326.43,None,38470.0,Craig Robertson,52.0,ILB,home,8,2020112206,1043,left
4809768,2020-11-22T18:46:06.100,51.09,10.21,0.83,2.04,0.07,54.06,326.56,None,38470.0,Craig Robertson,52.0,ILB,home,9,2020112206,1043,left
4809769,2020-11-22T18:46:06.200,51.04,10.29,1.14,2.31,0.1,49.78,325.86,None,38470.0,Craig Robertson,52.0,ILB,home,10,2020112206,1043,left
4809770,2020-11-22T18:46:06.300,50.96,10.42,1.56,2.62,0.15,40.7,328.41,kickoff,38470.0,Craig Robertson,52.0,ILB,home,11,2020112206,1043,left
4809771,2020-11-22T18:46:06.400,50.87,10.58,1.96,2.77,0.18,38.67,332.09,None,38470.0,Craig Robertson,52.0,ILB,home,12,2020112206,1043,left
4809772,2020-11-22T18:46:06.500,50.77,10.77,2.31,2.64,0.22,37.44,332.35,autoevent_kickoff,38470.0,Craig Robertson,52.0,ILB,home,13,2020112206,1043,left
4809773,2020-11-22T18:46:06.600,50.65,11.0,2.73,2.67,0.26,27.07,333.42,None,38470.0,Craig Robertson,52.0,ILB,home,14,2020112206,1043,left
4809774,2020-11-22T18:46:06.700,50.52,11.27,3.15,2.81,0.3,21.0,333.91,None,38470.0,Craig Robertson,52.0,ILB,home,15,2020112206,1043,left
4809775,2020-11-22T18:46:06.800,50.37,11.57,3.46,2.8,0.33,16.22,335.05,None,38470.0,Craig Robertson,52.0,ILB,home,16,2020112206,1043,left
4809776,2020-11-22T18:46:06.900,50.22,11.9,3.81,2.53,0.37,13.97,335.94,None,38470.0,Craig Robertson,52.0,ILB,home,17,2020112206,1043,left
4809777,2020-11-22T18:46:07.000,50.06,12.27,4.13,2.2,0.4,10.05,335.37,None,38470.0,Craig Robertson,52.0,ILB,home,18,2020112206,1043,left
4809778,2020-11-22T18:46:07.100,49.87,12.65,4.44,2.11,0.43,4.84,334.28,None,38470.0,Craig Robertson,52.0,ILB,home,19,2020112206,1043,left
4809779,2020-11-22T18:46:07.200,49.67,13.06,4.71,1.91,0.46,1.82,332.69,None,38470.0,Craig Robertson,52.0,ILB,home,20,2020112206,1043,left
4809780,2020-11-22T18:46:07.300,49.43,13.49,5.0,1.87,0.49,358.4,330.69,None,38470.0,Craig Robertson,52.0,ILB,home,21,2020112206,1043,left
4809781,2020-11-22T18:46:07.400,49.17,13.94,5.23,1.73,0.51,356.83,328.95,None,38470.0,Craig Robertson,52.0,ILB,home,22,2020112206,1043,left
4809782,2020-11-22T18:46:07.500,48.88,14.39,5.47,1.82,0.54,356.26,326.91,None,38470.0,Craig Robertson,52.0,ILB,home,23,2020112206,1043,left
4809783,2020-11-22T18:46:07.600,48.56,14.85,5.64,1.66,0.56,352.35,325.08,None,38470.0,Craig Robertson,52.0,ILB,home,24,2020112206,1043,left
4809784,2020-11-22T18:46:07.700,48.22,15.32,5.83,1.74,0.58,346.11,322.62,None,38470.0,Craig Robertson,52.0,ILB,home,25,2020112206,1043,left
4809785,2020-11-22T18:46:07.800,47.84,15.78,5.99,1.75,0.59,342.17,320.47,None,38470.0,Craig Robertson,52.0,ILB,home,26,2020112206,1043,left
4809786,2020-11-22T18:46:07.900,47.45,16.24,6.07,1.66,0.61,339.23,318.61,None,38470.0,Craig Robertson,52.0,ILB,home,27,2020112206,1043,left
4809787,2020-11-22T18:46:08.000,47.03,16.69,6.18,1.64,0.62,336.21,316.56,None,38470.0,Craig Robertson,52.0,ILB,home,28,2020112206,1043,left
4809788,2020-11-22T18:46:08.100,46.59,17.14,6.31,1.54,0.63,332.06,314.82,None,38470.0,Craig Robertson,52.0,ILB,home,29,2020112206,1043,left
4809789,2020-11-22T18:46:08.200,46.13,17.59,6.39,1.32,0.64,329.92,313.65,None,38470.0,Craig Robertson,52.0,ILB,home,30,2020112206,1043,left
4809790,2020-11-22T18:46:08.300,45.65,18.03,6.52,1.26,0.66,328.19,312.14,None,38470.0,Craig Robertson,52.0,ILB,home,31,2020112206,1043,left
4809791,2020-11-22T18:46:08.400,45.14,18.48,6.66,1.14,0.67,327.17,310.89,None,38470.0,Craig Robertson,52.0,ILB,home,32,2020112206,1043,left
4809792,2020-11-22T18:46:08.500,44.63,18.92,6.75,0.95,0.68,328.94,310.05,None,38470.0,Craig Robertson,52.0,ILB,home,33,2020112206,1043,left
4809793,2020-11-22T18:46:08.600,44.1,19.36,6.84,0.73,0.69,333.92,309.52,None,38470.0,Craig Robertson,52.0,ILB,home,34,2020112206,1043,left
4809794,2020-11-22T18:46:08.700,43.56,19.8,6.91,0.62,0.69,334.52,309.01,None,38470.0,Craig Robertson,52.0,ILB,home,35,2020112206,1043,left
4809795,2020-11-22T18:46:08.800,43.02,20.23,6.95,0.5,0.7,332.43,308.57,None,38470.0,Craig Robertson,52.0,ILB,home,36,2020112206,1043,left
4809796,2020-11-22T18:46:08.900,42.47,20.67,6.98,0.52,0.7,334.19,308.42,None,38470.0,Craig Robertson,52.0,ILB,home,37,2020112206,1043,left
4809797,2020-11-22T18:46:09.000,41.92,21.11,7.02,0.54,0.71,339.17,308.51,None,38470.0,Craig Robertson,52.0,ILB,home,38,2020112206,1043,left
4809798,2020-11-22T18:46:09.100,41.37,21.55,7.01,0.72,0.7,340.07,308.71,None,38470.0,Craig Robertson,52.0,ILB,home,39,2020112206,1043,left
4809799,2020-11-22T18:46:09.200,40.83,22.0,6.97,0.99,0.7,342.02,309.38,None,38470.0,Craig Robertson,52.0,ILB,home,40,2020112206,1043,left
4809800,2020-11-22T18:46:09.300,40.29,22.45,6.91,1.27,0.7,345.26,310.41,None,38470.0,Craig Robertson,52.0,ILB,home,41,2020112206,1043,left
4809801,2020-11-22T18:46:09.400,39.77,22.91,6.86,1.45,0.69,345.26,311.48,None,38470.0,Craig Robertson,52.0,ILB,home,42,2020112206,1043,left
4809802,2020-11-22T18:46:09.500,39.26,23.36,6.77,1.58,0.68,347.22,312.14,None,38470.0,Craig Robertson,52.0,ILB,home,43,2020112206,1043,left
4809803,2020-11-22T18:46:09.600,38.77,23.82,6.66,1.82,0.67,347.22,313.65,None,38470.0,Craig Robertson,52.0,ILB,home,44,2020112206,1043,left
4809804,2020-11-22T18:46:09.700,38.31,24.3,6.53,2.08,0.66,348.71,315.58,None,38470.0,Craig Robertson,52.0,ILB,home,45,2020112206,1043,left
