,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8783194,2020-10-11T21:34:16.700,61.05,46.38,0.16,0.25,0.01,164.26,183.84,None,38578.0,Tavon Wilson,31.0,SS,away,1,2020101110,1489,left
8783195,2020-10-11T21:34:16.800,61.05,46.37,0.19,0.22,0.02,165.16,178.45,None,38578.0,Tavon Wilson,31.0,SS,away,2,2020101110,1489,left
8783196,2020-10-11T21:34:16.900,61.05,46.35,0.19,0.15,0.02,163.99,178.04,None,38578.0,Tavon Wilson,31.0,SS,away,3,2020101110,1489,left
8783197,2020-10-11T21:34:17.000,61.06,46.33,0.22,0.2,0.02,163.99,183.67,None,38578.0,Tavon Wilson,31.0,SS,away,4,2020101110,1489,left
8783198,2020-10-11T21:34:17.100,61.05,46.31,0.24,0.25,0.02,163.99,188.65,None,38578.0,Tavon Wilson,31.0,SS,away,5,2020101110,1489,left
8783199,2020-10-11T21:34:17.200,61.05,46.28,0.29,0.36,0.03,165.03,195.02,None,38578.0,Tavon Wilson,31.0,SS,away,6,2020101110,1489,left
8783200,2020-10-11T21:34:17.300,61.04,46.25,0.45,0.92,0.03,165.64,209.56,None,38578.0,Tavon Wilson,31.0,SS,away,7,2020101110,1489,left
8783201,2020-10-11T21:34:17.400,61.01,46.21,0.53,0.99,0.05,165.64,213.69,None,38578.0,Tavon Wilson,31.0,SS,away,8,2020101110,1489,left
8783202,2020-10-11T21:34:17.500,60.96,46.15,0.89,1.9,0.08,164.24,225.24,None,38578.0,Tavon Wilson,31.0,SS,away,9,2020101110,1489,left
8783203,2020-10-11T21:34:17.600,60.87,46.07,1.3,2.66,0.12,167.58,231.38,None,38578.0,Tavon Wilson,31.0,SS,away,10,2020101110,1489,left
8783204,2020-10-11T21:34:17.700,60.75,45.98,1.67,2.99,0.15,171.37,233.9,kickoff,38578.0,Tavon Wilson,31.0,SS,away,11,2020101110,1489,left
8783205,2020-10-11T21:34:17.800,60.6,45.87,2.06,3.23,0.19,175.59,234.79,None,38578.0,Tavon Wilson,31.0,SS,away,12,2020101110,1489,left
8783206,2020-10-11T21:34:17.900,60.41,45.73,2.59,3.62,0.24,180.54,235.33,None,38578.0,Tavon Wilson,31.0,SS,away,13,2020101110,1489,left
8783207,2020-10-11T21:34:18.000,60.16,45.57,3.14,4.44,0.29,195.31,237.35,None,38578.0,Tavon Wilson,31.0,SS,away,14,2020101110,1489,left
8783208,2020-10-11T21:34:18.100,59.88,45.39,3.61,3.83,0.34,197.69,238.26,None,38578.0,Tavon Wilson,31.0,SS,away,15,2020101110,1489,left
8783209,2020-10-11T21:34:18.200,59.54,45.19,4.17,3.68,0.4,197.69,239.21,None,38578.0,Tavon Wilson,31.0,SS,away,16,2020101110,1489,left
8783210,2020-10-11T21:34:18.300,59.16,44.96,4.61,3.15,0.44,203.09,239.45,None,38578.0,Tavon Wilson,31.0,SS,away,17,2020101110,1489,left
8783211,2020-10-11T21:34:18.400,58.73,44.71,5.13,3.04,0.5,221.39,239.77,None,38578.0,Tavon Wilson,31.0,SS,away,18,2020101110,1489,left
8783212,2020-10-11T21:34:18.500,58.26,44.44,5.5,2.71,0.53,226.71,240.21,None,38578.0,Tavon Wilson,31.0,SS,away,19,2020101110,1489,left
8783213,2020-10-11T21:34:18.600,57.76,44.16,5.9,2.48,0.58,226.71,241.17,None,38578.0,Tavon Wilson,31.0,SS,away,20,2020101110,1489,left
8783214,2020-10-11T21:34:18.700,57.22,43.87,6.25,2.36,0.61,231.16,241.74,None,38578.0,Tavon Wilson,31.0,SS,away,21,2020101110,1489,left
8783215,2020-10-11T21:34:18.800,56.66,43.57,6.53,2.11,0.64,233.36,242.46,None,38578.0,Tavon Wilson,31.0,SS,away,22,2020101110,1489,left
