,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1435384,2020-12-28T00:17:12.700,90.51,23.71,0.5,0.18,0.05,267.66,269.39,None,30452.0,L.P. Ladouceur,91.0,LS,home,1,2020122712,4081,left
1435385,2020-12-28T00:17:12.800,90.48,23.7,0.41,0.49,0.04,269.21,265.2,None,30452.0,L.P. Ladouceur,91.0,LS,home,2,2020122712,4081,left
1435386,2020-12-28T00:17:12.900,90.46,23.7,0.27,0.72,0.02,271.19,257.68,None,30452.0,L.P. Ladouceur,91.0,LS,home,3,2020122712,4081,left
1435387,2020-12-28T00:17:13.000,90.45,23.69,0.13,0.83,0.01,271.19,241.21,None,30452.0,L.P. Ladouceur,91.0,LS,home,4,2020122712,4081,left
1435388,2020-12-28T00:17:13.100,90.44,23.68,0.1,0.75,0.01,268.81,199.18,None,30452.0,L.P. Ladouceur,91.0,LS,home,5,2020122712,4081,left
1435389,2020-12-28T00:17:13.200,90.42,23.66,0.16,0.52,0.03,280.17,194.97,None,30452.0,L.P. Ladouceur,91.0,LS,home,6,2020122712,4081,left
1435390,2020-12-28T00:17:13.300,90.42,23.64,0.16,0.38,0.01,284.0,175.45,None,30452.0,L.P. Ladouceur,91.0,LS,home,7,2020122712,4081,left
1435391,2020-12-28T00:17:13.400,90.44,23.62,0.22,0.33,0.03,285.42,158.09,None,30452.0,L.P. Ladouceur,91.0,LS,home,8,2020122712,4081,left
1435392,2020-12-28T00:17:13.500,90.48,23.59,0.34,0.49,0.05,285.42,136.98,None,30452.0,L.P. Ladouceur,91.0,LS,home,9,2020122712,4081,left
1435393,2020-12-28T00:17:13.600,90.54,23.56,0.56,0.81,0.08,282.54,122.52,None,30452.0,L.P. Ladouceur,91.0,LS,home,10,2020122712,4081,left
1435394,2020-12-28T00:17:13.700,90.62,23.53,0.76,1.19,0.08,273.3,114.16,ball_snap,30452.0,L.P. Ladouceur,91.0,LS,home,11,2020122712,4081,left
1435395,2020-12-28T00:17:13.800,90.72,23.5,0.98,1.23,0.1,264.45,108.73,None,30452.0,L.P. Ladouceur,91.0,LS,home,12,2020122712,4081,left
1435396,2020-12-28T00:17:13.900,90.82,23.46,1.17,1.3,0.11,260.66,108.25,None,30452.0,L.P. Ladouceur,91.0,LS,home,13,2020122712,4081,left
1435397,2020-12-28T00:17:14.000,90.94,23.41,1.4,1.18,0.14,251.54,110.97,None,30452.0,L.P. Ladouceur,91.0,LS,home,14,2020122712,4081,left
1435398,2020-12-28T00:17:14.100,91.09,23.35,1.61,1.06,0.16,249.32,109.93,None,30452.0,L.P. Ladouceur,91.0,LS,home,15,2020122712,4081,left
1435399,2020-12-28T00:17:14.200,91.26,23.3,1.74,0.61,0.17,237.95,106.69,None,30452.0,L.P. Ladouceur,91.0,LS,home,16,2020122712,4081,left
1435400,2020-12-28T00:17:14.300,91.44,23.26,1.83,0.33,0.19,229.92,104.75,None,30452.0,L.P. Ladouceur,91.0,LS,home,17,2020122712,4081,left
