,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11113692,2020-09-21T02:54:03.000,82.23,4.75,0.03,0.03,0.01,289.03,270.29,None,33234.0,Matthew Slater,18.0,WR,away,1,2020092013,3302,left
11113693,2020-09-21T02:54:03.100,82.23,4.76,0.03,0.03,0.01,288.45,271.82,None,33234.0,Matthew Slater,18.0,WR,away,2,2020092013,3302,left
11113694,2020-09-21T02:54:03.200,82.22,4.76,0.02,0.03,0.01,288.45,273.66,None,33234.0,Matthew Slater,18.0,WR,away,3,2020092013,3302,left
11113695,2020-09-21T02:54:03.300,82.22,4.76,0.02,0.03,0.0,288.45,273.79,None,33234.0,Matthew Slater,18.0,WR,away,4,2020092013,3302,left
11113696,2020-09-21T02:54:03.400,82.22,4.77,0.02,0.02,0.01,288.45,276.99,None,33234.0,Matthew Slater,18.0,WR,away,5,2020092013,3302,left
11113697,2020-09-21T02:54:03.500,82.22,4.77,0.02,0.02,0.0,288.45,276.91,None,33234.0,Matthew Slater,18.0,WR,away,6,2020092013,3302,left
11113698,2020-09-21T02:54:03.600,82.22,4.76,0.02,0.02,0.01,287.71,275.0,None,33234.0,Matthew Slater,18.0,WR,away,7,2020092013,3302,left
11113699,2020-09-21T02:54:03.700,82.21,4.77,0.01,0.02,0.0,287.71,275.61,line_set,33234.0,Matthew Slater,18.0,WR,away,8,2020092013,3302,left
11113700,2020-09-21T02:54:03.800,82.22,4.77,0.01,0.01,0.0,286.52,275.98,None,33234.0,Matthew Slater,18.0,WR,away,9,2020092013,3302,left
11113701,2020-09-21T02:54:03.900,82.22,4.77,0.01,0.01,0.0,285.56,276.06,None,33234.0,Matthew Slater,18.0,WR,away,10,2020092013,3302,left
11113702,2020-09-21T02:54:04.000,82.21,4.76,0.01,0.01,0.01,284.81,272.95,ball_snap,33234.0,Matthew Slater,18.0,WR,away,11,2020092013,3302,left
11113703,2020-09-21T02:54:04.100,82.2,4.74,0.01,0.01,0.02,283.65,265.78,None,33234.0,Matthew Slater,18.0,WR,away,12,2020092013,3302,left
11113704,2020-09-21T02:54:04.200,82.2,4.72,0.05,0.81,0.02,281.03,203.68,None,33234.0,Matthew Slater,18.0,WR,away,13,2020092013,3302,left
11113705,2020-09-21T02:54:04.300,82.18,4.69,0.25,2.14,0.03,278.73,202.39,None,33234.0,Matthew Slater,18.0,WR,away,14,2020092013,3302,left
11113706,2020-09-21T02:54:04.400,82.17,4.64,0.59,3.11,0.05,278.73,202.1,None,33234.0,Matthew Slater,18.0,WR,away,15,2020092013,3302,left
11113707,2020-09-21T02:54:04.500,82.11,4.53,1.24,4.44,0.12,272.57,206.19,None,33234.0,Matthew Slater,18.0,WR,away,16,2020092013,3302,left
11113708,2020-09-21T02:54:04.600,82.02,4.37,1.92,5.15,0.18,268.14,208.43,None,33234.0,Matthew Slater,18.0,WR,away,17,2020092013,3302,left
11113709,2020-09-21T02:54:04.700,81.89,4.17,2.6,5.58,0.24,265.08,211.03,None,33234.0,Matthew Slater,18.0,WR,away,18,2020092013,3302,left
