,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9536973,2020-10-04T21:32:50.900,26.15,22.08,0.0,0.0,0.0,295.56,237.29,None,36785.0,Ty Nsekhe,77.0,T,away,1,2020100412,1535,left
9536974,2020-10-04T21:32:51.000,26.15,22.08,0.0,0.0,0.0,295.56,295.41,line_set,36785.0,Ty Nsekhe,77.0,T,away,2,2020100412,1535,left
9536975,2020-10-04T21:32:51.100,26.15,22.07,0.0,0.0,0.0,295.56,241.41,None,36785.0,Ty Nsekhe,77.0,T,away,3,2020100412,1535,left
9536976,2020-10-04T21:32:51.200,26.15,22.08,0.0,0.0,0.0,295.56,253.23,None,36785.0,Ty Nsekhe,77.0,T,away,4,2020100412,1535,left
9536977,2020-10-04T21:32:51.300,26.15,22.07,0.0,0.0,0.0,295.56,219.01,None,36785.0,Ty Nsekhe,77.0,T,away,5,2020100412,1535,left
9536978,2020-10-04T21:32:51.400,26.15,22.08,0.0,0.0,0.0,295.56,226.5,None,36785.0,Ty Nsekhe,77.0,T,away,6,2020100412,1535,left
9536979,2020-10-04T21:32:51.500,26.15,22.08,0.0,0.0,0.0,295.56,231.33,None,36785.0,Ty Nsekhe,77.0,T,away,7,2020100412,1535,left
9536980,2020-10-04T21:32:51.600,26.15,22.08,0.0,0.0,0.01,295.56,33.34,None,36785.0,Ty Nsekhe,77.0,T,away,8,2020100412,1535,left
9536981,2020-10-04T21:32:51.700,26.15,22.08,0.0,0.0,0.0,294.62,32.77,None,36785.0,Ty Nsekhe,77.0,T,away,9,2020100412,1535,left
9536982,2020-10-04T21:32:51.800,26.15,22.08,0.0,0.0,0.0,294.62,33.16,None,36785.0,Ty Nsekhe,77.0,T,away,10,2020100412,1535,left
9536983,2020-10-04T21:32:51.900,26.16,22.09,0.0,0.13,0.01,293.58,40.72,ball_snap,36785.0,Ty Nsekhe,77.0,T,away,11,2020100412,1535,left
9536984,2020-10-04T21:32:52.000,26.16,22.09,0.05,0.57,0.0,292.94,58.05,None,36785.0,Ty Nsekhe,77.0,T,away,12,2020100412,1535,left
9536985,2020-10-04T21:32:52.100,26.17,22.1,0.13,0.78,0.01,292.94,63.78,None,36785.0,Ty Nsekhe,77.0,T,away,13,2020100412,1535,left
9536986,2020-10-04T21:32:52.200,26.19,22.1,0.25,0.95,0.02,292.94,76.22,None,36785.0,Ty Nsekhe,77.0,T,away,14,2020100412,1535,left
9536987,2020-10-04T21:32:52.300,26.23,22.1,0.4,1.0,0.04,291.84,85.75,None,36785.0,Ty Nsekhe,77.0,T,away,15,2020100412,1535,left
9536988,2020-10-04T21:32:52.400,26.28,22.1,0.5,1.02,0.04,289.39,91.25,None,36785.0,Ty Nsekhe,77.0,T,away,16,2020100412,1535,left
9536989,2020-10-04T21:32:52.500,26.34,22.09,0.64,0.9,0.07,284.4,97.07,None,36785.0,Ty Nsekhe,77.0,T,away,17,2020100412,1535,left
9536990,2020-10-04T21:32:52.600,26.41,22.08,0.73,0.68,0.07,279.62,99.19,None,36785.0,Ty Nsekhe,77.0,T,away,18,2020100412,1535,left
9536991,2020-10-04T21:32:52.700,26.51,22.07,0.87,0.74,0.09,275.32,97.99,None,36785.0,Ty Nsekhe,77.0,T,away,19,2020100412,1535,left
9536992,2020-10-04T21:32:52.800,26.61,22.05,0.99,0.62,0.1,273.18,99.96,None,36785.0,Ty Nsekhe,77.0,T,away,20,2020100412,1535,left
