,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
47794,2021-01-03T20:37:53.200,43.32,42.2,0.26,0.29,0.02,77.31,43.72,None,42901.0,Dean Marlowe,31.0,SS,home,1,2021010300,3548,right
47795,2021-01-03T20:37:53.300,43.34,42.22,0.28,0.2,0.03,70.46,31.7,None,42901.0,Dean Marlowe,31.0,SS,home,2,2021010300,3548,right
47796,2021-01-03T20:37:53.400,43.34,42.25,0.26,0.11,0.03,65.29,20.94,None,42901.0,Dean Marlowe,31.0,SS,home,3,2021010300,3548,right
47797,2021-01-03T20:37:53.500,43.35,42.27,0.23,0.14,0.02,64.08,18.28,None,42901.0,Dean Marlowe,31.0,SS,home,4,2021010300,3548,right
47798,2021-01-03T20:37:53.600,43.36,42.28,0.14,0.33,0.01,66.8,34.21,None,42901.0,Dean Marlowe,31.0,SS,home,5,2021010300,3548,right
47799,2021-01-03T20:37:53.700,43.38,42.29,0.23,0.34,0.03,68.76,60.86,None,42901.0,Dean Marlowe,31.0,SS,home,6,2021010300,3548,right
47800,2021-01-03T20:37:53.800,43.43,42.29,0.39,0.77,0.05,68.76,91.45,None,42901.0,Dean Marlowe,31.0,SS,home,7,2021010300,3548,right
47801,2021-01-03T20:37:53.900,43.5,42.29,0.71,1.35,0.08,76.94,93.55,None,42901.0,Dean Marlowe,31.0,SS,home,8,2021010300,3548,right
47802,2021-01-03T20:37:54.000,43.59,42.28,0.92,1.56,0.09,72.8,95.5,None,42901.0,Dean Marlowe,31.0,SS,home,9,2021010300,3548,right
47803,2021-01-03T20:37:54.100,43.72,42.27,1.32,2.09,0.13,75.35,96.84,None,42901.0,Dean Marlowe,31.0,SS,home,10,2021010300,3548,right
47804,2021-01-03T20:37:54.200,43.9,42.25,1.88,2.99,0.18,83.14,96.66,kickoff,42901.0,Dean Marlowe,31.0,SS,home,11,2021010300,3548,right
47805,2021-01-03T20:37:54.300,44.12,42.23,2.31,3.22,0.21,85.95,96.03,None,42901.0,Dean Marlowe,31.0,SS,home,12,2021010300,3548,right
47806,2021-01-03T20:37:54.400,44.37,42.2,2.74,3.18,0.26,88.74,96.29,None,42901.0,Dean Marlowe,31.0,SS,home,13,2021010300,3548,right
47807,2021-01-03T20:37:54.500,44.69,42.17,3.25,3.21,0.32,90.3,95.95,None,42901.0,Dean Marlowe,31.0,SS,home,14,2021010300,3548,right
47808,2021-01-03T20:37:54.600,45.05,42.13,3.8,3.46,0.37,90.3,96.24,None,42901.0,Dean Marlowe,31.0,SS,home,15,2021010300,3548,right
47809,2021-01-03T20:37:54.700,45.46,42.08,4.21,3.24,0.41,91.94,96.94,None,42901.0,Dean Marlowe,31.0,SS,home,16,2021010300,3548,right
47810,2021-01-03T20:37:54.800,45.9,42.02,4.62,2.89,0.45,94.09,97.56,None,42901.0,Dean Marlowe,31.0,SS,home,17,2021010300,3548,right
47811,2021-01-03T20:37:54.900,46.4,41.95,5.09,2.79,0.5,91.78,98.37,None,42901.0,Dean Marlowe,31.0,SS,home,18,2021010300,3548,right
47812,2021-01-03T20:37:55.000,46.93,41.87,5.51,2.67,0.54,96.32,99.22,None,42901.0,Dean Marlowe,31.0,SS,home,19,2021010300,3548,right
47813,2021-01-03T20:37:55.100,47.5,41.78,5.86,2.39,0.58,97.38,99.18,None,42901.0,Dean Marlowe,31.0,SS,home,20,2021010300,3548,right
47814,2021-01-03T20:37:55.200,48.1,41.67,6.17,2.02,0.61,97.38,100.02,None,42901.0,Dean Marlowe,31.0,SS,home,21,2021010300,3548,right
47815,2021-01-03T20:37:55.300,48.75,41.53,6.62,2.25,0.66,90.67,102.29,None,42901.0,Dean Marlowe,31.0,SS,home,22,2021010300,3548,right
47816,2021-01-03T20:37:55.400,49.41,41.39,6.84,1.79,0.68,91.52,102.66,None,42901.0,Dean Marlowe,31.0,SS,home,23,2021010300,3548,right
