,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10757537,2020-09-20T17:19:54.700,90.37,24.67,0.0,0.0,0.0,120.35,118.4,None,38544.0,Michael Brockers,90.0,DT,away,1,2020092006,542,right
10757538,2020-09-20T17:19:54.800,90.36,24.68,0.0,0.0,0.0,120.35,118.77,None,38544.0,Michael Brockers,90.0,DT,away,2,2020092006,542,right
10757539,2020-09-20T17:19:54.900,90.35,24.68,0.0,0.0,0.01,120.35,122.98,None,38544.0,Michael Brockers,90.0,DT,away,3,2020092006,542,right
10757540,2020-09-20T17:19:55.000,90.34,24.67,0.0,0.0,0.02,120.35,134.19,None,38544.0,Michael Brockers,90.0,DT,away,4,2020092006,542,right
10757541,2020-09-20T17:19:55.100,90.33,24.67,0.0,0.0,0.01,120.35,137.04,None,38544.0,Michael Brockers,90.0,DT,away,5,2020092006,542,right
10757542,2020-09-20T17:19:55.200,90.33,24.68,0.0,0.0,0.0,120.35,135.13,None,38544.0,Michael Brockers,90.0,DT,away,6,2020092006,542,right
10757543,2020-09-20T17:19:55.300,90.34,24.68,0.0,0.0,0.0,120.35,131.73,None,38544.0,Michael Brockers,90.0,DT,away,7,2020092006,542,right
10757544,2020-09-20T17:19:55.400,90.34,24.68,0.0,0.0,0.0,120.35,126.52,None,38544.0,Michael Brockers,90.0,DT,away,8,2020092006,542,right
10757545,2020-09-20T17:19:55.500,90.34,24.68,0.0,0.0,0.0,120.35,127.54,None,38544.0,Michael Brockers,90.0,DT,away,9,2020092006,542,right
10757546,2020-09-20T17:19:55.600,90.33,24.68,0.0,0.08,0.01,120.35,264.1,None,38544.0,Michael Brockers,90.0,DT,away,10,2020092006,542,right
10757547,2020-09-20T17:19:55.700,90.33,24.68,0.03,0.24,0.0,120.35,266.81,ball_snap,38544.0,Michael Brockers,90.0,DT,away,11,2020092006,542,right
10757548,2020-09-20T17:19:55.800,90.3,24.66,0.2,1.0,0.03,263.63,246.29,None,38544.0,Michael Brockers,90.0,DT,away,12,2020092006,542,right
10757549,2020-09-20T17:19:55.900,90.25,24.65,0.45,1.57,0.05,303.08,253.38,None,38544.0,Michael Brockers,90.0,DT,away,13,2020092006,542,right
10757550,2020-09-20T17:19:56.000,90.19,24.64,0.68,1.64,0.07,294.88,257.16,None,38544.0,Michael Brockers,90.0,DT,away,14,2020092006,542,right
10757551,2020-09-20T17:19:56.100,90.09,24.62,0.98,1.64,0.1,313.03,257.02,None,38544.0,Michael Brockers,90.0,DT,away,15,2020092006,542,right
10757552,2020-09-20T17:19:56.200,89.99,24.59,1.13,1.28,0.11,285.41,253.91,None,38544.0,Michael Brockers,90.0,DT,away,16,2020092006,542,right
10757553,2020-09-20T17:19:56.300,89.87,24.55,1.24,0.89,0.12,263.61,252.83,None,38544.0,Michael Brockers,90.0,DT,away,17,2020092006,542,right
10757554,2020-09-20T17:19:56.400,89.75,24.53,1.3,0.39,0.13,228.86,256.38,None,38544.0,Michael Brockers,90.0,DT,away,18,2020092006,542,right
10757555,2020-09-20T17:19:56.500,89.63,24.5,1.24,0.29,0.12,232.56,256.88,None,38544.0,Michael Brockers,90.0,DT,away,19,2020092006,542,right
10757556,2020-09-20T17:19:56.600,89.52,24.47,1.11,0.86,0.11,228.99,256.45,None,38544.0,Michael Brockers,90.0,DT,away,20,2020092006,542,right
10757557,2020-09-20T17:19:56.700,89.42,24.44,1.02,1.0,0.11,226.15,254.48,None,38544.0,Michael Brockers,90.0,DT,away,21,2020092006,542,right
10757558,2020-09-20T17:19:56.800,89.33,24.41,0.89,1.08,0.09,232.79,253.29,None,38544.0,Michael Brockers,90.0,DT,away,22,2020092006,542,right
10757559,2020-09-20T17:19:56.900,89.25,24.39,0.76,1.06,0.08,245.08,251.26,None,38544.0,Michael Brockers,90.0,DT,away,23,2020092006,542,right
10757560,2020-09-20T17:19:57.000,89.18,24.36,0.71,0.91,0.08,255.59,251.33,None,38544.0,Michael Brockers,90.0,DT,away,24,2020092006,542,right
10757561,2020-09-20T17:19:57.100,89.07,24.35,0.79,0.55,0.11,233.31,256.9,field_goal_attempt,38544.0,Michael Brockers,90.0,DT,away,25,2020092006,542,right
10757562,2020-09-20T17:19:57.200,88.98,24.34,0.82,0.39,0.1,226.5,261.78,None,38544.0,Michael Brockers,90.0,DT,away,26,2020092006,542,right
10757563,2020-09-20T17:19:57.300,88.87,24.33,0.88,0.29,0.1,217.64,264.06,None,38544.0,Michael Brockers,90.0,DT,away,27,2020092006,542,right
10757564,2020-09-20T17:19:57.400,88.77,24.34,0.93,0.44,0.1,202.67,269.75,None,38544.0,Michael Brockers,90.0,DT,away,28,2020092006,542,right
10757565,2020-09-20T17:19:57.500,88.66,24.34,1.0,0.54,0.1,176.24,273.12,None,38544.0,Michael Brockers,90.0,DT,away,29,2020092006,542,right
10757566,2020-09-20T17:19:57.600,88.56,24.36,1.03,0.51,0.1,146.62,276.91,None,38544.0,Michael Brockers,90.0,DT,away,30,2020092006,542,right
10757567,2020-09-20T17:19:57.700,88.47,24.37,0.97,0.4,0.09,135.06,278.81,None,38544.0,Michael Brockers,90.0,DT,away,31,2020092006,542,right
10757568,2020-09-20T17:19:57.800,88.37,24.39,1.01,0.43,0.1,126.61,282.91,None,38544.0,Michael Brockers,90.0,DT,away,32,2020092006,542,right
10757569,2020-09-20T17:19:57.900,88.27,24.42,1.03,0.38,0.11,116.48,284.11,None,38544.0,Michael Brockers,90.0,DT,away,33,2020092006,542,right
10757570,2020-09-20T17:19:58.000,88.16,24.45,1.07,0.42,0.11,107.37,288.47,None,38544.0,Michael Brockers,90.0,DT,away,34,2020092006,542,right
10757571,2020-09-20T17:19:58.100,88.04,24.49,1.12,0.31,0.12,103.66,288.62,None,38544.0,Michael Brockers,90.0,DT,away,35,2020092006,542,right
10757572,2020-09-20T17:19:58.200,87.93,24.52,1.15,0.25,0.12,103.01,287.78,None,38544.0,Michael Brockers,90.0,DT,away,36,2020092006,542,right
10757573,2020-09-20T17:19:58.300,87.8,24.57,1.24,0.16,0.14,98.49,288.08,None,38544.0,Michael Brockers,90.0,DT,away,37,2020092006,542,right
10757574,2020-09-20T17:19:58.400,87.67,24.61,1.29,0.04,0.13,96.25,287.84,None,38544.0,Michael Brockers,90.0,DT,away,38,2020092006,542,right
10757575,2020-09-20T17:19:58.500,87.53,24.66,1.35,0.05,0.14,91.74,289.17,None,38544.0,Michael Brockers,90.0,DT,away,39,2020092006,542,right
10757576,2020-09-20T17:19:58.600,87.36,24.69,1.51,0.22,0.17,94.49,284.94,None,38544.0,Michael Brockers,90.0,DT,away,40,2020092006,542,right
10757577,2020-09-20T17:19:58.700,87.19,24.71,1.62,0.44,0.18,93.9,279.78,None,38544.0,Michael Brockers,90.0,DT,away,41,2020092006,542,right
10757578,2020-09-20T17:19:58.800,87.01,24.72,1.74,0.82,0.18,92.85,275.43,field_goal,38544.0,Michael Brockers,90.0,DT,away,42,2020092006,542,right
10757579,2020-09-20T17:19:58.900,86.82,24.73,1.83,0.84,0.19,92.85,272.01,None,38544.0,Michael Brockers,90.0,DT,away,43,2020092006,542,right
10757580,2020-09-20T17:19:59.000,86.63,24.74,1.86,0.62,0.19,95.0,270.29,None,38544.0,Michael Brockers,90.0,DT,away,44,2020092006,542,right
10757581,2020-09-20T17:19:59.100,86.45,24.72,1.83,0.78,0.18,101.24,266.3,None,38544.0,Michael Brockers,90.0,DT,away,45,2020092006,542,right
10757582,2020-09-20T17:19:59.200,86.24,24.7,1.96,0.66,0.21,105.61,263.69,None,38544.0,Michael Brockers,90.0,DT,away,46,2020092006,542,right
10757583,2020-09-20T17:19:59.300,86.06,24.68,1.88,0.75,0.19,109.11,262.8,None,38544.0,Michael Brockers,90.0,DT,away,47,2020092006,542,right
10757584,2020-09-20T17:19:59.400,85.87,24.66,1.84,0.83,0.19,112.66,261.84,None,38544.0,Michael Brockers,90.0,DT,away,48,2020092006,542,right
10757585,2020-09-20T17:19:59.500,85.72,24.63,1.6,1.31,0.15,114.57,260.34,None,38544.0,Michael Brockers,90.0,DT,away,49,2020092006,542,right
