,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7952411,2020-10-18T19:19:26.500,82.9,46.44,0.52,0.17,0.05,131.11,106.09,None,37125.0,Marcus Gilchrist,33.0,FS,away,1,2020101805,2912,left
7952412,2020-10-18T19:19:26.600,82.94,46.42,0.49,0.11,0.05,133.08,108.05,None,37125.0,Marcus Gilchrist,33.0,FS,away,2,2020101805,2912,left
7952413,2020-10-18T19:19:26.700,82.98,46.4,0.43,0.37,0.04,132.18,116.87,None,37125.0,Marcus Gilchrist,33.0,FS,away,3,2020101805,2912,left
7952414,2020-10-18T19:19:26.800,83.02,46.38,0.38,0.47,0.04,132.18,119.36,None,37125.0,Marcus Gilchrist,33.0,FS,away,4,2020101805,2912,left
7952415,2020-10-18T19:19:26.900,83.04,46.36,0.3,0.66,0.03,133.98,133.63,None,37125.0,Marcus Gilchrist,33.0,FS,away,5,2020101805,2912,left
7952416,2020-10-18T19:19:27.000,83.05,46.36,0.17,0.67,0.02,126.17,119.78,None,37125.0,Marcus Gilchrist,33.0,FS,away,6,2020101805,2912,left
7952417,2020-10-18T19:19:27.100,83.07,46.35,0.13,0.58,0.02,124.89,123.29,None,37125.0,Marcus Gilchrist,33.0,FS,away,7,2020101805,2912,left
7952418,2020-10-18T19:19:27.200,83.08,46.34,0.07,0.54,0.01,122.35,107.0,None,37125.0,Marcus Gilchrist,33.0,FS,away,8,2020101805,2912,left
7952419,2020-10-18T19:19:27.300,83.09,46.37,0.18,0.78,0.03,118.69,19.61,None,37125.0,Marcus Gilchrist,33.0,FS,away,9,2020101805,2912,left
7952420,2020-10-18T19:19:27.400,83.08,46.42,0.44,1.36,0.05,110.55,356.11,None,37125.0,Marcus Gilchrist,33.0,FS,away,10,2020101805,2912,left
7952421,2020-10-18T19:19:27.500,83.08,46.48,0.73,1.79,0.07,107.13,357.85,ball_snap,37125.0,Marcus Gilchrist,33.0,FS,away,11,2020101805,2912,left
7952422,2020-10-18T19:19:27.600,83.08,46.58,1.06,2.22,0.1,101.67,0.88,None,37125.0,Marcus Gilchrist,33.0,FS,away,12,2020101805,2912,left
