,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7111899,2020-10-23T02:05:36.800,37.06,28.64,0.11,0.07,0.02,88.87,93.93,None,38737.0,Nate Ebner,43.0,DB,away,1,2020102200,2272,right
7111900,2020-10-23T02:05:36.900,37.06,28.64,0.09,0.07,0.01,85.86,97.31,None,38737.0,Nate Ebner,43.0,DB,away,2,2020102200,2272,right
7111901,2020-10-23T02:05:37.000,37.05,28.64,0.07,0.05,0.01,83.67,94.5,None,38737.0,Nate Ebner,43.0,DB,away,3,2020102200,2272,right
7111902,2020-10-23T02:05:37.100,37.05,28.62,0.06,0.06,0.02,83.67,103.73,None,38737.0,Nate Ebner,43.0,DB,away,4,2020102200,2272,right
7111903,2020-10-23T02:05:37.200,37.05,28.62,0.05,0.05,0.0,82.88,102.41,None,38737.0,Nate Ebner,43.0,DB,away,5,2020102200,2272,right
7111904,2020-10-23T02:05:37.300,37.05,28.62,0.04,0.04,0.0,80.02,99.9,None,38737.0,Nate Ebner,43.0,DB,away,6,2020102200,2272,right
7111905,2020-10-23T02:05:37.400,37.06,28.63,0.04,0.04,0.01,78.27,95.46,None,38737.0,Nate Ebner,43.0,DB,away,7,2020102200,2272,right
7111906,2020-10-23T02:05:37.500,37.06,28.65,0.04,0.03,0.02,78.27,78.56,None,38737.0,Nate Ebner,43.0,DB,away,8,2020102200,2272,right
7111907,2020-10-23T02:05:37.600,37.09,28.69,0.05,0.04,0.04,84.14,64.59,None,38737.0,Nate Ebner,43.0,DB,away,9,2020102200,2272,right
7111908,2020-10-23T02:05:37.700,37.1,28.71,0.05,0.05,0.02,84.14,59.08,None,38737.0,Nate Ebner,43.0,DB,away,10,2020102200,2272,right
7111909,2020-10-23T02:05:37.800,37.11,28.73,0.05,0.05,0.03,87.69,54.1,ball_snap,38737.0,Nate Ebner,43.0,DB,away,11,2020102200,2272,right
7111910,2020-10-23T02:05:37.900,37.12,28.75,0.08,0.57,0.03,87.69,40.75,None,38737.0,Nate Ebner,43.0,DB,away,12,2020102200,2272,right
7111911,2020-10-23T02:05:38.000,37.14,28.8,0.29,1.91,0.05,94.25,23.24,None,38737.0,Nate Ebner,43.0,DB,away,13,2020102200,2272,right
7111912,2020-10-23T02:05:38.100,37.15,28.84,0.55,2.47,0.05,96.4,20.31,None,38737.0,Nate Ebner,43.0,DB,away,14,2020102200,2272,right
7111913,2020-10-23T02:05:38.200,37.18,28.91,0.81,2.52,0.07,97.97,20.54,None,38737.0,Nate Ebner,43.0,DB,away,15,2020102200,2272,right
7111914,2020-10-23T02:05:38.300,37.21,28.99,1.04,2.27,0.09,97.97,21.96,None,38737.0,Nate Ebner,43.0,DB,away,16,2020102200,2272,right
7111915,2020-10-23T02:05:38.400,37.26,29.09,1.21,1.9,0.11,100.07,24.09,None,38737.0,Nate Ebner,43.0,DB,away,17,2020102200,2272,right
7111916,2020-10-23T02:05:38.500,37.31,29.2,1.35,1.39,0.13,102.2,26.13,None,38737.0,Nate Ebner,43.0,DB,away,18,2020102200,2272,right
7111917,2020-10-23T02:05:38.600,37.37,29.31,1.28,0.5,0.12,100.67,28.02,None,38737.0,Nate Ebner,43.0,DB,away,19,2020102200,2272,right
