,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11187223,2020-09-11T03:03:17.900,36.47,25.48,0.03,0.11,0.0,59.63,173.98,None,37211.0,Anthony Sherman,42.0,FB,home,1,2020091000,3435,right
11187224,2020-09-11T03:03:18.000,36.47,25.48,0.03,0.26,0.0,59.63,307.06,None,37211.0,Anthony Sherman,42.0,FB,home,2,2020091000,3435,right
11187225,2020-09-11T03:03:18.100,36.47,25.48,0.03,0.19,0.0,57.16,301.77,None,37211.0,Anthony Sherman,42.0,FB,home,3,2020091000,3435,right
11187226,2020-09-11T03:03:18.200,36.46,25.48,0.04,0.14,0.0,56.13,296.59,None,37211.0,Anthony Sherman,42.0,FB,home,4,2020091000,3435,right
11187227,2020-09-11T03:03:18.300,36.46,25.49,0.06,0.17,0.01,54.45,323.85,None,37211.0,Anthony Sherman,42.0,FB,home,5,2020091000,3435,right
11187228,2020-09-11T03:03:18.400,36.45,25.49,0.14,0.38,0.01,57.75,291.64,None,37211.0,Anthony Sherman,42.0,FB,home,6,2020091000,3435,right
11187229,2020-09-11T03:03:18.500,36.44,25.5,0.13,0.21,0.01,62.05,289.9,None,37211.0,Anthony Sherman,42.0,FB,home,7,2020091000,3435,right
11187230,2020-09-11T03:03:18.600,36.43,25.5,0.15,0.19,0.01,62.05,286.31,None,37211.0,Anthony Sherman,42.0,FB,home,8,2020091000,3435,right
11187231,2020-09-11T03:03:18.700,36.41,25.51,0.24,0.43,0.02,59.17,278.46,None,37211.0,Anthony Sherman,42.0,FB,home,9,2020091000,3435,right
11187232,2020-09-11T03:03:18.800,36.38,25.51,0.36,0.66,0.03,58.4,274.26,None,37211.0,Anthony Sherman,42.0,FB,home,10,2020091000,3435,right
11187233,2020-09-11T03:03:18.900,36.33,25.52,0.48,0.78,0.04,57.74,273.65,ball_snap,37211.0,Anthony Sherman,42.0,FB,home,11,2020091000,3435,right
11187234,2020-09-11T03:03:19.000,36.28,25.52,0.59,0.84,0.06,57.14,273.06,None,37211.0,Anthony Sherman,42.0,FB,home,12,2020091000,3435,right
11187235,2020-09-11T03:03:19.100,36.2,25.53,0.84,1.29,0.07,56.27,275.58,None,37211.0,Anthony Sherman,42.0,FB,home,13,2020091000,3435,right
11187236,2020-09-11T03:03:19.200,36.11,25.54,1.04,1.52,0.09,55.18,279.44,None,37211.0,Anthony Sherman,42.0,FB,home,14,2020091000,3435,right
11187237,2020-09-11T03:03:19.300,36.0,25.56,1.24,1.58,0.12,55.18,281.23,None,37211.0,Anthony Sherman,42.0,FB,home,15,2020091000,3435,right
11187238,2020-09-11T03:03:19.400,35.86,25.59,1.46,1.58,0.14,54.37,282.24,None,37211.0,Anthony Sherman,42.0,FB,home,16,2020091000,3435,right
11187239,2020-09-11T03:03:19.500,35.71,25.63,1.58,1.26,0.16,55.12,284.24,None,37211.0,Anthony Sherman,42.0,FB,home,17,2020091000,3435,right
11187240,2020-09-11T03:03:19.600,35.55,25.67,1.69,0.98,0.16,55.12,285.12,None,37211.0,Anthony Sherman,42.0,FB,home,18,2020091000,3435,right
11187241,2020-09-11T03:03:19.700,35.4,25.72,1.55,0.56,0.16,61.67,289.54,None,37211.0,Anthony Sherman,42.0,FB,home,19,2020091000,3435,right
11187242,2020-09-11T03:03:19.800,35.27,25.78,1.43,1.07,0.15,66.28,294.45,None,37211.0,Anthony Sherman,42.0,FB,home,20,2020091000,3435,right
11187243,2020-09-11T03:03:19.900,35.15,25.84,1.25,1.57,0.13,68.58,299.86,None,37211.0,Anthony Sherman,42.0,FB,home,21,2020091000,3435,right
11187244,2020-09-11T03:03:20.000,35.07,25.89,0.91,2.2,0.1,71.08,302.68,None,37211.0,Anthony Sherman,42.0,FB,home,22,2020091000,3435,right
11187245,2020-09-11T03:03:20.100,35.0,25.94,0.72,2.32,0.08,73.44,313.22,None,37211.0,Anthony Sherman,42.0,FB,home,23,2020091000,3435,right
11187246,2020-09-11T03:03:20.200,34.96,25.98,0.51,2.34,0.06,76.05,326.8,None,37211.0,Anthony Sherman,42.0,FB,home,24,2020091000,3435,right
11187247,2020-09-11T03:03:20.300,34.95,26.02,0.43,2.45,0.04,80.84,5.87,None,37211.0,Anthony Sherman,42.0,FB,home,25,2020091000,3435,right
11187248,2020-09-11T03:03:20.400,34.97,26.06,0.63,2.73,0.05,82.74,41.63,None,37211.0,Anthony Sherman,42.0,FB,home,26,2020091000,3435,right
11187249,2020-09-11T03:03:20.500,35.03,26.11,0.93,2.84,0.07,85.67,54.48,None,37211.0,Anthony Sherman,42.0,FB,home,27,2020091000,3435,right
11187250,2020-09-11T03:03:20.600,35.12,26.17,1.29,2.85,0.11,86.7,58.6,None,37211.0,Anthony Sherman,42.0,FB,home,28,2020091000,3435,right
11187251,2020-09-11T03:03:20.700,35.25,26.24,1.65,2.84,0.15,86.7,59.73,None,37211.0,Anthony Sherman,42.0,FB,home,29,2020091000,3435,right
11187252,2020-09-11T03:03:20.800,35.41,26.33,2.08,3.05,0.19,87.86,57.92,None,37211.0,Anthony Sherman,42.0,FB,home,30,2020091000,3435,right
11187253,2020-09-11T03:03:20.900,35.6,26.46,2.53,3.35,0.23,87.86,55.67,None,37211.0,Anthony Sherman,42.0,FB,home,31,2020091000,3435,right
11187254,2020-09-11T03:03:21.000,35.83,26.61,2.89,3.02,0.27,89.31,54.91,punt,37211.0,Anthony Sherman,42.0,FB,home,32,2020091000,3435,right
11187255,2020-09-11T03:03:21.100,36.09,26.8,3.33,3.01,0.32,86.48,55.11,None,37211.0,Anthony Sherman,42.0,FB,home,33,2020091000,3435,right
11187256,2020-09-11T03:03:21.200,36.39,26.98,3.66,2.68,0.35,79.55,57.74,None,37211.0,Anthony Sherman,42.0,FB,home,34,2020091000,3435,right
11187257,2020-09-11T03:03:21.300,36.72,27.19,4.03,2.6,0.39,79.55,58.23,None,37211.0,Anthony Sherman,42.0,FB,home,35,2020091000,3435,right
11187258,2020-09-11T03:03:21.400,37.08,27.4,4.34,2.27,0.42,82.67,59.06,None,37211.0,Anthony Sherman,42.0,FB,home,36,2020091000,3435,right
11187259,2020-09-11T03:03:21.500,37.47,27.64,4.65,2.02,0.46,81.62,59.33,None,37211.0,Anthony Sherman,42.0,FB,home,37,2020091000,3435,right
11187260,2020-09-11T03:03:21.600,37.9,27.88,4.99,2.08,0.49,81.62,60.92,None,37211.0,Anthony Sherman,42.0,FB,home,38,2020091000,3435,right
11187261,2020-09-11T03:03:21.700,38.35,28.13,5.27,1.93,0.51,79.01,61.54,None,37211.0,Anthony Sherman,42.0,FB,home,39,2020091000,3435,right
11187262,2020-09-11T03:03:21.800,38.83,28.38,5.48,1.68,0.54,81.62,62.4,None,37211.0,Anthony Sherman,42.0,FB,home,40,2020091000,3435,right
11187263,2020-09-11T03:03:21.900,39.34,28.64,5.78,1.58,0.57,79.95,63.16,None,37211.0,Anthony Sherman,42.0,FB,home,41,2020091000,3435,right
11187264,2020-09-11T03:03:22.000,39.87,28.9,6.06,1.57,0.6,77.43,64.05,None,37211.0,Anthony Sherman,42.0,FB,home,42,2020091000,3435,right
11187265,2020-09-11T03:03:22.100,40.43,29.17,6.28,1.43,0.62,70.38,64.93,None,37211.0,Anthony Sherman,42.0,FB,home,43,2020091000,3435,right
11187266,2020-09-11T03:03:22.200,41.01,29.44,6.48,1.1,0.64,68.79,65.21,None,37211.0,Anthony Sherman,42.0,FB,home,44,2020091000,3435,right
11187267,2020-09-11T03:03:22.300,41.61,29.71,6.66,0.96,0.66,68.79,65.8,None,37211.0,Anthony Sherman,42.0,FB,home,45,2020091000,3435,right
11187268,2020-09-11T03:03:22.400,42.24,29.98,6.85,0.91,0.68,74.71,66.59,None,37211.0,Anthony Sherman,42.0,FB,home,46,2020091000,3435,right
11187269,2020-09-11T03:03:22.500,42.87,30.25,6.99,0.75,0.69,74.71,67.04,None,37211.0,Anthony Sherman,42.0,FB,home,47,2020091000,3435,right
11187270,2020-09-11T03:03:22.600,43.53,30.52,7.1,0.58,0.71,75.66,67.66,None,37211.0,Anthony Sherman,42.0,FB,home,48,2020091000,3435,right
11187271,2020-09-11T03:03:22.700,44.19,30.79,7.22,0.58,0.72,77.69,68.25,None,37211.0,Anthony Sherman,42.0,FB,home,49,2020091000,3435,right
11187272,2020-09-11T03:03:22.800,44.88,31.06,7.4,0.59,0.74,82.08,68.81,None,37211.0,Anthony Sherman,42.0,FB,home,50,2020091000,3435,right
