,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
376759,2021-01-03T18:35:21.300,66.38,27.24,1.81,1.38,0.17,257.28,195.97,None,38737.0,Nate Ebner,43.0,SS,home,20,2021010308,868,left
376760,2021-01-03T18:35:21.400,66.27,27.09,1.81,2.26,0.18,257.28,210.47,None,38737.0,Nate Ebner,43.0,SS,home,21,2021010308,868,left
376761,2021-01-03T18:35:21.500,66.17,26.94,1.85,3.22,0.18,260.0,221.57,None,38737.0,Nate Ebner,43.0,SS,home,22,2021010308,868,left
376762,2021-01-03T18:35:21.600,66.02,26.81,1.98,3.47,0.19,269.62,232.5,None,38737.0,Nate Ebner,43.0,SS,home,23,2021010308,868,left
376763,2021-01-03T18:35:21.700,65.83,26.71,2.22,4.02,0.21,273.81,246.76,None,38737.0,Nate Ebner,43.0,SS,home,24,2021010308,868,left
376764,2021-01-03T18:35:21.800,65.59,26.65,2.7,5.04,0.25,277.48,261.32,None,38737.0,Nate Ebner,43.0,SS,home,25,2021010308,868,left
376765,2021-01-03T18:35:21.900,65.3,26.63,3.09,4.9,0.29,283.33,268.38,None,38737.0,Nate Ebner,43.0,SS,home,26,2021010308,868,left
376766,2021-01-03T18:35:22.000,64.97,26.63,3.5,4.57,0.33,288.38,273.87,None,38737.0,Nate Ebner,43.0,SS,home,27,2021010308,868,left
376767,2021-01-03T18:35:22.100,64.6,26.67,3.92,4.04,0.38,292.2,277.94,None,38737.0,Nate Ebner,43.0,SS,home,28,2021010308,868,left
376768,2021-01-03T18:35:22.200,64.19,26.76,4.38,4.06,0.42,293.8,282.88,None,38737.0,Nate Ebner,43.0,SS,home,29,2021010308,868,left
376769,2021-01-03T18:35:22.300,63.74,26.87,4.78,3.5,0.46,298.19,284.72,None,38737.0,Nate Ebner,43.0,SS,home,30,2021010308,868,left
376770,2021-01-03T18:35:22.400,63.25,27.0,5.19,3.08,0.51,300.22,285.7,autoevent_kickoff,38737.0,Nate Ebner,43.0,SS,home,31,2021010308,868,left
376771,2021-01-03T18:35:22.500,62.73,27.14,5.53,2.52,0.54,301.04,286.19,None,38737.0,Nate Ebner,43.0,SS,home,32,2021010308,868,left
376772,2021-01-03T18:35:22.600,62.17,27.29,5.85,2.13,0.58,301.04,285.43,None,38737.0,Nate Ebner,43.0,SS,home,33,2021010308,868,left
376773,2021-01-03T18:35:22.700,61.59,27.45,6.15,1.92,0.6,296.7,285.23,None,38737.0,Nate Ebner,43.0,SS,home,34,2021010308,868,left
376774,2021-01-03T18:35:22.800,60.99,27.62,6.34,1.43,0.62,296.7,285.3,None,38737.0,Nate Ebner,43.0,SS,home,35,2021010308,868,left
376775,2021-01-03T18:35:22.900,60.35,27.78,6.63,1.35,0.66,294.61,284.3,None,38737.0,Nate Ebner,43.0,SS,home,36,2021010308,868,left
376776,2021-01-03T18:35:23.000,59.68,27.94,6.9,1.35,0.69,296.86,283.02,None,38737.0,Nate Ebner,43.0,SS,home,37,2021010308,868,left
376777,2021-01-03T18:35:23.100,59.0,28.09,7.12,1.45,0.7,289.86,281.78,None,38737.0,Nate Ebner,43.0,SS,home,38,2021010308,868,left
376778,2021-01-03T18:35:23.200,58.28,28.23,7.31,1.6,0.72,286.24,280.3,None,38737.0,Nate Ebner,43.0,SS,home,39,2021010308,868,left
376779,2021-01-03T18:35:23.300,57.55,28.35,7.47,1.64,0.74,278.57,278.57,None,38737.0,Nate Ebner,43.0,SS,home,40,2021010308,868,left
376780,2021-01-03T18:35:23.400,56.81,28.46,7.58,1.55,0.75,268.12,277.36,None,38737.0,Nate Ebner,43.0,SS,home,41,2021010308,868,left
376781,2021-01-03T18:35:23.500,56.04,28.55,7.76,1.53,0.77,261.91,276.06,None,38737.0,Nate Ebner,43.0,SS,home,42,2021010308,868,left
376782,2021-01-03T18:35:23.600,55.26,28.62,7.86,1.5,0.78,261.25,274.52,None,38737.0,Nate Ebner,43.0,SS,home,43,2021010308,868,left
376783,2021-01-03T18:35:23.700,54.46,28.67,8.0,1.55,0.8,270.42,272.85,None,38737.0,Nate Ebner,43.0,SS,home,44,2021010308,868,left
376784,2021-01-03T18:35:23.800,53.65,28.7,8.15,1.44,0.82,266.55,271.66,None,38737.0,Nate Ebner,43.0,SS,home,45,2021010308,868,left
376785,2021-01-03T18:35:23.900,52.81,28.71,8.28,1.41,0.83,255.66,270.4,None,38737.0,Nate Ebner,43.0,SS,home,46,2021010308,868,left
376786,2021-01-03T18:35:24.000,51.98,28.71,8.34,1.28,0.84,255.66,269.46,None,38737.0,Nate Ebner,43.0,SS,home,47,2021010308,868,left
376787,2021-01-03T18:35:24.100,51.14,28.7,8.35,0.95,0.83,258.33,269.31,None,38737.0,Nate Ebner,43.0,SS,home,48,2021010308,868,left
376788,2021-01-03T18:35:24.200,50.3,28.69,8.33,1.03,0.84,261.69,268.79,None,38737.0,Nate Ebner,43.0,SS,home,49,2021010308,868,left
376789,2021-01-03T18:35:24.300,49.47,28.68,8.31,0.93,0.84,262.37,269.15,None,38737.0,Nate Ebner,43.0,SS,home,50,2021010308,868,left
376790,2021-01-03T18:35:24.400,48.63,28.68,8.29,1.16,0.84,264.33,269.79,None,38737.0,Nate Ebner,43.0,SS,home,51,2021010308,868,left
376791,2021-01-03T18:35:24.500,47.79,28.7,8.3,1.52,0.84,271.55,271.61,None,38737.0,Nate Ebner,43.0,SS,home,52,2021010308,868,left
376792,2021-01-03T18:35:24.600,46.96,28.75,8.24,2.01,0.83,273.37,273.61,None,38737.0,Nate Ebner,43.0,SS,home,53,2021010308,868,left
376793,2021-01-03T18:35:24.700,46.14,28.84,8.14,2.53,0.82,274.34,276.03,None,38737.0,Nate Ebner,43.0,SS,home,54,2021010308,868,left
376794,2021-01-03T18:35:24.800,45.33,28.94,8.09,2.83,0.82,276.87,278.23,None,38737.0,Nate Ebner,43.0,SS,home,55,2021010308,868,left
376795,2021-01-03T18:35:24.900,44.53,29.09,8.06,3.11,0.81,281.66,281.08,None,38737.0,Nate Ebner,43.0,SS,home,56,2021010308,868,left
376796,2021-01-03T18:35:25.000,43.75,29.26,7.94,3.32,0.8,285.72,283.71,None,38737.0,Nate Ebner,43.0,SS,home,57,2021010308,868,left
376797,2021-01-03T18:35:25.100,42.98,29.46,7.85,3.08,0.79,289.03,285.8,None,38737.0,Nate Ebner,43.0,SS,home,58,2021010308,868,left
376798,2021-01-03T18:35:25.200,42.24,29.68,7.74,2.81,0.78,286.93,287.51,None,38737.0,Nate Ebner,43.0,SS,home,59,2021010308,868,left
376799,2021-01-03T18:35:25.300,41.5,29.92,7.58,2.5,0.77,285.08,288.46,None,38737.0,Nate Ebner,43.0,SS,home,60,2021010308,868,left
376800,2021-01-03T18:35:25.400,40.8,30.16,7.39,2.45,0.75,285.08,289.58,None,38737.0,Nate Ebner,43.0,SS,home,61,2021010308,868,left
376801,2021-01-03T18:35:25.500,40.1,30.4,7.24,2.27,0.74,283.24,289.96,None,38737.0,Nate Ebner,43.0,SS,home,62,2021010308,868,left
376802,2021-01-03T18:35:25.600,39.43,30.62,6.97,2.45,0.71,276.62,288.21,None,38737.0,Nate Ebner,43.0,SS,home,63,2021010308,868,left
376803,2021-01-03T18:35:25.700,38.78,30.82,6.71,2.84,0.68,275.25,286.52,None,38737.0,Nate Ebner,43.0,SS,home,64,2021010308,868,left
376804,2021-01-03T18:35:25.800,38.14,30.98,6.48,3.19,0.66,274.65,283.86,None,38737.0,Nate Ebner,43.0,SS,home,65,2021010308,868,left
376805,2021-01-03T18:35:25.900,37.51,31.1,6.25,3.67,0.64,273.45,279.93,None,38737.0,Nate Ebner,43.0,SS,home,66,2021010308,868,left
376806,2021-01-03T18:35:26.000,36.9,31.14,5.99,4.98,0.61,266.59,272.85,None,38737.0,Nate Ebner,43.0,SS,home,67,2021010308,868,left
376807,2021-01-03T18:35:26.100,36.31,31.15,5.75,5.55,0.59,258.0,267.11,None,38737.0,Nate Ebner,43.0,SS,home,68,2021010308,868,left
376808,2021-01-03T18:35:26.200,35.75,31.08,5.59,6.21,0.57,250.07,259.45,None,38737.0,Nate Ebner,43.0,SS,home,69,2021010308,868,left
376809,2021-01-03T18:35:26.300,35.22,30.93,5.53,6.65,0.56,244.29,250.64,None,38737.0,Nate Ebner,43.0,SS,home,70,2021010308,868,left
376810,2021-01-03T18:35:26.400,34.71,30.71,5.57,6.76,0.55,240.9,242.27,None,38737.0,Nate Ebner,43.0,SS,home,71,2021010308,868,left
376811,2021-01-03T18:35:26.500,34.23,30.42,5.64,6.41,0.56,237.74,235.15,None,38737.0,Nate Ebner,43.0,SS,home,72,2021010308,868,left
376812,2021-01-03T18:35:26.600,33.78,30.07,5.75,5.98,0.57,235.61,228.28,None,38737.0,Nate Ebner,43.0,SS,home,73,2021010308,868,left
376813,2021-01-03T18:35:26.700,33.37,29.67,5.87,4.96,0.58,234.13,223.35,None,38737.0,Nate Ebner,43.0,SS,home,74,2021010308,868,left
376814,2021-01-03T18:35:26.800,32.97,29.21,6.08,4.25,0.6,237.1,218.88,punt_land,38737.0,Nate Ebner,43.0,SS,home,75,2021010308,868,left
376815,2021-01-03T18:35:26.900,32.59,28.73,6.2,3.21,0.62,234.95,216.22,None,38737.0,Nate Ebner,43.0,SS,home,76,2021010308,868,left
376816,2021-01-03T18:35:27.000,32.22,28.22,6.29,1.99,0.63,233.2,215.26,None,38737.0,Nate Ebner,43.0,SS,home,77,2021010308,868,left
376817,2021-01-03T18:35:27.100,31.84,27.71,6.38,0.82,0.64,231.05,215.64,None,38737.0,Nate Ebner,43.0,SS,home,78,2021010308,868,left
376818,2021-01-03T18:35:27.200,31.45,27.2,6.39,0.52,0.64,231.05,217.38,None,38737.0,Nate Ebner,43.0,SS,home,79,2021010308,868,left
376819,2021-01-03T18:35:27.300,31.05,26.7,6.4,1.39,0.64,234.67,219.29,None,38737.0,Nate Ebner,43.0,SS,home,80,2021010308,868,left
376820,2021-01-03T18:35:27.400,30.62,26.22,6.43,2.28,0.64,238.63,222.4,None,38737.0,Nate Ebner,43.0,SS,home,81,2021010308,868,left
376821,2021-01-03T18:35:27.500,30.17,25.77,6.42,3.07,0.64,243.74,226.9,None,38737.0,Nate Ebner,43.0,SS,home,82,2021010308,868,left
376822,2021-01-03T18:35:27.600,29.68,25.35,6.37,3.35,0.64,245.77,230.75,None,38737.0,Nate Ebner,43.0,SS,home,83,2021010308,868,left
376823,2021-01-03T18:35:27.700,29.18,24.96,6.36,3.4,0.64,246.79,234.33,None,38737.0,Nate Ebner,43.0,SS,home,84,2021010308,868,left
376824,2021-01-03T18:35:27.800,28.65,24.61,6.3,3.25,0.63,248.69,237.68,None,38737.0,Nate Ebner,43.0,SS,home,85,2021010308,868,left
376825,2021-01-03T18:35:27.900,28.11,24.29,6.25,3.21,0.63,249.62,241.04,None,38737.0,Nate Ebner,43.0,SS,home,86,2021010308,868,left
376826,2021-01-03T18:35:28.000,27.56,24.0,6.19,2.85,0.62,252.83,243.66,touchback,38737.0,Nate Ebner,43.0,SS,home,87,2021010308,868,left
376827,2021-01-03T18:35:28.100,26.99,23.74,6.16,2.56,0.62,253.41,246.14,None,38737.0,Nate Ebner,43.0,SS,home,88,2021010308,868,left
376828,2021-01-03T18:35:28.200,26.42,23.5,6.1,2.31,0.62,253.41,248.33,None,38737.0,Nate Ebner,43.0,SS,home,89,2021010308,868,left
376829,2021-01-03T18:35:28.300,25.85,23.28,6.03,2.04,0.61,252.7,249.85,None,38737.0,Nate Ebner,43.0,SS,home,90,2021010308,868,left
376830,2021-01-03T18:35:28.400,25.29,23.08,5.92,1.87,0.6,252.7,251.24,None,38737.0,Nate Ebner,43.0,SS,home,91,2021010308,868,left
376831,2021-01-03T18:35:28.500,24.73,22.9,5.82,1.76,0.59,252.7,252.68,None,38737.0,Nate Ebner,43.0,SS,home,92,2021010308,868,left
376832,2021-01-03T18:35:28.600,24.18,22.73,5.67,1.77,0.57,252.7,253.58,None,38737.0,Nate Ebner,43.0,SS,home,93,2021010308,868,left
376833,2021-01-03T18:35:28.700,23.64,22.57,5.52,1.78,0.56,254.58,253.97,None,38737.0,Nate Ebner,43.0,SS,home,94,2021010308,868,left
376834,2021-01-03T18:35:28.800,23.12,22.42,5.37,1.84,0.55,254.58,254.47,None,38737.0,Nate Ebner,43.0,SS,home,95,2021010308,868,left
376835,2021-01-03T18:35:28.900,22.61,22.28,5.22,1.87,0.53,252.73,254.94,None,38737.0,Nate Ebner,43.0,SS,home,96,2021010308,868,left
376836,2021-01-03T18:35:19.400,62.35,25.55,0.0,0.0,0.0,254.88,207.92,None,40081.0,Levine Toilolo,85.0,TE,home,1,2021010308,868,left
376837,2021-01-03T18:35:19.500,62.35,25.55,0.0,0.0,0.0,254.88,221.07,None,40081.0,Levine Toilolo,85.0,TE,home,2,2021010308,868,left
376838,2021-01-03T18:35:19.600,62.35,25.55,0.0,0.0,0.0,254.88,232.9,None,40081.0,Levine Toilolo,85.0,TE,home,3,2021010308,868,left
376839,2021-01-03T18:35:19.700,62.35,25.55,0.0,0.0,0.0,254.88,216.56,None,40081.0,Levine Toilolo,85.0,TE,home,4,2021010308,868,left
376840,2021-01-03T18:35:19.800,62.35,25.55,0.0,0.0,0.0,254.88,222.16,None,40081.0,Levine Toilolo,85.0,TE,home,5,2021010308,868,left
376841,2021-01-03T18:35:19.900,62.35,25.55,0.0,0.0,0.0,254.88,233.62,None,40081.0,Levine Toilolo,85.0,TE,home,6,2021010308,868,left
376842,2021-01-03T18:35:20.000,62.35,25.55,0.0,0.0,0.0,254.88,236.99,None,40081.0,Levine Toilolo,85.0,TE,home,7,2021010308,868,left
376843,2021-01-03T18:35:20.100,62.35,25.55,0.0,0.0,0.0,254.88,239.27,None,40081.0,Levine Toilolo,85.0,TE,home,8,2021010308,868,left
376844,2021-01-03T18:35:20.200,62.35,25.55,0.0,0.03,0.0,254.88,53.75,None,40081.0,Levine Toilolo,85.0,TE,home,9,2021010308,868,left
376845,2021-01-03T18:35:20.300,62.35,25.55,0.04,0.53,0.0,255.57,109.31,None,40081.0,Levine Toilolo,85.0,TE,home,10,2021010308,868,left
376846,2021-01-03T18:35:20.400,62.37,25.55,0.18,1.33,0.01,255.57,103.59,ball_snap,40081.0,Levine Toilolo,85.0,TE,home,11,2021010308,868,left
376847,2021-01-03T18:35:20.500,62.4,25.54,0.41,2.06,0.03,255.57,103.5,None,40081.0,Levine Toilolo,85.0,TE,home,12,2021010308,868,left
376848,2021-01-03T18:35:20.600,62.45,25.52,0.63,1.94,0.05,256.21,106.42,None,40081.0,Levine Toilolo,85.0,TE,home,13,2021010308,868,left
376849,2021-01-03T18:35:20.700,62.52,25.5,0.82,1.73,0.07,256.21,108.23,None,40081.0,Levine Toilolo,85.0,TE,home,14,2021010308,868,left
376850,2021-01-03T18:35:20.800,62.6,25.47,0.94,1.36,0.08,256.21,108.71,None,40081.0,Levine Toilolo,85.0,TE,home,15,2021010308,868,left
376851,2021-01-03T18:35:20.900,62.69,25.45,1.04,0.94,0.1,255.23,107.97,None,40081.0,Levine Toilolo,85.0,TE,home,16,2021010308,868,left
376852,2021-01-03T18:35:21.000,62.8,25.42,1.14,0.76,0.11,250.13,104.66,None,40081.0,Levine Toilolo,85.0,TE,home,17,2021010308,868,left
376853,2021-01-03T18:35:21.100,62.91,25.4,1.15,0.56,0.11,245.19,99.74,None,40081.0,Levine Toilolo,85.0,TE,home,18,2021010308,868,left
376854,2021-01-03T18:35:21.200,63.02,25.39,1.13,0.77,0.11,240.38,92.39,None,40081.0,Levine Toilolo,85.0,TE,home,19,2021010308,868,left
376855,2021-01-03T18:35:21.300,63.11,25.4,0.95,1.25,0.1,232.01,81.94,None,40081.0,Levine Toilolo,85.0,TE,home,20,2021010308,868,left
376856,2021-01-03T18:35:21.400,63.19,25.43,0.76,1.7,0.08,226.87,68.16,None,40081.0,Levine Toilolo,85.0,TE,home,21,2021010308,868,left
376857,2021-01-03T18:35:21.500,63.22,25.46,0.46,2.23,0.05,230.94,42.11,None,40081.0,Levine Toilolo,85.0,TE,home,22,2021010308,868,left
376858,2021-01-03T18:35:21.600,63.23,25.49,0.43,2.5,0.04,226.3,355.82,None,40081.0,Levine Toilolo,85.0,TE,home,23,2021010308,868,left
376859,2021-01-03T18:35:21.700,63.16,25.54,0.8,3.33,0.08,224.88,305.87,None,40081.0,Levine Toilolo,85.0,TE,home,24,2021010308,868,left
376860,2021-01-03T18:35:21.800,63.06,25.58,1.22,3.63,0.11,227.69,290.81,None,40081.0,Levine Toilolo,85.0,TE,home,25,2021010308,868,left
376861,2021-01-03T18:35:21.900,62.91,25.61,1.71,3.78,0.16,236.51,280.95,None,40081.0,Levine Toilolo,85.0,TE,home,26,2021010308,868,left
376862,2021-01-03T18:35:22.000,62.72,25.63,2.08,3.51,0.19,240.5,275.31,None,40081.0,Levine Toilolo,85.0,TE,home,27,2021010308,868,left
376863,2021-01-03T18:35:22.100,62.48,25.63,2.52,3.39,0.24,238.87,269.51,None,40081.0,Levine Toilolo,85.0,TE,home,28,2021010308,868,left
376864,2021-01-03T18:35:22.200,62.2,25.61,2.87,3.34,0.27,242.01,265.27,None,40081.0,Levine Toilolo,85.0,TE,home,29,2021010308,868,left
376865,2021-01-03T18:35:22.300,61.9,25.56,3.2,3.13,0.31,247.39,260.24,None,40081.0,Levine Toilolo,85.0,TE,home,30,2021010308,868,left
376866,2021-01-03T18:35:22.400,61.57,25.49,3.46,2.74,0.33,251.08,256.14,autoevent_kickoff,40081.0,Levine Toilolo,85.0,TE,home,31,2021010308,868,left
376867,2021-01-03T18:35:22.500,61.23,25.39,3.66,2.35,0.36,254.12,252.5,None,40081.0,Levine Toilolo,85.0,TE,home,32,2021010308,868,left
376868,2021-01-03T18:35:22.600,60.88,25.26,3.83,2.34,0.38,255.96,248.35,None,40081.0,Levine Toilolo,85.0,TE,home,33,2021010308,868,left
376869,2021-01-03T18:35:22.700,60.52,25.1,3.98,1.99,0.39,258.37,245.57,None,40081.0,Levine Toilolo,85.0,TE,home,34,2021010308,868,left
376870,2021-01-03T18:35:22.800,60.15,24.93,4.08,1.54,0.4,262.85,243.7,None,40081.0,Levine Toilolo,85.0,TE,home,35,2021010308,868,left
376871,2021-01-03T18:35:22.900,59.79,24.75,4.13,1.15,0.41,265.74,242.3,None,40081.0,Levine Toilolo,85.0,TE,home,36,2021010308,868,left
376872,2021-01-03T18:35:23.000,59.41,24.55,4.22,0.8,0.42,267.34,241.49,None,40081.0,Levine Toilolo,85.0,TE,home,37,2021010308,868,left
376873,2021-01-03T18:35:23.100,59.04,24.35,4.25,0.5,0.43,268.24,241.13,None,40081.0,Levine Toilolo,85.0,TE,home,38,2021010308,868,left
376874,2021-01-03T18:35:23.200,58.66,24.14,4.26,0.37,0.43,267.66,241.32,None,40081.0,Levine Toilolo,85.0,TE,home,39,2021010308,868,left
376875,2021-01-03T18:35:23.300,58.27,23.95,4.29,0.49,0.43,267.66,243.18,None,40081.0,Levine Toilolo,85.0,TE,home,40,2021010308,868,left
376876,2021-01-03T18:35:23.400,57.88,23.78,4.29,1.07,0.43,263.23,246.25,None,40081.0,Levine Toilolo,85.0,TE,home,41,2021010308,868,left
376877,2021-01-03T18:35:23.500,57.47,23.62,4.31,1.49,0.43,260.86,249.37,None,40081.0,Levine Toilolo,85.0,TE,home,42,2021010308,868,left
376878,2021-01-03T18:35:23.600,57.06,23.49,4.34,1.86,0.44,259.03,253.19,None,40081.0,Levine Toilolo,85.0,TE,home,43,2021010308,868,left
376879,2021-01-03T18:35:23.700,56.63,23.39,4.36,2.21,0.44,258.21,257.74,None,40081.0,Levine Toilolo,85.0,TE,home,44,2021010308,868,left
376880,2021-01-03T18:35:23.800,56.2,23.31,4.38,2.18,0.44,255.69,260.84,None,40081.0,Levine Toilolo,85.0,TE,home,45,2021010308,868,left
376881,2021-01-03T18:35:23.900,55.74,23.27,4.55,2.37,0.46,255.69,265.59,None,40081.0,Levine Toilolo,85.0,TE,home,46,2021010308,868,left
376882,2021-01-03T18:35:24.000,55.27,23.26,4.7,2.6,0.47,257.87,269.54,None,40081.0,Levine Toilolo,85.0,TE,home,47,2021010308,868,left
376883,2021-01-03T18:35:24.100,54.77,23.27,4.95,2.34,0.49,262.78,272.16,None,40081.0,Levine Toilolo,85.0,TE,home,48,2021010308,868,left
376884,2021-01-03T18:35:24.200,54.27,23.3,5.11,2.0,0.51,260.09,274.24,None,40081.0,Levine Toilolo,85.0,TE,home,49,2021010308,868,left
376885,2021-01-03T18:35:24.300,53.74,23.34,5.36,1.69,0.53,261.41,275.62,None,40081.0,Levine Toilolo,85.0,TE,home,50,2021010308,868,left
376886,2021-01-03T18:35:24.400,53.19,23.4,5.52,1.36,0.55,267.81,276.42,None,40081.0,Levine Toilolo,85.0,TE,home,51,2021010308,868,left
376887,2021-01-03T18:35:24.500,52.62,23.46,5.76,1.12,0.58,271.49,276.42,None,40081.0,Levine Toilolo,85.0,TE,home,52,2021010308,868,left
376888,2021-01-03T18:35:24.600,52.03,23.52,5.97,0.92,0.6,274.97,276.55,None,40081.0,Levine Toilolo,85.0,TE,home,53,2021010308,868,left
376889,2021-01-03T18:35:24.700,51.41,23.59,6.16,0.76,0.62,275.58,276.43,None,40081.0,Levine Toilolo,85.0,TE,home,54,2021010308,868,left
376890,2021-01-03T18:35:24.800,50.79,23.65,6.31,0.76,0.63,275.58,275.43,None,40081.0,Levine Toilolo,85.0,TE,home,55,2021010308,868,left
376891,2021-01-03T18:35:24.900,50.15,23.71,6.45,0.71,0.64,278.18,274.83,None,40081.0,Levine Toilolo,85.0,TE,home,56,2021010308,868,left
376892,2021-01-03T18:35:25.000,49.5,23.76,6.52,0.49,0.65,276.78,274.66,None,40081.0,Levine Toilolo,85.0,TE,home,57,2021010308,868,left
376893,2021-01-03T18:35:25.100,48.83,23.82,6.65,0.46,0.67,278.65,274.33,None,40081.0,Levine Toilolo,85.0,TE,home,58,2021010308,868,left
376894,2021-01-03T18:35:25.200,48.16,23.87,6.75,0.29,0.68,274.9,274.23,None,40081.0,Levine Toilolo,85.0,TE,home,59,2021010308,868,left
376895,2021-01-03T18:35:25.300,47.48,23.92,6.81,0.27,0.68,274.9,274.25,None,40081.0,Levine Toilolo,85.0,TE,home,60,2021010308,868,left
376896,2021-01-03T18:35:25.400,46.79,23.98,6.86,0.41,0.69,276.07,274.38,None,40081.0,Levine Toilolo,85.0,TE,home,61,2021010308,868,left
376897,2021-01-03T18:35:25.500,46.09,24.04,6.95,0.5,0.7,279.89,275.3,None,40081.0,Levine Toilolo,85.0,TE,home,62,2021010308,868,left
376898,2021-01-03T18:35:25.600,45.4,24.12,6.99,0.82,0.7,282.0,276.49,None,40081.0,Levine Toilolo,85.0,TE,home,63,2021010308,868,left
376899,2021-01-03T18:35:25.700,44.7,24.21,6.99,1.2,0.7,283.72,277.92,None,40081.0,Levine Toilolo,85.0,TE,home,64,2021010308,868,left
376900,2021-01-03T18:35:25.800,44.01,24.32,6.96,1.49,0.7,284.39,279.47,None,40081.0,Levine Toilolo,85.0,TE,home,65,2021010308,868,left
376901,2021-01-03T18:35:25.900,43.33,24.45,6.91,1.78,0.7,285.25,281.36,None,40081.0,Levine Toilolo,85.0,TE,home,66,2021010308,868,left
376902,2021-01-03T18:35:26.000,42.65,24.6,6.89,1.89,0.69,289.73,283.05,None,40081.0,Levine Toilolo,85.0,TE,home,67,2021010308,868,left
376903,2021-01-03T18:35:26.100,41.99,24.78,6.79,2.34,0.68,291.94,285.81,None,40081.0,Levine Toilolo,85.0,TE,home,68,2021010308,868,left
376904,2021-01-03T18:35:26.200,41.35,24.98,6.69,2.37,0.68,291.94,287.72,None,40081.0,Levine Toilolo,85.0,TE,home,69,2021010308,868,left
376905,2021-01-03T18:35:26.300,40.72,25.19,6.56,2.27,0.66,292.58,289.03,None,40081.0,Levine Toilolo,85.0,TE,home,70,2021010308,868,left
376906,2021-01-03T18:35:26.400,40.1,25.39,6.38,2.08,0.65,292.0,289.09,None,40081.0,Levine Toilolo,85.0,TE,home,71,2021010308,868,left
376907,2021-01-03T18:35:26.500,39.51,25.59,6.15,2.17,0.62,293.0,289.04,None,40081.0,Levine Toilolo,85.0,TE,home,72,2021010308,868,left
376908,2021-01-03T18:35:26.600,38.94,25.76,5.84,2.78,0.6,289.7,286.72,None,40081.0,Levine Toilolo,85.0,TE,home,73,2021010308,868,left
376909,2021-01-03T18:35:26.700,38.4,25.9,5.49,3.53,0.56,283.52,283.02,None,40081.0,Levine Toilolo,85.0,TE,home,74,2021010308,868,left
