,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6444692,2020-10-30T01:11:07.500,24.87,26.84,0.0,0.0,0.02,162.82,96.38,None,33557.0,J.J. Jansen,44.0,LS,home,1,2020102900,1135,left
6444693,2020-10-30T01:11:07.600,24.87,26.84,0.0,0.0,0.0,161.75,97.52,None,33557.0,J.J. Jansen,44.0,LS,home,2,2020102900,1135,left
6444694,2020-10-30T01:11:07.700,24.89,26.84,0.0,0.0,0.02,164.21,101.12,None,33557.0,J.J. Jansen,44.0,LS,home,3,2020102900,1135,left
6444695,2020-10-30T01:11:07.800,24.89,26.84,0.0,0.0,0.0,163.61,101.9,None,33557.0,J.J. Jansen,44.0,LS,home,4,2020102900,1135,left
6444696,2020-10-30T01:11:07.900,24.91,26.83,0.0,0.0,0.02,166.0,104.26,None,33557.0,J.J. Jansen,44.0,LS,home,5,2020102900,1135,left
6444697,2020-10-30T01:11:08.000,24.91,26.83,0.0,0.0,0.0,165.41,104.79,None,33557.0,J.J. Jansen,44.0,LS,home,6,2020102900,1135,left
6444698,2020-10-30T01:11:08.100,24.92,26.82,0.0,0.0,0.02,167.64,106.54,None,33557.0,J.J. Jansen,44.0,LS,home,7,2020102900,1135,left
6444699,2020-10-30T01:11:08.200,24.92,26.82,0.0,0.0,0.0,167.64,106.93,None,33557.0,J.J. Jansen,44.0,LS,home,8,2020102900,1135,left
6444700,2020-10-30T01:11:08.300,24.95,26.82,0.0,0.0,0.02,171.74,108.73,None,33557.0,J.J. Jansen,44.0,LS,home,9,2020102900,1135,left
6444701,2020-10-30T01:11:08.400,24.97,26.79,0.0,0.0,0.03,176.41,117.79,None,33557.0,J.J. Jansen,44.0,LS,home,10,2020102900,1135,left
6444702,2020-10-30T01:11:08.500,24.98,26.77,0.0,0.0,0.03,182.46,128.12,ball_snap,33557.0,J.J. Jansen,44.0,LS,home,11,2020102900,1135,left
6444703,2020-10-30T01:11:08.600,24.98,26.77,0.0,0.0,0.0,180.42,129.19,None,33557.0,J.J. Jansen,44.0,LS,home,12,2020102900,1135,left
6444704,2020-10-30T01:11:08.700,24.99,26.75,0.0,0.0,0.02,183.62,135.25,None,33557.0,J.J. Jansen,44.0,LS,home,13,2020102900,1135,left
6444705,2020-10-30T01:11:08.800,24.99,26.75,0.0,0.0,0.01,182.18,137.59,None,33557.0,J.J. Jansen,44.0,LS,home,14,2020102900,1135,left
6444706,2020-10-30T01:11:08.900,25.01,26.72,0.0,0.02,0.04,188.69,142.82,None,33557.0,J.J. Jansen,44.0,LS,home,15,2020102900,1135,left
6444707,2020-10-30T01:11:09.000,25.01,26.72,0.02,0.19,0.0,186.66,144.47,None,33557.0,J.J. Jansen,44.0,LS,home,16,2020102900,1135,left
6444708,2020-10-30T01:11:09.100,25.03,26.7,0.09,0.66,0.03,191.75,138.31,None,33557.0,J.J. Jansen,44.0,LS,home,17,2020102900,1135,left
6444709,2020-10-30T01:11:09.200,25.04,26.69,0.14,0.27,0.02,191.15,137.92,None,33557.0,J.J. Jansen,44.0,LS,home,18,2020102900,1135,left
6444710,2020-10-30T01:11:09.300,25.05,26.68,0.16,0.03,0.02,190.54,137.83,None,33557.0,J.J. Jansen,44.0,LS,home,19,2020102900,1135,left
6444711,2020-10-30T01:11:09.400,25.12,26.64,0.29,0.12,0.08,191.7,124.42,None,33557.0,J.J. Jansen,44.0,LS,home,20,2020102900,1135,left
6444712,2020-10-30T01:11:09.500,25.17,26.62,0.37,0.42,0.05,192.76,121.24,None,33557.0,J.J. Jansen,44.0,LS,home,21,2020102900,1135,left
6444713,2020-10-30T01:11:09.600,25.2,26.6,0.43,0.46,0.04,194.19,119.04,None,33557.0,J.J. Jansen,44.0,LS,home,22,2020102900,1135,left
6444714,2020-10-30T01:11:09.700,25.28,26.54,0.66,1.12,0.1,192.49,124.32,None,33557.0,J.J. Jansen,44.0,LS,home,23,2020102900,1135,left
6444715,2020-10-30T01:11:09.800,25.35,26.49,0.83,0.98,0.09,186.55,124.34,None,33557.0,J.J. Jansen,44.0,LS,home,24,2020102900,1135,left
6444716,2020-10-30T01:11:09.900,25.42,26.45,0.89,0.76,0.08,185.79,123.09,None,33557.0,J.J. Jansen,44.0,LS,home,25,2020102900,1135,left
6444717,2020-10-30T01:11:10.000,25.49,26.4,0.8,0.18,0.08,185.79,124.69,extra_point_attempt,33557.0,J.J. Jansen,44.0,LS,home,26,2020102900,1135,left
6444718,2020-10-30T01:11:10.100,25.55,26.36,0.77,0.43,0.08,181.13,126.87,None,33557.0,J.J. Jansen,44.0,LS,home,27,2020102900,1135,left
6444719,2020-10-30T01:11:10.200,25.62,26.31,0.76,0.67,0.08,180.14,128.75,None,33557.0,J.J. Jansen,44.0,LS,home,28,2020102900,1135,left
6444720,2020-10-30T01:11:10.300,25.68,26.26,0.75,0.65,0.08,181.55,132.51,None,33557.0,J.J. Jansen,44.0,LS,home,29,2020102900,1135,left
6444721,2020-10-30T01:11:10.400,25.72,26.22,0.56,0.91,0.06,185.98,138.85,None,33557.0,J.J. Jansen,44.0,LS,home,30,2020102900,1135,left
6444722,2020-10-30T01:11:10.500,25.72,26.2,0.22,1.26,0.01,191.49,165.05,None,33557.0,J.J. Jansen,44.0,LS,home,31,2020102900,1135,left
6444723,2020-10-30T01:11:10.600,25.69,26.2,0.25,1.49,0.03,197.0,254.59,None,33557.0,J.J. Jansen,44.0,LS,home,32,2020102900,1135,left
6444724,2020-10-30T01:11:10.700,25.65,26.21,0.44,1.5,0.05,200.45,276.93,None,33557.0,J.J. Jansen,44.0,LS,home,33,2020102900,1135,left
6444725,2020-10-30T01:11:10.800,25.6,26.21,0.57,1.17,0.05,205.36,279.4,None,33557.0,J.J. Jansen,44.0,LS,home,34,2020102900,1135,left
6444726,2020-10-30T01:11:10.900,25.51,26.23,0.77,1.02,0.08,212.93,282.63,None,33557.0,J.J. Jansen,44.0,LS,home,35,2020102900,1135,left
6444727,2020-10-30T01:11:11.000,25.42,26.24,0.91,0.78,0.09,215.88,279.57,None,33557.0,J.J. Jansen,44.0,LS,home,36,2020102900,1135,left
6444728,2020-10-30T01:11:11.100,25.32,26.25,1.0,0.53,0.1,220.26,277.59,None,33557.0,J.J. Jansen,44.0,LS,home,37,2020102900,1135,left
6444729,2020-10-30T01:11:11.200,25.22,26.25,1.07,0.42,0.11,226.46,272.29,None,33557.0,J.J. Jansen,44.0,LS,home,38,2020102900,1135,left
6444730,2020-10-30T01:11:11.300,25.09,26.25,1.19,0.46,0.12,230.35,269.56,None,33557.0,J.J. Jansen,44.0,LS,home,39,2020102900,1135,left
6444731,2020-10-30T01:11:11.400,24.98,26.25,1.14,0.44,0.11,234.47,266.55,extra_point,33557.0,J.J. Jansen,44.0,LS,home,40,2020102900,1135,left
6444732,2020-10-30T01:11:11.500,24.88,26.24,1.09,0.56,0.11,243.95,263.85,None,33557.0,J.J. Jansen,44.0,LS,home,41,2020102900,1135,left
6444733,2020-10-30T01:11:11.600,24.77,26.23,1.05,0.63,0.11,249.59,262.17,None,33557.0,J.J. Jansen,44.0,LS,home,42,2020102900,1135,left
6444734,2020-10-30T01:11:11.700,24.68,26.21,0.9,0.85,0.09,260.26,260.9,None,33557.0,J.J. Jansen,44.0,LS,home,43,2020102900,1135,left
6444735,2020-10-30T01:11:11.800,24.62,26.21,0.72,1.04,0.07,280.96,263.17,None,33557.0,J.J. Jansen,44.0,LS,home,44,2020102900,1135,left
6444736,2020-10-30T01:11:11.900,24.55,26.21,0.6,1.08,0.06,293.73,265.86,None,33557.0,J.J. Jansen,44.0,LS,home,45,2020102900,1135,left
6444737,2020-10-30T01:11:12.000,24.51,26.21,0.45,1.06,0.04,314.32,267.29,None,33557.0,J.J. Jansen,44.0,LS,home,46,2020102900,1135,left
6444738,2020-10-30T01:11:12.100,24.49,26.21,0.27,1.09,0.02,332.47,271.96,None,33557.0,J.J. Jansen,44.0,LS,home,47,2020102900,1135,left
6444739,2020-10-30T01:11:12.200,24.47,26.21,0.13,1.06,0.01,356.15,280.64,None,33557.0,J.J. Jansen,44.0,LS,home,48,2020102900,1135,left
6444740,2020-10-30T01:11:12.300,24.47,26.22,0.09,0.98,0.01,9.09,6.67,None,33557.0,J.J. Jansen,44.0,LS,home,49,2020102900,1135,left
6444741,2020-10-30T01:11:07.500,24.27,28.65,0.0,0.0,0.0,126.2,236.17,None,37161.0,Allen Bailey,93.0,DE,away,1,2020102900,1135,left
6444742,2020-10-30T01:11:07.600,24.27,28.65,0.0,0.0,0.0,126.89,235.63,None,37161.0,Allen Bailey,93.0,DE,away,2,2020102900,1135,left
6444743,2020-10-30T01:11:07.700,24.27,28.65,0.0,0.0,0.0,126.89,230.19,None,37161.0,Allen Bailey,93.0,DE,away,3,2020102900,1135,left
6444744,2020-10-30T01:11:07.800,24.27,28.65,0.0,0.0,0.0,127.63,225.26,None,37161.0,Allen Bailey,93.0,DE,away,4,2020102900,1135,left
6444745,2020-10-30T01:11:07.900,24.27,28.65,0.0,0.0,0.0,127.63,234.45,None,37161.0,Allen Bailey,93.0,DE,away,5,2020102900,1135,left
6444746,2020-10-30T01:11:08.000,24.27,28.65,0.0,0.0,0.0,127.63,230.76,None,37161.0,Allen Bailey,93.0,DE,away,6,2020102900,1135,left
6444747,2020-10-30T01:11:08.100,24.27,28.65,0.0,0.0,0.0,128.43,218.4,None,37161.0,Allen Bailey,93.0,DE,away,7,2020102900,1135,left
6444748,2020-10-30T01:11:08.200,24.27,28.65,0.0,0.0,0.0,128.43,213.61,None,37161.0,Allen Bailey,93.0,DE,away,8,2020102900,1135,left
6444749,2020-10-30T01:11:08.300,24.27,28.65,0.0,0.0,0.0,128.43,220.83,None,37161.0,Allen Bailey,93.0,DE,away,9,2020102900,1135,left
6444750,2020-10-30T01:11:08.400,24.26,28.65,0.0,0.0,0.01,128.43,240.09,None,37161.0,Allen Bailey,93.0,DE,away,10,2020102900,1135,left
6444751,2020-10-30T01:11:08.500,24.26,28.65,0.02,0.26,0.01,128.43,281.21,ball_snap,37161.0,Allen Bailey,93.0,DE,away,11,2020102900,1135,left
6444752,2020-10-30T01:11:08.600,24.26,28.65,0.03,0.22,0.0,63.99,310.47,None,37161.0,Allen Bailey,93.0,DE,away,12,2020102900,1135,left
6444753,2020-10-30T01:11:08.700,24.29,28.66,0.15,0.74,0.03,89.31,72.99,None,37161.0,Allen Bailey,93.0,DE,away,13,2020102900,1135,left
6444754,2020-10-30T01:11:08.800,24.33,28.68,0.4,1.42,0.05,131.9,66.34,None,37161.0,Allen Bailey,93.0,DE,away,14,2020102900,1135,left
6444755,2020-10-30T01:11:08.900,24.41,28.7,0.74,1.89,0.09,135.66,73.47,None,37161.0,Allen Bailey,93.0,DE,away,15,2020102900,1135,left
6444756,2020-10-30T01:11:09.000,24.52,28.73,1.08,2.02,0.11,121.52,73.59,None,37161.0,Allen Bailey,93.0,DE,away,16,2020102900,1135,left
6444757,2020-10-30T01:11:09.100,24.67,28.75,1.42,2.02,0.15,124.96,78.39,None,37161.0,Allen Bailey,93.0,DE,away,17,2020102900,1135,left
6444758,2020-10-30T01:11:09.200,24.89,28.76,1.88,2.17,0.22,133.93,83.97,None,37161.0,Allen Bailey,93.0,DE,away,18,2020102900,1135,left
6444759,2020-10-30T01:11:09.300,25.08,28.75,2.02,1.27,0.19,136.5,88.43,None,37161.0,Allen Bailey,93.0,DE,away,19,2020102900,1135,left
6444760,2020-10-30T01:11:09.400,25.3,28.75,2.15,0.71,0.22,140.46,90.33,None,37161.0,Allen Bailey,93.0,DE,away,20,2020102900,1135,left
6444761,2020-10-30T01:11:09.500,25.52,28.75,2.18,0.44,0.22,137.51,91.44,None,37161.0,Allen Bailey,93.0,DE,away,21,2020102900,1135,left
6444762,2020-10-30T01:11:09.600,25.71,28.71,2.07,0.97,0.2,135.77,96.27,None,37161.0,Allen Bailey,93.0,DE,away,22,2020102900,1135,left
6444763,2020-10-30T01:11:09.700,25.9,28.68,1.94,1.32,0.19,135.02,98.96,None,37161.0,Allen Bailey,93.0,DE,away,23,2020102900,1135,left
6444764,2020-10-30T01:11:09.800,26.07,28.63,1.8,1.53,0.18,139.66,103.4,None,37161.0,Allen Bailey,93.0,DE,away,24,2020102900,1135,left
6444765,2020-10-30T01:11:09.900,26.24,28.59,1.63,1.61,0.17,151.46,105.24,None,37161.0,Allen Bailey,93.0,DE,away,25,2020102900,1135,left
6444766,2020-10-30T01:11:10.000,26.37,28.54,1.43,1.82,0.14,156.68,109.74,extra_point_attempt,37161.0,Allen Bailey,93.0,DE,away,26,2020102900,1135,left
6444767,2020-10-30T01:11:10.100,26.49,28.49,1.24,1.75,0.13,160.81,114.23,None,37161.0,Allen Bailey,93.0,DE,away,27,2020102900,1135,left
6444768,2020-10-30T01:11:10.200,26.6,28.46,1.07,1.57,0.11,165.89,113.62,None,37161.0,Allen Bailey,93.0,DE,away,28,2020102900,1135,left
6444769,2020-10-30T01:11:10.300,26.69,28.44,0.9,1.44,0.1,173.46,109.17,None,37161.0,Allen Bailey,93.0,DE,away,29,2020102900,1135,left
6444770,2020-10-30T01:11:10.400,26.76,28.43,0.69,1.41,0.07,181.64,103.42,None,37161.0,Allen Bailey,93.0,DE,away,30,2020102900,1135,left
6444771,2020-10-30T01:11:10.500,26.82,28.41,0.57,1.19,0.06,190.15,100.75,None,37161.0,Allen Bailey,93.0,DE,away,31,2020102900,1135,left
6444772,2020-10-30T01:11:10.600,26.86,28.43,0.41,1.16,0.04,189.46,86.64,None,37161.0,Allen Bailey,93.0,DE,away,32,2020102900,1135,left
6444773,2020-10-30T01:11:10.700,26.89,28.44,0.32,1.1,0.03,204.09,67.2,None,37161.0,Allen Bailey,93.0,DE,away,33,2020102900,1135,left
6444774,2020-10-30T01:11:10.800,26.92,28.48,0.38,1.09,0.05,228.7,39.38,None,37161.0,Allen Bailey,93.0,DE,away,34,2020102900,1135,left
6444775,2020-10-30T01:11:10.900,26.95,28.52,0.44,0.81,0.05,246.21,29.99,None,37161.0,Allen Bailey,93.0,DE,away,35,2020102900,1135,left
6444776,2020-10-30T01:11:11.000,26.98,28.57,0.56,0.66,0.06,264.78,24.01,None,37161.0,Allen Bailey,93.0,DE,away,36,2020102900,1135,left
6444777,2020-10-30T01:11:11.100,27.02,28.63,0.65,0.48,0.07,282.91,23.75,None,37161.0,Allen Bailey,93.0,DE,away,37,2020102900,1135,left
6444778,2020-10-30T01:11:11.200,27.06,28.7,0.71,0.31,0.07,289.2,27.07,None,37161.0,Allen Bailey,93.0,DE,away,38,2020102900,1135,left
6444779,2020-10-30T01:11:11.300,27.1,28.76,0.74,0.22,0.08,293.76,32.0,None,37161.0,Allen Bailey,93.0,DE,away,39,2020102900,1135,left
6444780,2020-10-30T01:11:11.400,27.14,28.82,0.75,0.22,0.07,296.59,33.69,extra_point,37161.0,Allen Bailey,93.0,DE,away,40,2020102900,1135,left
6444781,2020-10-30T01:11:11.500,27.21,28.9,0.86,0.28,0.11,296.59,37.24,None,37161.0,Allen Bailey,93.0,DE,away,41,2020102900,1135,left
6444782,2020-10-30T01:11:11.600,27.28,28.97,0.93,0.35,0.1,290.61,41.78,None,37161.0,Allen Bailey,93.0,DE,away,42,2020102900,1135,left
6444783,2020-10-30T01:11:11.700,27.35,29.03,0.91,0.39,0.09,284.11,46.39,None,37161.0,Allen Bailey,93.0,DE,away,43,2020102900,1135,left
6444784,2020-10-30T01:11:11.800,27.43,29.08,0.9,0.51,0.09,275.79,53.78,None,37161.0,Allen Bailey,93.0,DE,away,44,2020102900,1135,left
6444785,2020-10-30T01:11:11.900,27.5,29.13,0.88,0.56,0.09,265.04,58.22,None,37161.0,Allen Bailey,93.0,DE,away,45,2020102900,1135,left
6444786,2020-10-30T01:11:12.000,27.59,29.18,0.94,0.71,0.1,244.14,63.05,None,37161.0,Allen Bailey,93.0,DE,away,46,2020102900,1135,left
6444787,2020-10-30T01:11:12.100,27.67,29.22,0.94,0.48,0.09,238.36,64.17,None,37161.0,Allen Bailey,93.0,DE,away,47,2020102900,1135,left
6444788,2020-10-30T01:11:12.200,27.76,29.25,0.94,0.49,0.1,235.69,69.56,None,37161.0,Allen Bailey,93.0,DE,away,48,2020102900,1135,left
6444789,2020-10-30T01:11:12.300,27.84,29.29,0.88,0.45,0.09,231.34,69.28,None,37161.0,Allen Bailey,93.0,DE,away,49,2020102900,1135,left
6444790,2020-10-30T01:11:07.500,24.59,28.09,0.02,0.02,0.01,354.71,89.17,None,40095.0,Steven Means,55.0,DE,away,1,2020102900,1135,left
6444791,2020-10-30T01:11:07.600,24.6,28.09,0.02,0.02,0.01,354.71,94.51,None,40095.0,Steven Means,55.0,DE,away,2,2020102900,1135,left
6444792,2020-10-30T01:11:07.700,24.6,28.08,0.02,0.02,0.01,354.71,100.82,None,40095.0,Steven Means,55.0,DE,away,3,2020102900,1135,left
6444793,2020-10-30T01:11:07.800,24.6,28.08,0.01,0.01,0.0,354.71,98.52,None,40095.0,Steven Means,55.0,DE,away,4,2020102900,1135,left
6444794,2020-10-30T01:11:07.900,24.6,28.09,0.01,0.01,0.01,354.71,91.03,None,40095.0,Steven Means,55.0,DE,away,5,2020102900,1135,left
6444795,2020-10-30T01:11:08.000,24.6,28.1,0.01,0.01,0.01,354.71,80.09,None,40095.0,Steven Means,55.0,DE,away,6,2020102900,1135,left
6444796,2020-10-30T01:11:08.100,24.6,28.1,0.01,0.01,0.0,354.71,80.03,None,40095.0,Steven Means,55.0,DE,away,7,2020102900,1135,left
6444797,2020-10-30T01:11:08.200,24.6,28.11,0.01,0.01,0.0,354.71,76.45,None,40095.0,Steven Means,55.0,DE,away,8,2020102900,1135,left
6444798,2020-10-30T01:11:08.300,24.6,28.11,0.01,0.01,0.0,354.71,75.28,None,40095.0,Steven Means,55.0,DE,away,9,2020102900,1135,left
6444799,2020-10-30T01:11:08.400,24.57,28.09,0.0,0.0,0.04,354.71,93.56,None,40095.0,Steven Means,55.0,DE,away,10,2020102900,1135,left
