,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3319475,2020-12-06T21:10:35.600,27.24,23.87,0.0,0.0,0.0,223.57,163.41,None,39109.0,Derek Carrier,85.0,TE,away,1,2020120605,4183,left
3319476,2020-12-06T21:10:35.700,27.24,23.87,0.0,0.0,0.0,223.57,162.64,None,39109.0,Derek Carrier,85.0,TE,away,2,2020120605,4183,left
3319477,2020-12-06T21:10:35.800,27.24,23.87,0.0,0.0,0.0,223.57,166.22,None,39109.0,Derek Carrier,85.0,TE,away,3,2020120605,4183,left
3319478,2020-12-06T21:10:35.900,27.23,23.87,0.0,0.0,0.0,224.2,172.93,None,39109.0,Derek Carrier,85.0,TE,away,4,2020120605,4183,left
3319479,2020-12-06T21:10:36.000,27.23,23.87,0.0,0.0,0.0,224.9,179.6,None,39109.0,Derek Carrier,85.0,TE,away,5,2020120605,4183,left
3319480,2020-12-06T21:10:36.100,27.23,23.87,0.0,0.0,0.0,225.76,173.2,None,39109.0,Derek Carrier,85.0,TE,away,6,2020120605,4183,left
3319481,2020-12-06T21:10:36.200,27.23,23.87,0.0,0.0,0.0,226.48,173.66,None,39109.0,Derek Carrier,85.0,TE,away,7,2020120605,4183,left
3319482,2020-12-06T21:10:36.300,27.23,23.87,0.0,0.0,0.0,226.48,178.05,None,39109.0,Derek Carrier,85.0,TE,away,8,2020120605,4183,left
3319483,2020-12-06T21:10:36.400,27.23,23.87,0.0,0.0,0.0,226.48,175.8,None,39109.0,Derek Carrier,85.0,TE,away,9,2020120605,4183,left
3319484,2020-12-06T21:10:36.500,27.24,23.87,0.0,0.0,0.0,227.39,170.58,None,39109.0,Derek Carrier,85.0,TE,away,10,2020120605,4183,left
3319485,2020-12-06T21:10:36.600,27.24,23.86,0.0,0.0,0.0,227.39,167.19,ball_snap,39109.0,Derek Carrier,85.0,TE,away,11,2020120605,4183,left
3319486,2020-12-06T21:10:36.700,27.24,23.86,0.0,0.0,0.0,228.27,165.02,None,39109.0,Derek Carrier,85.0,TE,away,12,2020120605,4183,left
3319487,2020-12-06T21:10:36.800,27.24,23.86,0.0,0.03,0.0,229.1,228.69,None,39109.0,Derek Carrier,85.0,TE,away,13,2020120605,4183,left
3319488,2020-12-06T21:10:36.900,27.24,23.86,0.02,0.21,0.0,229.1,162.19,None,39109.0,Derek Carrier,85.0,TE,away,14,2020120605,4183,left
3319489,2020-12-06T21:10:37.000,27.24,23.86,0.04,0.19,0.0,230.05,152.48,None,39109.0,Derek Carrier,85.0,TE,away,15,2020120605,4183,left
3319490,2020-12-06T21:10:37.100,27.24,23.85,0.09,0.32,0.01,231.05,156.58,None,39109.0,Derek Carrier,85.0,TE,away,16,2020120605,4183,left
3319491,2020-12-06T21:10:37.200,27.26,23.83,0.26,0.82,0.03,233.8,145.57,None,39109.0,Derek Carrier,85.0,TE,away,17,2020120605,4183,left
3319492,2020-12-06T21:10:37.300,27.29,23.79,0.4,1.02,0.04,235.38,143.77,None,39109.0,Derek Carrier,85.0,TE,away,18,2020120605,4183,left
3319493,2020-12-06T21:10:37.400,27.32,23.75,0.55,1.12,0.05,237.82,144.34,None,39109.0,Derek Carrier,85.0,TE,away,19,2020120605,4183,left
3319494,2020-12-06T21:10:37.500,27.35,23.69,0.7,1.23,0.07,241.63,144.67,None,39109.0,Derek Carrier,85.0,TE,away,20,2020120605,4183,left
