,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7513824,2020-10-25T20:07:48.100,82.43,26.4,0.0,0.0,0.0,29.36,282.62,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020102511,129,left
7513825,2020-10-25T20:07:48.200,82.43,26.4,0.0,0.0,0.01,29.36,285.69,None,38643.0,Kyle Wilber,58.0,OLB,home,2,2020102511,129,left
7513826,2020-10-25T20:07:48.300,82.42,26.41,0.0,0.0,0.01,29.36,290.71,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020102511,129,left
7513827,2020-10-25T20:07:48.400,82.42,26.41,0.0,0.0,0.01,29.36,294.81,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020102511,129,left
7513828,2020-10-25T20:07:48.500,82.42,26.41,0.0,0.0,0.0,29.36,295.33,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020102511,129,left
7513829,2020-10-25T20:07:48.600,82.41,26.41,0.0,0.0,0.0,29.36,293.41,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020102511,129,left
7513830,2020-10-25T20:07:48.700,82.41,26.41,0.0,0.0,0.0,29.36,294.67,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020102511,129,left
7513831,2020-10-25T20:07:48.800,82.41,26.41,0.0,0.0,0.0,29.36,294.46,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020102511,129,left
7513832,2020-10-25T20:07:48.900,82.41,26.41,0.0,0.01,0.0,29.36,282.96,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020102511,129,left
7513833,2020-10-25T20:07:49.000,82.42,26.41,0.07,1.07,0.01,30.22,100.33,None,38643.0,Kyle Wilber,58.0,OLB,home,10,2020102511,129,left
7513834,2020-10-25T20:07:49.100,82.44,26.41,0.34,2.49,0.02,31.29,97.93,ball_snap,38643.0,Kyle Wilber,58.0,OLB,home,11,2020102511,129,left
7513835,2020-10-25T20:07:49.200,82.51,26.4,0.76,3.46,0.06,32.82,95.38,None,38643.0,Kyle Wilber,58.0,OLB,home,12,2020102511,129,left
7513836,2020-10-25T20:07:49.300,82.63,26.4,1.34,4.2,0.12,34.44,92.6,None,38643.0,Kyle Wilber,58.0,OLB,home,13,2020102511,129,left
7513837,2020-10-25T20:07:49.400,82.81,26.4,1.88,4.3,0.17,37.27,91.3,None,38643.0,Kyle Wilber,58.0,OLB,home,14,2020102511,129,left
7513838,2020-10-25T20:07:49.500,83.04,26.39,2.47,4.65,0.23,45.28,90.91,None,38643.0,Kyle Wilber,58.0,OLB,home,15,2020102511,129,left
7513839,2020-10-25T20:07:49.600,83.34,26.41,3.12,4.72,0.3,52.13,88.5,None,38643.0,Kyle Wilber,58.0,OLB,home,16,2020102511,129,left
7513840,2020-10-25T20:07:49.700,83.69,26.42,3.67,4.35,0.35,59.15,87.27,None,38643.0,Kyle Wilber,58.0,OLB,home,17,2020102511,129,left
7513841,2020-10-25T20:07:49.800,84.09,26.44,4.13,3.87,0.39,60.72,86.82,None,38643.0,Kyle Wilber,58.0,OLB,home,18,2020102511,129,left
7513842,2020-10-25T20:07:49.900,84.52,26.46,4.5,3.14,0.43,61.58,87.09,None,38643.0,Kyle Wilber,58.0,OLB,home,19,2020102511,129,left
7513843,2020-10-25T20:07:50.000,84.99,26.47,4.85,2.59,0.47,61.58,88.93,None,38643.0,Kyle Wilber,58.0,OLB,home,20,2020102511,129,left
7513844,2020-10-25T20:07:50.100,85.49,26.47,5.1,2.02,0.5,61.58,89.67,None,38643.0,Kyle Wilber,58.0,OLB,home,21,2020102511,129,left
7513845,2020-10-25T20:07:50.200,86.01,26.47,5.26,1.55,0.52,57.14,91.29,None,38643.0,Kyle Wilber,58.0,OLB,home,22,2020102511,129,left
7513846,2020-10-25T20:07:50.300,86.53,26.44,5.33,1.23,0.53,57.14,93.29,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020102511,129,left
7513847,2020-10-25T20:07:50.400,87.06,26.4,5.32,1.27,0.53,57.14,95.37,None,38643.0,Kyle Wilber,58.0,OLB,home,24,2020102511,129,left
7513848,2020-10-25T20:07:50.500,87.58,26.33,5.21,1.55,0.52,52.48,97.32,None,38643.0,Kyle Wilber,58.0,OLB,home,25,2020102511,129,left
7513849,2020-10-25T20:07:50.600,88.09,26.26,5.05,1.97,0.51,51.38,99.68,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020102511,129,left
7513850,2020-10-25T20:07:50.700,88.57,26.16,4.88,2.35,0.49,53.72,101.59,None,38643.0,Kyle Wilber,58.0,OLB,home,27,2020102511,129,left
7513851,2020-10-25T20:07:50.800,89.03,26.06,4.63,2.65,0.47,48.74,104.17,None,38643.0,Kyle Wilber,58.0,OLB,home,28,2020102511,129,left
7513852,2020-10-25T20:07:50.900,89.47,25.94,4.39,2.76,0.45,38.42,106.41,None,38643.0,Kyle Wilber,58.0,OLB,home,29,2020102511,129,left
7513853,2020-10-25T20:07:51.000,89.86,25.81,4.07,2.95,0.42,30.62,108.85,None,38643.0,Kyle Wilber,58.0,OLB,home,30,2020102511,129,left
7513854,2020-10-25T20:07:51.100,90.22,25.68,3.69,3.22,0.38,22.93,111.47,None,38643.0,Kyle Wilber,58.0,OLB,home,31,2020102511,129,left
7513855,2020-10-25T20:07:51.200,90.53,25.54,3.24,3.56,0.34,14.29,114.49,None,38643.0,Kyle Wilber,58.0,OLB,home,32,2020102511,129,left
7513856,2020-10-25T20:07:51.300,90.78,25.42,2.65,4.48,0.28,3.06,119.14,punt,38643.0,Kyle Wilber,58.0,OLB,home,33,2020102511,129,left
7513857,2020-10-25T20:07:51.400,90.97,25.29,2.09,4.86,0.23,354.09,125.95,None,38643.0,Kyle Wilber,58.0,OLB,home,34,2020102511,129,left
7513858,2020-10-25T20:07:51.500,91.11,25.17,1.61,4.88,0.18,345.28,135.02,None,38643.0,Kyle Wilber,58.0,OLB,home,35,2020102511,129,left
7513859,2020-10-25T20:07:51.600,91.17,25.07,1.08,5.1,0.12,342.68,155.64,None,38643.0,Kyle Wilber,58.0,OLB,home,36,2020102511,129,left
7513860,2020-10-25T20:07:51.700,91.18,24.98,0.88,4.83,0.09,335.3,188.43,None,38643.0,Kyle Wilber,58.0,OLB,home,37,2020102511,129,left
7513861,2020-10-25T20:07:51.800,91.1,24.89,1.25,5.23,0.12,338.68,228.49,None,38643.0,Kyle Wilber,58.0,OLB,home,38,2020102511,129,left
7513862,2020-10-25T20:07:51.900,90.96,24.8,1.83,5.12,0.17,336.56,241.7,None,38643.0,Kyle Wilber,58.0,OLB,home,39,2020102511,129,left
7513863,2020-10-25T20:07:52.000,90.75,24.71,2.37,4.94,0.22,336.56,249.55,None,38643.0,Kyle Wilber,58.0,OLB,home,40,2020102511,129,left
7513864,2020-10-25T20:07:52.100,90.5,24.62,2.95,4.78,0.27,338.87,252.33,None,38643.0,Kyle Wilber,58.0,OLB,home,41,2020102511,129,left
7513865,2020-10-25T20:07:52.200,90.2,24.53,3.43,4.27,0.32,338.87,254.2,None,38643.0,Kyle Wilber,58.0,OLB,home,42,2020102511,129,left
7513866,2020-10-25T20:07:52.300,89.85,24.44,3.85,3.79,0.36,339.44,255.4,None,38643.0,Kyle Wilber,58.0,OLB,home,43,2020102511,129,left
7513867,2020-10-25T20:07:52.400,89.46,24.34,4.22,3.09,0.4,340.13,256.45,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020102511,129,left
7513868,2020-10-25T20:07:52.500,89.03,24.24,4.53,2.52,0.43,344.6,257.27,None,38643.0,Kyle Wilber,58.0,OLB,home,45,2020102511,129,left
7513869,2020-10-25T20:07:52.600,88.58,24.14,4.79,2.0,0.47,347.19,258.07,None,38643.0,Kyle Wilber,58.0,OLB,home,46,2020102511,129,left
7513870,2020-10-25T20:07:52.700,88.1,24.04,4.98,1.47,0.49,348.37,258.64,None,38643.0,Kyle Wilber,58.0,OLB,home,47,2020102511,129,left
