,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1664855,2020-12-20T03:18:44.500,25.26,26.55,0.0,0.0,0.0,259.96,186.69,None,33557.0,J.J. Jansen,44.0,LS,away,1,2020121901,2711,left
1664856,2020-12-20T03:18:44.600,25.26,26.55,0.0,0.0,0.0,260.56,173.48,None,33557.0,J.J. Jansen,44.0,LS,away,2,2020121901,2711,left
1664857,2020-12-20T03:18:44.700,25.26,26.55,0.0,0.0,0.0,261.27,161.16,None,33557.0,J.J. Jansen,44.0,LS,away,3,2020121901,2711,left
1664858,2020-12-20T03:18:44.800,25.26,26.55,0.0,0.0,0.0,261.27,155.22,None,33557.0,J.J. Jansen,44.0,LS,away,4,2020121901,2711,left
1664859,2020-12-20T03:18:44.900,25.26,26.55,0.0,0.0,0.0,261.92,152.66,None,33557.0,J.J. Jansen,44.0,LS,away,5,2020121901,2711,left
1664860,2020-12-20T03:18:45.000,25.26,26.55,0.0,0.0,0.0,261.92,145.74,None,33557.0,J.J. Jansen,44.0,LS,away,6,2020121901,2711,left
1664861,2020-12-20T03:18:45.100,25.26,26.55,0.0,0.0,0.0,261.92,150.87,None,33557.0,J.J. Jansen,44.0,LS,away,7,2020121901,2711,left
1664862,2020-12-20T03:18:45.200,25.26,26.55,0.0,0.0,0.0,261.92,150.57,None,33557.0,J.J. Jansen,44.0,LS,away,8,2020121901,2711,left
1664863,2020-12-20T03:18:45.300,25.26,26.55,0.0,0.0,0.0,261.92,150.22,None,33557.0,J.J. Jansen,44.0,LS,away,9,2020121901,2711,left
1664864,2020-12-20T03:18:45.400,25.27,26.55,0.0,0.11,0.0,261.92,65.35,None,33557.0,J.J. Jansen,44.0,LS,away,10,2020121901,2711,left
1664865,2020-12-20T03:18:45.500,25.27,26.55,0.03,0.3,0.0,263.08,62.45,ball_snap,33557.0,J.J. Jansen,44.0,LS,away,11,2020121901,2711,left
1664866,2020-12-20T03:18:45.600,25.27,26.56,0.06,0.32,0.0,263.08,45.42,None,33557.0,J.J. Jansen,44.0,LS,away,12,2020121901,2711,left
1664867,2020-12-20T03:18:45.700,25.28,26.56,0.09,0.27,0.01,263.77,43.57,None,33557.0,J.J. Jansen,44.0,LS,away,13,2020121901,2711,left
1664868,2020-12-20T03:18:45.800,25.28,26.57,0.11,0.22,0.01,263.77,38.6,None,33557.0,J.J. Jansen,44.0,LS,away,14,2020121901,2711,left
1664869,2020-12-20T03:18:45.900,25.29,26.58,0.14,0.17,0.01,263.77,44.38,None,33557.0,J.J. Jansen,44.0,LS,away,15,2020121901,2711,left
1664870,2020-12-20T03:18:46.000,25.31,26.59,0.19,0.17,0.02,264.35,47.95,None,33557.0,J.J. Jansen,44.0,LS,away,16,2020121901,2711,left
1664871,2020-12-20T03:18:46.100,25.35,26.6,0.28,0.28,0.05,265.87,67.97,None,33557.0,J.J. Jansen,44.0,LS,away,17,2020121901,2711,left
1664872,2020-12-20T03:18:46.200,25.38,26.61,0.32,0.37,0.03,267.0,71.17,None,33557.0,J.J. Jansen,44.0,LS,away,18,2020121901,2711,left
1664873,2020-12-20T03:18:46.300,25.49,26.59,0.66,1.51,0.11,268.91,90.71,None,33557.0,J.J. Jansen,44.0,LS,away,19,2020121901,2711,left
1664874,2020-12-20T03:18:46.400,25.57,26.6,0.8,1.13,0.07,272.27,88.84,None,33557.0,J.J. Jansen,44.0,LS,away,20,2020121901,2711,left
1664875,2020-12-20T03:18:46.500,25.66,26.6,0.92,0.91,0.09,281.82,92.13,None,33557.0,J.J. Jansen,44.0,LS,away,21,2020121901,2711,left
1664876,2020-12-20T03:18:46.600,25.76,26.59,1.06,0.78,0.1,300.55,93.72,None,33557.0,J.J. Jansen,44.0,LS,away,22,2020121901,2711,left
1664877,2020-12-20T03:18:46.700,25.86,26.58,1.1,0.4,0.11,308.38,95.23,None,33557.0,J.J. Jansen,44.0,LS,away,23,2020121901,2711,left
1664878,2020-12-20T03:18:46.800,25.98,26.57,1.14,0.22,0.11,320.6,96.33,None,33557.0,J.J. Jansen,44.0,LS,away,24,2020121901,2711,left
1664879,2020-12-20T03:18:46.900,26.1,26.55,1.2,0.26,0.12,327.63,99.87,extra_point_attempt,33557.0,J.J. Jansen,44.0,LS,away,25,2020121901,2711,left
1664880,2020-12-20T03:18:47.000,26.22,26.52,1.23,0.34,0.13,338.1,102.02,None,33557.0,J.J. Jansen,44.0,LS,away,26,2020121901,2711,left
1664881,2020-12-20T03:18:47.100,26.35,26.5,1.26,0.37,0.13,337.35,101.34,None,33557.0,J.J. Jansen,44.0,LS,away,27,2020121901,2711,left
1664882,2020-12-20T03:18:47.200,26.45,26.48,1.13,0.63,0.11,338.42,101.1,None,33557.0,J.J. Jansen,44.0,LS,away,28,2020121901,2711,left
1664883,2020-12-20T03:18:47.300,26.54,26.46,0.95,0.9,0.08,338.42,101.97,None,33557.0,J.J. Jansen,44.0,LS,away,29,2020121901,2711,left
