,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6154846,2020-11-08T20:49:29.400,83.53,29.92,0.01,0.02,0.01,310.42,149.68,None,35330.0,Matt Overton,47.0,LS,home,1,2020110806,3667,left
6154847,2020-11-08T20:49:29.500,83.53,29.92,0.01,0.01,0.0,311.97,149.4,None,35330.0,Matt Overton,47.0,LS,home,2,2020110806,3667,left
6154848,2020-11-08T20:49:29.600,83.54,29.91,0.01,0.01,0.01,312.94,147.85,None,35330.0,Matt Overton,47.0,LS,home,3,2020110806,3667,left
6154849,2020-11-08T20:49:29.700,83.54,29.91,0.01,0.01,0.0,310.5,144.72,None,35330.0,Matt Overton,47.0,LS,home,4,2020110806,3667,left
6154850,2020-11-08T20:49:29.800,83.53,29.91,0.01,0.01,0.01,311.74,150.81,None,35330.0,Matt Overton,47.0,LS,home,5,2020110806,3667,left
6154851,2020-11-08T20:49:29.900,83.54,29.91,0.01,0.01,0.0,311.74,148.27,None,35330.0,Matt Overton,47.0,LS,home,6,2020110806,3667,left
6154852,2020-11-08T20:49:30.000,83.54,29.9,0.01,0.01,0.01,309.19,150.0,None,35330.0,Matt Overton,47.0,LS,home,7,2020110806,3667,left
6154853,2020-11-08T20:49:30.100,83.54,29.9,0.01,0.01,0.01,309.19,150.17,None,35330.0,Matt Overton,47.0,LS,home,8,2020110806,3667,left
6154854,2020-11-08T20:49:30.200,83.55,29.89,0.01,0.01,0.01,307.49,148.95,None,35330.0,Matt Overton,47.0,LS,home,9,2020110806,3667,left
6154855,2020-11-08T20:49:30.300,83.56,29.88,0.01,0.1,0.02,304.56,145.72,None,35330.0,Matt Overton,47.0,LS,home,10,2020110806,3667,left
6154856,2020-11-08T20:49:30.400,83.57,29.88,0.06,0.57,0.01,299.91,125.94,ball_snap,35330.0,Matt Overton,47.0,LS,home,11,2020110806,3667,left
6154857,2020-11-08T20:49:30.500,83.59,29.87,0.18,1.1,0.02,296.69,119.22,None,35330.0,Matt Overton,47.0,LS,home,12,2020110806,3667,left
6154858,2020-11-08T20:49:30.600,83.63,29.85,0.39,1.42,0.04,295.75,116.32,None,35330.0,Matt Overton,47.0,LS,home,13,2020110806,3667,left
6154859,2020-11-08T20:49:30.700,83.7,29.82,0.7,1.89,0.07,294.35,112.66,None,35330.0,Matt Overton,47.0,LS,home,14,2020110806,3667,left
6154860,2020-11-08T20:49:30.800,83.81,29.77,1.17,2.83,0.13,281.95,111.75,None,35330.0,Matt Overton,47.0,LS,home,15,2020110806,3667,left
6154861,2020-11-08T20:49:30.900,83.94,29.72,1.48,2.45,0.14,285.46,110.87,None,35330.0,Matt Overton,47.0,LS,home,16,2020110806,3667,left
6154862,2020-11-08T20:49:31.000,84.07,29.66,1.58,1.4,0.14,273.07,112.47,None,35330.0,Matt Overton,47.0,LS,home,17,2020110806,3667,left
6154863,2020-11-08T20:49:31.100,84.24,29.6,1.78,0.9,0.18,262.82,111.84,None,35330.0,Matt Overton,47.0,LS,home,18,2020110806,3667,left
6154864,2020-11-08T20:49:31.200,84.43,29.56,1.89,0.58,0.19,250.0,106.45,None,35330.0,Matt Overton,47.0,LS,home,19,2020110806,3667,left
6154865,2020-11-08T20:49:31.300,84.63,29.51,2.01,0.66,0.21,235.36,103.78,None,35330.0,Matt Overton,47.0,LS,home,20,2020110806,3667,left
6154866,2020-11-08T20:49:31.400,84.83,29.47,2.01,0.64,0.2,227.58,102.0,None,35330.0,Matt Overton,47.0,LS,home,21,2020110806,3667,left
6154867,2020-11-08T20:49:31.500,85.05,29.44,2.12,0.72,0.23,214.78,98.64,None,35330.0,Matt Overton,47.0,LS,home,22,2020110806,3667,left
6154868,2020-11-08T20:49:31.600,85.32,29.39,2.44,0.73,0.27,214.1,97.51,None,35330.0,Matt Overton,47.0,LS,home,23,2020110806,3667,left
6154869,2020-11-08T20:49:31.700,85.58,29.36,2.57,0.68,0.26,212.16,96.08,None,35330.0,Matt Overton,47.0,LS,home,24,2020110806,3667,left
6154870,2020-11-08T20:49:31.800,85.85,29.33,2.7,0.44,0.28,209.07,96.03,None,35330.0,Matt Overton,47.0,LS,home,25,2020110806,3667,left
6154871,2020-11-08T20:49:31.900,86.13,29.3,2.78,0.07,0.28,209.07,96.32,None,35330.0,Matt Overton,47.0,LS,home,26,2020110806,3667,left
6154872,2020-11-08T20:49:32.000,86.42,29.26,2.87,0.36,0.29,204.89,97.48,None,35330.0,Matt Overton,47.0,LS,home,27,2020110806,3667,left
6154873,2020-11-08T20:49:32.100,86.69,29.22,2.72,0.85,0.27,200.17,98.67,None,35330.0,Matt Overton,47.0,LS,home,28,2020110806,3667,left
6154874,2020-11-08T20:49:32.200,86.94,29.18,2.52,1.56,0.25,197.38,98.4,None,35330.0,Matt Overton,47.0,LS,home,29,2020110806,3667,left
6154875,2020-11-08T20:49:32.300,87.16,29.15,2.22,2.15,0.23,194.26,98.14,None,35330.0,Matt Overton,47.0,LS,home,30,2020110806,3667,left
6154876,2020-11-08T20:49:32.400,87.34,29.13,1.78,2.79,0.18,192.3,97.42,None,35330.0,Matt Overton,47.0,LS,home,31,2020110806,3667,left
6154877,2020-11-08T20:49:32.500,87.48,29.12,1.31,3.3,0.14,199.03,95.68,None,35330.0,Matt Overton,47.0,LS,home,32,2020110806,3667,left
6154878,2020-11-08T20:49:32.600,87.58,29.11,0.87,3.44,0.1,205.21,92.13,punt,35330.0,Matt Overton,47.0,LS,home,33,2020110806,3667,left
6154879,2020-11-08T20:49:32.700,87.61,29.12,0.23,3.84,0.02,209.46,65.58,None,35330.0,Matt Overton,47.0,LS,home,34,2020110806,3667,left
6154880,2020-11-08T20:49:32.800,87.55,29.14,0.57,4.06,0.06,206.53,292.8,None,35330.0,Matt Overton,47.0,LS,home,35,2020110806,3667,left
6154881,2020-11-08T20:49:32.900,87.44,29.16,1.23,4.07,0.12,205.23,282.06,None,35330.0,Matt Overton,47.0,LS,home,36,2020110806,3667,left
6154882,2020-11-08T20:49:33.000,87.26,29.19,1.84,3.83,0.18,209.14,278.74,None,35330.0,Matt Overton,47.0,LS,home,37,2020110806,3667,left
6154883,2020-11-08T20:49:33.100,87.03,29.21,2.37,3.14,0.23,216.5,277.0,None,35330.0,Matt Overton,47.0,LS,home,38,2020110806,3667,left
6154884,2020-11-08T20:49:33.200,86.72,29.25,2.97,2.9,0.31,235.97,276.31,None,35330.0,Matt Overton,47.0,LS,home,39,2020110806,3667,left
6154885,2020-11-08T20:49:33.300,86.39,29.29,3.42,2.43,0.34,239.86,276.11,None,35330.0,Matt Overton,47.0,LS,home,40,2020110806,3667,left
6154886,2020-11-08T20:49:33.400,85.99,29.33,3.86,1.84,0.4,236.39,276.0,None,35330.0,Matt Overton,47.0,LS,home,41,2020110806,3667,left
6154887,2020-11-08T20:49:33.500,85.6,29.37,3.99,0.7,0.39,236.39,275.81,None,35330.0,Matt Overton,47.0,LS,home,42,2020110806,3667,left
6154888,2020-11-08T20:49:33.600,85.07,29.45,4.67,0.86,0.54,254.68,277.01,None,35330.0,Matt Overton,47.0,LS,home,43,2020110806,3667,left
6154889,2020-11-08T20:49:33.700,84.57,29.52,4.92,0.45,0.51,255.41,277.46,None,35330.0,Matt Overton,47.0,LS,home,44,2020110806,3667,left
