,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
403650,2021-01-03T19:55:52.200,37.3,23.81,0.01,0.01,0.0,76.75,125.23,None,30452.0,L.P. Ladouceur,91.0,LS,away,1,2021010308,2461,right
403651,2021-01-03T19:55:52.300,37.29,23.81,0.01,0.01,0.01,75.46,123.67,None,30452.0,L.P. Ladouceur,91.0,LS,away,2,2021010308,2461,right
403652,2021-01-03T19:55:52.400,37.3,23.81,0.01,0.01,0.0,75.46,119.36,None,30452.0,L.P. Ladouceur,91.0,LS,away,3,2021010308,2461,right
403653,2021-01-03T19:55:52.500,37.3,23.81,0.01,0.01,0.01,75.46,116.93,None,30452.0,L.P. Ladouceur,91.0,LS,away,4,2021010308,2461,right
403654,2021-01-03T19:55:52.600,37.31,23.82,0.0,0.01,0.0,76.18,111.66,None,30452.0,L.P. Ladouceur,91.0,LS,away,5,2021010308,2461,right
403655,2021-01-03T19:55:52.700,37.31,23.81,0.01,0.01,0.01,77.14,110.09,None,30452.0,L.P. Ladouceur,91.0,LS,away,6,2021010308,2461,right
403656,2021-01-03T19:55:52.800,37.32,23.81,0.01,0.01,0.01,77.14,112.5,None,30452.0,L.P. Ladouceur,91.0,LS,away,7,2021010308,2461,right
403657,2021-01-03T19:55:52.900,37.32,23.8,0.0,0.01,0.0,76.25,115.04,None,30452.0,L.P. Ladouceur,91.0,LS,away,8,2021010308,2461,right
403658,2021-01-03T19:55:53.000,37.31,23.82,0.0,0.0,0.02,76.25,103.49,None,30452.0,L.P. Ladouceur,91.0,LS,away,9,2021010308,2461,right
403659,2021-01-03T19:55:53.100,37.31,23.83,0.01,0.28,0.01,72.56,339.95,None,30452.0,L.P. Ladouceur,91.0,LS,away,10,2021010308,2461,right
403660,2021-01-03T19:55:53.200,37.3,23.84,0.13,1.27,0.02,76.34,319.33,ball_snap,30452.0,L.P. Ladouceur,91.0,LS,away,11,2021010308,2461,right
403661,2021-01-03T19:55:53.300,37.27,23.86,0.39,1.97,0.04,77.13,311.32,None,30452.0,L.P. Ladouceur,91.0,LS,away,12,2021010308,2461,right
403662,2021-01-03T19:55:53.400,37.21,23.9,0.72,2.43,0.07,72.26,305.52,None,30452.0,L.P. Ladouceur,91.0,LS,away,13,2021010308,2461,right
403663,2021-01-03T19:55:53.500,37.14,23.94,0.96,2.05,0.09,70.06,303.46,None,30452.0,L.P. Ladouceur,91.0,LS,away,14,2021010308,2461,right
403664,2021-01-03T19:55:53.600,37.04,23.99,1.18,1.6,0.11,72.04,299.66,None,30452.0,L.P. Ladouceur,91.0,LS,away,15,2021010308,2461,right
403665,2021-01-03T19:55:53.700,36.91,24.04,1.36,1.26,0.14,72.04,293.03,None,30452.0,L.P. Ladouceur,91.0,LS,away,16,2021010308,2461,right
403666,2021-01-03T19:55:53.800,36.77,24.07,1.49,1.05,0.15,66.89,286.83,None,30452.0,L.P. Ladouceur,91.0,LS,away,17,2021010308,2461,right
403667,2021-01-03T19:55:53.900,36.61,24.09,1.56,1.1,0.15,64.66,280.39,None,30452.0,L.P. Ladouceur,91.0,LS,away,18,2021010308,2461,right
403668,2021-01-03T19:55:54.000,36.45,24.1,1.61,1.06,0.16,61.21,274.43,None,30452.0,L.P. Ladouceur,91.0,LS,away,19,2021010308,2461,right
403669,2021-01-03T19:55:54.100,36.27,24.1,1.7,1.0,0.18,57.73,269.71,None,30452.0,L.P. Ladouceur,91.0,LS,away,20,2021010308,2461,right
403670,2021-01-03T19:55:54.200,36.09,24.08,1.75,1.03,0.18,52.47,264.44,None,30452.0,L.P. Ladouceur,91.0,LS,away,21,2021010308,2461,right
403671,2021-01-03T19:55:54.300,35.89,24.01,1.9,1.23,0.22,45.46,254.72,None,30452.0,L.P. Ladouceur,91.0,LS,away,22,2021010308,2461,right
403672,2021-01-03T19:55:54.400,35.7,23.93,1.95,1.25,0.2,41.03,248.92,None,30452.0,L.P. Ladouceur,91.0,LS,away,23,2021010308,2461,right
403673,2021-01-03T19:55:54.500,35.53,23.84,1.92,1.29,0.19,34.47,242.44,None,30452.0,L.P. Ladouceur,91.0,LS,away,24,2021010308,2461,right
