,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4930304,2020-11-23T03:40:37.200,31.85,7.14,5.97,4.13,0.62,277.91,251.57,None,38643.0,Kyle Wilber,58.0,OLB,home,94,2020112210,3024,left
4930305,2020-11-23T03:40:37.300,31.3,6.97,5.49,4.31,0.57,279.93,251.7,None,38643.0,Kyle Wilber,58.0,OLB,home,95,2020112210,3024,left
4930306,2020-11-23T03:40:37.400,30.8,6.83,5.0,4.39,0.52,280.66,254.25,None,38643.0,Kyle Wilber,58.0,OLB,home,96,2020112210,3024,left
4930307,2020-11-23T03:40:37.500,30.34,6.7,4.59,4.15,0.48,289.86,255.26,None,38643.0,Kyle Wilber,58.0,OLB,home,97,2020112210,3024,left
4930308,2020-11-23T03:40:37.600,29.93,6.61,4.07,4.33,0.42,285.88,257.92,None,38643.0,Kyle Wilber,58.0,OLB,home,98,2020112210,3024,left
4930309,2020-11-23T03:40:37.700,29.55,6.54,3.69,4.05,0.39,293.53,260.32,None,38643.0,Kyle Wilber,58.0,OLB,home,99,2020112210,3024,left
4930310,2020-11-23T03:40:37.800,29.2,6.51,3.3,4.21,0.35,300.58,266.86,None,38643.0,Kyle Wilber,58.0,OLB,home,100,2020112210,3024,left
4930311,2020-11-23T03:40:37.900,28.89,6.54,2.91,4.82,0.31,296.5,278.31,None,38643.0,Kyle Wilber,58.0,OLB,home,101,2020112210,3024,left
4930312,2020-11-23T03:40:38.000,28.63,6.61,2.73,5.07,0.28,295.66,291.39,None,38643.0,Kyle Wilber,58.0,OLB,home,102,2020112210,3024,left
4930313,2020-11-23T03:40:38.100,28.38,6.73,2.68,4.98,0.27,295.66,302.91,None,38643.0,Kyle Wilber,58.0,OLB,home,103,2020112210,3024,left
4930314,2020-11-23T03:40:38.200,28.18,6.91,2.78,4.91,0.27,302.21,316.04,None,38643.0,Kyle Wilber,58.0,OLB,home,104,2020112210,3024,left
4930315,2020-11-23T03:40:38.300,28.0,7.13,2.86,4.55,0.28,310.86,326.69,None,38643.0,Kyle Wilber,58.0,OLB,home,105,2020112210,3024,left
4930316,2020-11-23T03:40:38.400,27.86,7.39,3.09,4.07,0.3,332.81,335.41,None,38643.0,Kyle Wilber,58.0,OLB,home,106,2020112210,3024,left
4930317,2020-11-23T03:40:38.500,27.74,7.69,3.29,3.38,0.32,342.13,341.2,None,38643.0,Kyle Wilber,58.0,OLB,home,107,2020112210,3024,left
4930318,2020-11-23T03:40:38.600,27.65,8.02,3.52,2.87,0.35,357.12,346.4,None,38643.0,Kyle Wilber,58.0,OLB,home,108,2020112210,3024,left
4930319,2020-11-23T03:40:38.700,27.58,8.38,3.74,2.41,0.37,11.57,350.23,None,38643.0,Kyle Wilber,58.0,OLB,home,109,2020112210,3024,left
4930320,2020-11-23T03:40:38.800,27.53,8.79,4.03,2.29,0.41,28.16,354.2,None,38643.0,Kyle Wilber,58.0,OLB,home,110,2020112210,3024,left
4930321,2020-11-23T03:40:38.900,27.52,9.22,4.32,2.61,0.43,27.47,359.48,None,38643.0,Kyle Wilber,58.0,OLB,home,111,2020112210,3024,left
4930322,2020-11-23T03:40:39.000,27.54,9.66,4.48,2.36,0.44,22.29,3.09,None,38643.0,Kyle Wilber,58.0,OLB,home,112,2020112210,3024,left
4930323,2020-11-23T03:40:39.100,27.58,10.13,4.71,2.27,0.47,27.38,5.71,None,38643.0,Kyle Wilber,58.0,OLB,home,113,2020112210,3024,left
4930324,2020-11-23T03:40:39.200,27.65,10.61,4.89,2.14,0.49,41.33,8.72,None,38643.0,Kyle Wilber,58.0,OLB,home,114,2020112210,3024,left
4930325,2020-11-23T03:40:39.300,27.74,11.1,5.07,2.5,0.5,37.36,12.52,None,38643.0,Kyle Wilber,58.0,OLB,home,115,2020112210,3024,left
4930326,2020-11-23T03:40:39.400,27.88,11.61,5.29,2.57,0.52,36.33,15.67,first_contact,38643.0,Kyle Wilber,58.0,OLB,home,116,2020112210,3024,left
4930327,2020-11-23T03:40:39.500,28.03,12.13,5.54,2.23,0.55,38.11,17.7,None,38643.0,Kyle Wilber,58.0,OLB,home,117,2020112210,3024,left
4930328,2020-11-23T03:40:39.600,28.21,12.67,5.71,1.77,0.56,35.94,18.87,None,38643.0,Kyle Wilber,58.0,OLB,home,118,2020112210,3024,left
4930329,2020-11-23T03:40:39.700,28.4,13.21,5.79,1.04,0.57,34.23,19.25,None,38643.0,Kyle Wilber,58.0,OLB,home,119,2020112210,3024,left
4930330,2020-11-23T03:40:39.800,28.59,13.76,5.86,0.39,0.58,30.24,19.04,None,38643.0,Kyle Wilber,58.0,OLB,home,120,2020112210,3024,left
4930331,2020-11-23T03:40:39.900,28.77,14.32,5.87,0.29,0.59,25.03,18.49,None,38643.0,Kyle Wilber,58.0,OLB,home,121,2020112210,3024,left
4930332,2020-11-23T03:40:40.000,28.96,14.88,5.92,0.48,0.59,21.06,18.22,None,38643.0,Kyle Wilber,58.0,OLB,home,122,2020112210,3024,left
4930333,2020-11-23T03:40:40.100,29.14,15.45,5.91,0.85,0.59,19.99,17.15,tackle,38643.0,Kyle Wilber,58.0,OLB,home,123,2020112210,3024,left
4930334,2020-11-23T03:40:40.200,29.3,16.02,5.89,1.1,0.59,19.99,15.88,None,38643.0,Kyle Wilber,58.0,OLB,home,124,2020112210,3024,left
4930335,2020-11-23T03:40:40.300,29.44,16.59,5.79,1.62,0.58,18.4,13.41,None,38643.0,Kyle Wilber,58.0,OLB,home,125,2020112210,3024,left
4930336,2020-11-23T03:40:40.400,29.56,17.15,5.74,1.79,0.58,14.42,11.58,None,38643.0,Kyle Wilber,58.0,OLB,home,126,2020112210,3024,left
4930337,2020-11-23T03:40:40.500,29.66,17.72,5.7,1.93,0.58,14.42,9.49,None,38643.0,Kyle Wilber,58.0,OLB,home,127,2020112210,3024,left
4930338,2020-11-23T03:40:40.600,29.74,18.28,5.58,2.1,0.56,16.84,7.29,None,38643.0,Kyle Wilber,58.0,OLB,home,128,2020112210,3024,left
4930339,2020-11-23T03:40:40.700,29.81,18.83,5.51,1.95,0.56,12.3,5.63,None,38643.0,Kyle Wilber,58.0,OLB,home,129,2020112210,3024,left
4930340,2020-11-23T03:40:40.800,29.85,19.38,5.46,1.9,0.55,9.85,3.6,None,38643.0,Kyle Wilber,58.0,OLB,home,130,2020112210,3024,left
4930341,2020-11-23T03:40:40.900,29.87,19.92,5.39,2.05,0.54,7.73,0.93,None,38643.0,Kyle Wilber,58.0,OLB,home,131,2020112210,3024,left
4930342,2020-11-23T03:40:41.000,29.87,20.46,5.33,1.81,0.53,7.73,359.45,None,38643.0,Kyle Wilber,58.0,OLB,home,132,2020112210,3024,left
4930343,2020-11-23T03:40:27.900,75.51,26.38,0.01,0.01,0.02,244.6,126.64,None,39109.0,Derek Carrier,85.0,TE,home,1,2020112210,3024,left
4930344,2020-11-23T03:40:28.000,75.51,26.37,0.01,0.01,0.01,243.22,128.7,None,39109.0,Derek Carrier,85.0,TE,home,2,2020112210,3024,left
4930345,2020-11-23T03:40:28.100,75.51,26.37,0.01,0.01,0.0,241.92,126.85,None,39109.0,Derek Carrier,85.0,TE,home,3,2020112210,3024,left
4930346,2020-11-23T03:40:28.200,75.52,26.38,0.01,0.01,0.01,240.7,122.59,None,39109.0,Derek Carrier,85.0,TE,home,4,2020112210,3024,left
4930347,2020-11-23T03:40:28.300,75.52,26.37,0.01,0.01,0.0,240.7,122.59,None,39109.0,Derek Carrier,85.0,TE,home,5,2020112210,3024,left
4930348,2020-11-23T03:40:28.400,75.52,26.38,0.01,0.01,0.0,239.86,120.94,None,39109.0,Derek Carrier,85.0,TE,home,6,2020112210,3024,left
4930349,2020-11-23T03:40:28.500,75.52,26.38,0.01,0.01,0.0,239.86,119.29,None,39109.0,Derek Carrier,85.0,TE,home,7,2020112210,3024,left
4930350,2020-11-23T03:40:28.600,75.52,26.38,0.0,0.01,0.0,238.28,118.14,None,39109.0,Derek Carrier,85.0,TE,home,8,2020112210,3024,left
4930351,2020-11-23T03:40:28.700,75.52,26.38,0.0,0.01,0.01,238.28,121.64,None,39109.0,Derek Carrier,85.0,TE,home,9,2020112210,3024,left
4930352,2020-11-23T03:40:28.800,75.52,26.38,0.0,0.0,0.0,238.28,122.45,None,39109.0,Derek Carrier,85.0,TE,home,10,2020112210,3024,left
4930353,2020-11-23T03:40:28.900,75.51,26.38,0.0,0.0,0.01,239.52,123.35,ball_snap,39109.0,Derek Carrier,85.0,TE,home,11,2020112210,3024,left
4930354,2020-11-23T03:40:29.000,75.51,26.38,0.0,0.0,0.0,240.39,123.84,None,39109.0,Derek Carrier,85.0,TE,home,12,2020112210,3024,left
4930355,2020-11-23T03:40:29.100,75.51,26.39,0.0,0.0,0.0,242.06,121.72,None,39109.0,Derek Carrier,85.0,TE,home,13,2020112210,3024,left
4930356,2020-11-23T03:40:29.200,75.51,26.38,0.0,0.04,0.0,244.14,55.22,None,39109.0,Derek Carrier,85.0,TE,home,14,2020112210,3024,left
4930357,2020-11-23T03:40:29.300,75.52,26.39,0.03,0.23,0.0,248.42,56.97,None,39109.0,Derek Carrier,85.0,TE,home,15,2020112210,3024,left
4930358,2020-11-23T03:40:29.400,75.52,26.39,0.1,0.58,0.01,251.66,65.32,None,39109.0,Derek Carrier,85.0,TE,home,16,2020112210,3024,left
4930359,2020-11-23T03:40:29.500,75.55,26.4,0.24,1.1,0.02,255.21,75.4,None,39109.0,Derek Carrier,85.0,TE,home,17,2020112210,3024,left
4930360,2020-11-23T03:40:29.600,75.58,26.41,0.45,1.88,0.04,259.22,72.59,None,39109.0,Derek Carrier,85.0,TE,home,18,2020112210,3024,left
4930361,2020-11-23T03:40:29.700,75.65,26.43,0.77,2.17,0.07,262.31,70.06,None,39109.0,Derek Carrier,85.0,TE,home,19,2020112210,3024,left
4930362,2020-11-23T03:40:29.800,75.74,26.48,1.03,2.07,0.1,266.55,66.07,None,39109.0,Derek Carrier,85.0,TE,home,20,2020112210,3024,left
4930363,2020-11-23T03:40:29.900,75.83,26.53,1.24,1.88,0.11,272.2,62.01,None,39109.0,Derek Carrier,85.0,TE,home,21,2020112210,3024,left
4930364,2020-11-23T03:40:30.000,75.95,26.61,1.44,1.68,0.14,277.62,58.77,None,39109.0,Derek Carrier,85.0,TE,home,22,2020112210,3024,left
4930365,2020-11-23T03:40:30.100,76.08,26.7,1.61,1.61,0.16,282.59,54.45,None,39109.0,Derek Carrier,85.0,TE,home,23,2020112210,3024,left
4930366,2020-11-23T03:40:30.200,76.2,26.81,1.74,1.44,0.17,288.92,49.21,None,39109.0,Derek Carrier,85.0,TE,home,24,2020112210,3024,left
4930367,2020-11-23T03:40:30.300,76.33,26.93,1.86,1.4,0.18,295.22,44.48,None,39109.0,Derek Carrier,85.0,TE,home,25,2020112210,3024,left
4930368,2020-11-23T03:40:30.400,76.45,27.08,1.91,1.38,0.19,294.34,38.56,None,39109.0,Derek Carrier,85.0,TE,home,26,2020112210,3024,left
4930369,2020-11-23T03:40:30.500,76.55,27.22,1.8,1.29,0.17,297.33,33.18,None,39109.0,Derek Carrier,85.0,TE,home,27,2020112210,3024,left
4930370,2020-11-23T03:40:30.600,76.63,27.36,1.62,1.41,0.16,301.14,28.37,None,39109.0,Derek Carrier,85.0,TE,home,28,2020112210,3024,left
4930371,2020-11-23T03:40:30.700,76.69,27.48,1.36,1.87,0.14,305.26,22.01,None,39109.0,Derek Carrier,85.0,TE,home,29,2020112210,3024,left
4930372,2020-11-23T03:40:30.800,76.72,27.58,0.97,2.52,0.1,302.92,14.15,None,39109.0,Derek Carrier,85.0,TE,home,30,2020112210,3024,left
4930373,2020-11-23T03:40:30.900,76.72,27.65,0.66,2.96,0.07,297.88,355.24,None,39109.0,Derek Carrier,85.0,TE,home,31,2020112210,3024,left
