,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2480159,2020-12-13T23:24:19.400,79.17,24.15,3.55,1.17,0.35,291.08,294.42,None,32386.0,Mason Crosby,2.0,K,away,1,2020121303,2706,left
2480160,2020-12-13T23:24:19.500,78.84,24.31,3.71,1.04,0.36,292.26,294.94,None,32386.0,Mason Crosby,2.0,K,away,2,2020121303,2706,left
2480161,2020-12-13T23:24:19.600,78.49,24.47,3.9,1.05,0.38,295.95,294.69,None,32386.0,Mason Crosby,2.0,K,away,3,2020121303,2706,left
2480162,2020-12-13T23:24:19.700,78.13,24.63,4.09,1.09,0.4,293.6,294.2,None,32386.0,Mason Crosby,2.0,K,away,4,2020121303,2706,left
2480163,2020-12-13T23:24:19.800,77.75,24.8,4.27,1.02,0.42,293.6,294.04,None,32386.0,Mason Crosby,2.0,K,away,5,2020121303,2706,left
2480164,2020-12-13T23:24:19.900,77.35,24.98,4.4,0.84,0.44,295.17,293.03,None,32386.0,Mason Crosby,2.0,K,away,6,2020121303,2706,left
2480165,2020-12-13T23:24:20.000,76.93,25.15,4.48,0.67,0.44,299.8,292.07,None,32386.0,Mason Crosby,2.0,K,away,7,2020121303,2706,left
2480166,2020-12-13T23:24:20.100,76.52,25.3,4.44,0.8,0.44,304.99,290.28,None,32386.0,Mason Crosby,2.0,K,away,8,2020121303,2706,left
2480167,2020-12-13T23:24:20.200,76.11,25.45,4.37,1.09,0.44,307.22,288.69,None,32386.0,Mason Crosby,2.0,K,away,9,2020121303,2706,left
2480168,2020-12-13T23:24:20.300,75.7,25.58,4.24,1.38,0.43,308.43,287.43,None,32386.0,Mason Crosby,2.0,K,away,10,2020121303,2706,left
2480169,2020-12-13T23:24:20.400,75.3,25.7,4.1,1.8,0.42,306.29,284.82,kickoff,32386.0,Mason Crosby,2.0,K,away,11,2020121303,2706,left
2480170,2020-12-13T23:24:20.500,74.91,25.8,3.91,1.9,0.4,305.38,284.14,None,32386.0,Mason Crosby,2.0,K,away,12,2020121303,2706,left
2480171,2020-12-13T23:24:20.600,74.54,25.89,3.74,1.92,0.38,305.38,283.2,None,32386.0,Mason Crosby,2.0,K,away,13,2020121303,2706,left
2480172,2020-12-13T23:24:20.700,74.18,25.97,3.58,1.87,0.37,302.28,281.97,None,32386.0,Mason Crosby,2.0,K,away,14,2020121303,2706,left
2480173,2020-12-13T23:24:20.800,73.84,26.05,3.45,1.68,0.35,300.19,281.78,None,32386.0,Mason Crosby,2.0,K,away,15,2020121303,2706,left
2480174,2020-12-13T23:24:20.900,73.5,26.12,3.35,1.44,0.34,296.2,282.13,None,32386.0,Mason Crosby,2.0,K,away,16,2020121303,2706,left
2480175,2020-12-13T23:24:21.000,73.18,26.19,3.26,1.2,0.33,291.88,283.05,None,32386.0,Mason Crosby,2.0,K,away,17,2020121303,2706,left
2480176,2020-12-13T23:24:21.100,72.87,26.27,3.17,1.15,0.32,291.04,284.2,None,32386.0,Mason Crosby,2.0,K,away,18,2020121303,2706,left
2480177,2020-12-13T23:24:21.200,72.56,26.36,3.14,1.12,0.32,285.51,286.96,None,32386.0,Mason Crosby,2.0,K,away,19,2020121303,2706,left
2480178,2020-12-13T23:24:21.300,72.26,26.46,3.14,1.14,0.32,280.45,289.63,None,32386.0,Mason Crosby,2.0,K,away,20,2020121303,2706,left
2480179,2020-12-13T23:24:21.400,71.97,26.58,3.14,1.24,0.32,277.56,292.98,None,32386.0,Mason Crosby,2.0,K,away,21,2020121303,2706,left
2480180,2020-12-13T23:24:21.500,71.68,26.71,3.12,1.2,0.32,277.56,295.33,None,32386.0,Mason Crosby,2.0,K,away,22,2020121303,2706,left
2480181,2020-12-13T23:24:21.600,71.4,26.86,3.15,1.19,0.32,279.06,298.12,None,32386.0,Mason Crosby,2.0,K,away,23,2020121303,2706,left
2480182,2020-12-13T23:24:21.700,71.12,27.02,3.16,1.3,0.32,279.06,301.28,None,32386.0,Mason Crosby,2.0,K,away,24,2020121303,2706,left
2480183,2020-12-13T23:24:21.800,70.85,27.2,3.22,1.44,0.32,277.83,305.16,None,32386.0,Mason Crosby,2.0,K,away,25,2020121303,2706,left
2480184,2020-12-13T23:24:21.900,70.59,27.4,3.26,1.36,0.33,277.83,308.0,None,32386.0,Mason Crosby,2.0,K,away,26,2020121303,2706,left
2480185,2020-12-13T23:24:22.000,70.33,27.6,3.24,1.0,0.32,279.42,308.88,None,32386.0,Mason Crosby,2.0,K,away,27,2020121303,2706,left
2480186,2020-12-13T23:24:22.100,70.09,27.81,3.24,1.05,0.33,282.29,311.57,None,32386.0,Mason Crosby,2.0,K,away,28,2020121303,2706,left
2480187,2020-12-13T23:24:22.200,69.85,28.03,3.26,1.05,0.33,287.36,314.04,None,32386.0,Mason Crosby,2.0,K,away,29,2020121303,2706,left
2480188,2020-12-13T23:24:22.300,69.62,28.27,3.24,1.04,0.33,291.35,316.15,None,32386.0,Mason Crosby,2.0,K,away,30,2020121303,2706,left
2480189,2020-12-13T23:24:22.400,69.4,28.51,3.27,1.11,0.33,295.56,319.12,None,32386.0,Mason Crosby,2.0,K,away,31,2020121303,2706,left
2480190,2020-12-13T23:24:22.500,69.19,28.77,3.28,1.18,0.33,297.6,322.0,None,32386.0,Mason Crosby,2.0,K,away,32,2020121303,2706,left
2480191,2020-12-13T23:24:22.600,69.0,29.04,3.3,1.29,0.33,297.6,324.81,None,32386.0,Mason Crosby,2.0,K,away,33,2020121303,2706,left
2480192,2020-12-13T23:24:22.700,68.81,29.31,3.31,1.17,0.33,298.7,326.81,None,32386.0,Mason Crosby,2.0,K,away,34,2020121303,2706,left
2480193,2020-12-13T23:24:22.800,68.63,29.59,3.34,0.91,0.33,302.68,327.98,None,32386.0,Mason Crosby,2.0,K,away,35,2020121303,2706,left
2480194,2020-12-13T23:24:22.900,68.46,29.88,3.34,0.93,0.34,305.2,330.19,None,32386.0,Mason Crosby,2.0,K,away,36,2020121303,2706,left
2480195,2020-12-13T23:24:23.000,68.3,30.18,3.35,0.95,0.34,307.25,332.53,None,32386.0,Mason Crosby,2.0,K,away,37,2020121303,2706,left
2480196,2020-12-13T23:24:23.100,68.16,30.48,3.33,1.16,0.33,312.74,335.73,None,32386.0,Mason Crosby,2.0,K,away,38,2020121303,2706,left
2480197,2020-12-13T23:24:23.200,68.02,30.79,3.34,1.06,0.34,319.1,337.23,None,32386.0,Mason Crosby,2.0,K,away,39,2020121303,2706,left
2480198,2020-12-13T23:24:23.300,67.9,31.1,3.35,1.08,0.34,321.56,339.51,None,32386.0,Mason Crosby,2.0,K,away,40,2020121303,2706,left
2480199,2020-12-13T23:24:23.400,67.78,31.42,3.38,0.92,0.34,322.45,340.88,None,32386.0,Mason Crosby,2.0,K,away,41,2020121303,2706,left
2480200,2020-12-13T23:24:23.500,67.68,31.74,3.39,0.95,0.34,321.56,343.08,None,32386.0,Mason Crosby,2.0,K,away,42,2020121303,2706,left
2480201,2020-12-13T23:24:23.600,67.57,32.07,3.42,0.73,0.34,327.25,343.84,None,32386.0,Mason Crosby,2.0,K,away,43,2020121303,2706,left
2480202,2020-12-13T23:24:23.700,67.48,32.4,3.42,0.68,0.34,330.83,345.12,None,32386.0,Mason Crosby,2.0,K,away,44,2020121303,2706,left
2480203,2020-12-13T23:24:23.800,67.39,32.74,3.43,0.59,0.35,334.23,345.93,None,32386.0,Mason Crosby,2.0,K,away,45,2020121303,2706,left
2480204,2020-12-13T23:24:23.900,67.32,33.07,3.43,0.71,0.34,337.23,347.66,None,32386.0,Mason Crosby,2.0,K,away,46,2020121303,2706,left
2480205,2020-12-13T23:24:24.000,67.24,33.41,3.42,0.68,0.34,337.96,348.59,None,32386.0,Mason Crosby,2.0,K,away,47,2020121303,2706,left
2480206,2020-12-13T23:24:24.100,67.18,33.74,3.42,0.67,0.34,337.96,349.73,None,32386.0,Mason Crosby,2.0,K,away,48,2020121303,2706,left
2480207,2020-12-13T23:24:24.200,67.12,34.08,3.42,0.71,0.34,336.22,351.07,touchback,32386.0,Mason Crosby,2.0,K,away,49,2020121303,2706,left
2480208,2020-12-13T23:24:24.300,67.07,34.42,3.46,0.54,0.35,338.24,351.77,None,32386.0,Mason Crosby,2.0,K,away,50,2020121303,2706,left
2480209,2020-12-13T23:24:24.400,67.02,34.77,3.49,0.36,0.35,339.54,352.12,None,32386.0,Mason Crosby,2.0,K,away,51,2020121303,2706,left
2480210,2020-12-13T23:24:24.500,66.98,35.11,3.5,0.28,0.35,341.54,352.72,None,32386.0,Mason Crosby,2.0,K,away,52,2020121303,2706,left
2480211,2020-12-13T23:24:24.600,66.94,35.46,3.51,0.32,0.35,343.09,353.48,None,32386.0,Mason Crosby,2.0,K,away,53,2020121303,2706,left
2480212,2020-12-13T23:24:24.700,66.9,35.81,3.5,0.39,0.35,346.4,354.23,None,32386.0,Mason Crosby,2.0,K,away,54,2020121303,2706,left
2480213,2020-12-13T23:24:24.800,66.87,36.16,3.49,0.4,0.35,347.47,354.5,None,32386.0,Mason Crosby,2.0,K,away,55,2020121303,2706,left
2480214,2020-12-13T23:24:24.900,66.84,36.51,3.47,0.53,0.35,345.62,355.5,None,32386.0,Mason Crosby,2.0,K,away,56,2020121303,2706,left
2480215,2020-12-13T23:24:25.000,66.81,36.86,3.47,0.53,0.35,344.47,355.92,None,32386.0,Mason Crosby,2.0,K,away,57,2020121303,2706,left
2480216,2020-12-13T23:24:25.100,66.79,37.21,3.5,0.4,0.35,347.21,355.96,None,32386.0,Mason Crosby,2.0,K,away,58,2020121303,2706,left
2480217,2020-12-13T23:24:19.400,51.66,45.58,0.28,1.0,0.02,206.42,100.4,None,42503.0,Jesse James,83.0,TE,home,1,2020121303,2706,left
2480218,2020-12-13T23:24:19.500,51.69,45.57,0.37,0.91,0.03,206.42,110.34,None,42503.0,Jesse James,83.0,TE,home,2,2020121303,2706,left
2480219,2020-12-13T23:24:19.600,51.69,45.56,0.17,0.25,0.01,208.74,125.47,None,42503.0,Jesse James,83.0,TE,home,3,2020121303,2706,left
2480220,2020-12-13T23:24:19.700,51.7,45.55,0.17,0.64,0.02,210.21,152.86,None,42503.0,Jesse James,83.0,TE,home,4,2020121303,2706,left
2480221,2020-12-13T23:24:19.800,51.71,45.53,0.2,0.93,0.02,208.3,187.61,None,42503.0,Jesse James,83.0,TE,home,5,2020121303,2706,left
2480222,2020-12-13T23:24:19.900,51.7,45.51,0.16,0.52,0.02,200.76,188.79,None,42503.0,Jesse James,83.0,TE,home,6,2020121303,2706,left
2480223,2020-12-13T23:24:20.000,51.69,45.49,0.3,0.76,0.02,190.32,210.67,None,42503.0,Jesse James,83.0,TE,home,7,2020121303,2706,left
2480224,2020-12-13T23:24:20.100,51.68,45.47,0.44,0.96,0.03,182.05,227.26,None,42503.0,Jesse James,83.0,TE,home,8,2020121303,2706,left
2480225,2020-12-13T23:24:20.200,51.64,45.44,0.68,1.28,0.05,177.93,239.39,None,42503.0,Jesse James,83.0,TE,home,9,2020121303,2706,left
2480226,2020-12-13T23:24:20.300,51.57,45.4,0.97,1.97,0.08,176.54,243.15,None,42503.0,Jesse James,83.0,TE,home,10,2020121303,2706,left
2480227,2020-12-13T23:24:20.400,51.47,45.35,1.33,2.22,0.11,176.54,242.51,kickoff,42503.0,Jesse James,83.0,TE,home,11,2020121303,2706,left
2480228,2020-12-13T23:24:20.500,51.34,45.28,1.68,2.59,0.15,181.04,243.41,None,42503.0,Jesse James,83.0,TE,home,12,2020121303,2706,left
2480229,2020-12-13T23:24:20.600,51.18,45.2,2.02,2.52,0.18,183.95,242.58,None,42503.0,Jesse James,83.0,TE,home,13,2020121303,2706,left
