,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11522725,2020-09-13T18:19:10.300,45.85,25.36,6.32,1.8,0.66,96.37,101.03,None,34933.0,Nick Sundberg,57.0,LS,home,48,2020091308,1801,right
11522726,2020-09-13T18:19:10.400,46.5,25.23,6.29,1.93,0.65,96.37,100.41,None,34933.0,Nick Sundberg,57.0,LS,home,49,2020091308,1801,right
11522727,2020-09-13T18:19:10.500,47.18,25.13,6.42,1.97,0.69,90.12,98.95,None,34933.0,Nick Sundberg,57.0,LS,home,50,2020091308,1801,right
11522728,2020-09-13T18:19:10.600,47.85,25.05,6.43,2.21,0.68,93.91,97.48,None,34933.0,Nick Sundberg,57.0,LS,home,51,2020091308,1801,right
11522729,2020-09-13T18:19:10.700,48.51,24.98,6.37,2.37,0.67,93.05,96.1,None,34933.0,Nick Sundberg,57.0,LS,home,52,2020091308,1801,right
11522730,2020-09-13T18:19:10.800,49.18,24.93,6.34,2.42,0.67,94.02,94.66,None,34933.0,Nick Sundberg,57.0,LS,home,53,2020091308,1801,right
11522731,2020-09-13T18:19:10.900,49.85,24.9,6.3,2.57,0.67,94.02,93.22,None,34933.0,Nick Sundberg,57.0,LS,home,54,2020091308,1801,right
11522732,2020-09-13T18:19:11.000,50.55,24.91,6.44,2.38,0.71,98.58,90.44,None,34933.0,Nick Sundberg,57.0,LS,home,55,2020091308,1801,right
11522733,2020-09-13T18:19:11.100,51.25,24.94,6.52,2.36,0.69,94.8,88.27,None,34933.0,Nick Sundberg,57.0,LS,home,56,2020091308,1801,right
11522734,2020-09-13T18:19:11.200,51.93,24.98,6.49,2.39,0.68,92.24,86.5,None,34933.0,Nick Sundberg,57.0,LS,home,57,2020091308,1801,right
11522735,2020-09-13T18:19:11.300,52.62,25.06,6.59,2.27,0.7,83.84,84.19,None,34933.0,Nick Sundberg,57.0,LS,home,58,2020091308,1801,right
11522736,2020-09-13T18:19:11.400,53.31,25.17,6.68,2.21,0.7,83.84,81.58,None,34933.0,Nick Sundberg,57.0,LS,home,59,2020091308,1801,right
11522737,2020-09-13T18:19:11.500,53.99,25.29,6.75,2.11,0.69,76.63,79.47,None,34933.0,Nick Sundberg,57.0,LS,home,60,2020091308,1801,right
11522738,2020-09-13T18:19:11.600,54.66,25.43,6.75,2.25,0.69,70.36,77.29,None,34933.0,Nick Sundberg,57.0,LS,home,61,2020091308,1801,right
11522739,2020-09-13T18:19:11.700,55.34,25.61,6.79,2.31,0.7,67.62,75.3,None,34933.0,Nick Sundberg,57.0,LS,home,62,2020091308,1801,right
11522740,2020-09-13T18:19:11.800,56.03,25.82,6.9,2.38,0.72,60.93,72.48,None,34933.0,Nick Sundberg,57.0,LS,home,63,2020091308,1801,right
11522741,2020-09-13T18:19:11.900,56.7,26.05,6.92,2.41,0.71,62.43,70.42,None,34933.0,Nick Sundberg,57.0,LS,home,64,2020091308,1801,right
11522742,2020-09-13T18:19:12.000,57.36,26.32,6.92,2.59,0.72,60.32,68.27,None,34933.0,Nick Sundberg,57.0,LS,home,65,2020091308,1801,right
11522743,2020-09-13T18:19:12.100,58.03,26.61,6.99,2.64,0.74,61.58,66.03,None,34933.0,Nick Sundberg,57.0,LS,home,66,2020091308,1801,right
11522744,2020-09-13T18:19:12.200,58.69,26.93,6.99,2.58,0.72,49.86,63.95,None,34933.0,Nick Sundberg,57.0,LS,home,67,2020091308,1801,right
11522745,2020-09-13T18:19:12.300,59.32,27.25,6.95,2.46,0.72,48.34,62.24,None,34933.0,Nick Sundberg,57.0,LS,home,68,2020091308,1801,right
11522746,2020-09-13T18:19:12.400,59.94,27.6,6.9,2.61,0.71,49.07,60.27,None,34933.0,Nick Sundberg,57.0,LS,home,69,2020091308,1801,right
11522747,2020-09-13T18:19:12.500,60.53,27.94,6.68,2.97,0.68,47.15,58.95,None,34933.0,Nick Sundberg,57.0,LS,home,70,2020091308,1801,right
11522748,2020-09-13T18:19:12.600,61.12,28.35,6.76,2.85,0.72,44.31,55.99,None,34933.0,Nick Sundberg,57.0,LS,home,71,2020091308,1801,right
11522749,2020-09-13T18:19:12.700,61.68,28.75,6.67,2.93,0.69,44.31,53.78,None,34933.0,Nick Sundberg,57.0,LS,home,72,2020091308,1801,right
11522750,2020-09-13T18:19:12.800,62.22,29.17,6.62,3.0,0.69,43.29,51.48,None,34933.0,Nick Sundberg,57.0,LS,home,73,2020091308,1801,right
11522751,2020-09-13T18:19:12.900,62.75,29.62,6.66,2.83,0.69,48.28,49.33,None,34933.0,Nick Sundberg,57.0,LS,home,74,2020091308,1801,right
11522752,2020-09-13T18:19:13.000,63.26,30.08,6.7,2.53,0.69,42.47,47.51,None,34933.0,Nick Sundberg,57.0,LS,home,75,2020091308,1801,right
11522753,2020-09-13T18:19:13.100,63.74,30.54,6.69,1.81,0.67,42.47,45.9,None,34933.0,Nick Sundberg,57.0,LS,home,76,2020091308,1801,right
11522754,2020-09-13T18:19:13.200,64.23,31.02,6.78,1.74,0.68,42.47,44.27,None,34933.0,Nick Sundberg,57.0,LS,home,77,2020091308,1801,right
11522755,2020-09-13T18:19:13.300,64.71,31.53,6.89,1.95,0.7,43.4,42.79,None,34933.0,Nick Sundberg,57.0,LS,home,78,2020091308,1801,right
11522756,2020-09-13T18:19:13.400,65.18,32.06,6.9,2.27,0.71,38.31,41.39,punt_land,34933.0,Nick Sundberg,57.0,LS,home,79,2020091308,1801,right
11522757,2020-09-13T18:19:13.500,65.64,32.59,6.82,2.68,0.7,40.04,40.53,None,34933.0,Nick Sundberg,57.0,LS,home,80,2020091308,1801,right
11522758,2020-09-13T18:19:13.600,66.09,33.13,6.72,3.02,0.7,42.92,39.55,None,34933.0,Nick Sundberg,57.0,LS,home,81,2020091308,1801,right
11522759,2020-09-13T18:19:13.700,66.53,33.66,6.57,3.22,0.69,44.17,39.19,None,34933.0,Nick Sundberg,57.0,LS,home,82,2020091308,1801,right
11522760,2020-09-13T18:19:13.800,66.95,34.18,6.38,3.31,0.67,45.15,38.59,None,34933.0,Nick Sundberg,57.0,LS,home,83,2020091308,1801,right
11522761,2020-09-13T18:19:13.900,67.36,34.72,6.29,3.26,0.68,41.15,37.86,None,34933.0,Nick Sundberg,57.0,LS,home,84,2020091308,1801,right
11522762,2020-09-13T18:19:14.000,67.74,35.24,6.1,3.28,0.64,45.82,36.81,None,34933.0,Nick Sundberg,57.0,LS,home,85,2020091308,1801,right
11522763,2020-09-13T18:19:14.100,68.11,35.74,5.9,3.31,0.62,46.83,36.37,None,34933.0,Nick Sundberg,57.0,LS,home,86,2020091308,1801,right
11522764,2020-09-13T18:19:14.200,68.47,36.23,5.7,3.18,0.6,48.05,36.04,None,34933.0,Nick Sundberg,57.0,LS,home,87,2020091308,1801,right
11522765,2020-09-13T18:19:14.300,68.81,36.7,5.54,2.85,0.58,45.73,36.04,None,34933.0,Nick Sundberg,57.0,LS,home,88,2020091308,1801,right
11522766,2020-09-13T18:19:14.400,69.15,37.15,5.39,2.76,0.57,47.67,35.86,None,34933.0,Nick Sundberg,57.0,LS,home,89,2020091308,1801,right
11522767,2020-09-13T18:19:14.500,69.46,37.59,5.18,2.9,0.54,45.94,35.99,None,34933.0,Nick Sundberg,57.0,LS,home,90,2020091308,1801,right
11522768,2020-09-13T18:19:14.600,69.76,38.0,4.88,3.15,0.5,45.94,36.01,None,34933.0,Nick Sundberg,57.0,LS,home,91,2020091308,1801,right
11522769,2020-09-13T18:19:14.700,70.06,38.4,4.69,3.1,0.5,43.31,36.2,None,34933.0,Nick Sundberg,57.0,LS,home,92,2020091308,1801,right
11522770,2020-09-13T18:19:14.800,70.34,38.78,4.45,3.07,0.47,45.03,36.95,None,34933.0,Nick Sundberg,57.0,LS,home,93,2020091308,1801,right
11522771,2020-09-13T18:19:14.900,70.63,39.12,4.21,3.01,0.45,46.62,38.33,None,34933.0,Nick Sundberg,57.0,LS,home,94,2020091308,1801,right
11522772,2020-09-13T18:19:15.000,70.9,39.45,4.0,2.91,0.43,47.54,39.21,None,34933.0,Nick Sundberg,57.0,LS,home,95,2020091308,1801,right
11522773,2020-09-13T18:19:15.100,71.17,39.75,3.82,2.76,0.41,43.17,41.49,None,34933.0,Nick Sundberg,57.0,LS,home,96,2020091308,1801,right
11522774,2020-09-13T18:19:15.200,71.43,40.04,3.67,2.15,0.38,46.81,43.05,None,34933.0,Nick Sundberg,57.0,LS,home,97,2020091308,1801,right
11522775,2020-09-13T18:19:15.300,71.69,40.3,3.56,2.02,0.37,49.34,44.85,None,34933.0,Nick Sundberg,57.0,LS,home,98,2020091308,1801,right
11522776,2020-09-13T18:19:15.400,71.95,40.54,3.44,2.02,0.36,52.24,47.32,None,34933.0,Nick Sundberg,57.0,LS,home,99,2020091308,1801,right
11522777,2020-09-13T18:19:15.500,72.22,40.76,3.32,2.06,0.34,57.52,51.17,None,34933.0,Nick Sundberg,57.0,LS,home,100,2020091308,1801,right
11522778,2020-09-13T18:19:15.600,72.49,40.94,3.19,2.14,0.33,60.3,55.14,None,34933.0,Nick Sundberg,57.0,LS,home,101,2020091308,1801,right
11522779,2020-09-13T18:19:15.700,72.76,41.1,3.04,2.24,0.31,63.72,59.21,None,34933.0,Nick Sundberg,57.0,LS,home,102,2020091308,1801,right
11522780,2020-09-13T18:19:15.800,73.03,41.24,2.91,2.21,0.3,65.84,63.22,None,34933.0,Nick Sundberg,57.0,LS,home,103,2020091308,1801,right
11522781,2020-09-13T18:19:15.900,73.3,41.35,2.8,2.25,0.29,69.27,68.71,None,34933.0,Nick Sundberg,57.0,LS,home,104,2020091308,1801,right
11522782,2020-09-13T18:19:16.000,73.56,41.43,2.69,2.19,0.28,72.54,73.4,None,34933.0,Nick Sundberg,57.0,LS,home,105,2020091308,1801,right
11522783,2020-09-13T18:19:16.100,73.82,41.49,2.57,2.11,0.26,78.45,77.84,None,34933.0,Nick Sundberg,57.0,LS,home,106,2020091308,1801,right
11522784,2020-09-13T18:19:16.200,74.07,41.53,2.42,2.07,0.25,85.36,82.84,None,34933.0,Nick Sundberg,57.0,LS,home,107,2020091308,1801,right
11522785,2020-09-13T18:19:16.300,74.3,41.54,2.28,2.06,0.23,93.51,88.44,None,34933.0,Nick Sundberg,57.0,LS,home,108,2020091308,1801,right
11522786,2020-09-13T18:19:16.400,74.52,41.52,2.15,2.11,0.22,100.57,95.02,None,34933.0,Nick Sundberg,57.0,LS,home,109,2020091308,1801,right
11522787,2020-09-13T18:19:16.500,74.73,41.49,2.03,2.04,0.21,104.79,100.61,None,34933.0,Nick Sundberg,57.0,LS,home,110,2020091308,1801,right
11522788,2020-09-13T18:19:16.600,74.92,41.43,1.93,1.89,0.2,108.22,106.68,None,34933.0,Nick Sundberg,57.0,LS,home,111,2020091308,1801,right
11522789,2020-09-13T18:19:16.700,75.1,41.37,1.84,1.72,0.19,112.42,111.98,None,34933.0,Nick Sundberg,57.0,LS,home,112,2020091308,1801,right
11522790,2020-09-13T18:19:16.800,75.26,41.28,1.75,1.67,0.18,114.28,118.7,None,34933.0,Nick Sundberg,57.0,LS,home,113,2020091308,1801,right
11522791,2020-09-13T18:19:16.900,75.41,41.19,1.67,1.46,0.17,117.46,122.32,None,34933.0,Nick Sundberg,57.0,LS,home,114,2020091308,1801,right
11522792,2020-09-13T18:19:17.000,75.56,41.11,1.62,1.19,0.17,119.66,123.19,None,34933.0,Nick Sundberg,57.0,LS,home,115,2020091308,1801,right
11522793,2020-09-13T18:19:17.100,75.71,41.03,1.58,1.0,0.17,124.12,122.83,None,34933.0,Nick Sundberg,57.0,LS,home,116,2020091308,1801,right
11522794,2020-09-13T18:19:17.200,75.84,40.95,1.5,0.96,0.16,126.82,122.73,None,34933.0,Nick Sundberg,57.0,LS,home,117,2020091308,1801,right
11522795,2020-09-13T18:19:17.300,75.97,40.87,1.42,0.96,0.15,130.03,122.99,None,34933.0,Nick Sundberg,57.0,LS,home,118,2020091308,1801,right
11522796,2020-09-13T18:19:17.400,76.09,40.78,1.38,0.81,0.15,134.55,123.52,None,34933.0,Nick Sundberg,57.0,LS,home,119,2020091308,1801,right
11522797,2020-09-13T18:19:17.500,76.21,40.71,1.36,0.7,0.14,138.99,122.32,None,34933.0,Nick Sundberg,57.0,LS,home,120,2020091308,1801,right
11522798,2020-09-13T18:19:17.600,76.32,40.64,1.25,0.8,0.13,140.91,123.34,None,34933.0,Nick Sundberg,57.0,LS,home,121,2020091308,1801,right
11522799,2020-09-13T18:19:17.700,76.41,40.54,1.24,0.76,0.14,141.81,129.18,None,34933.0,Nick Sundberg,57.0,LS,home,122,2020091308,1801,right
11522800,2020-09-13T18:19:17.800,76.52,40.45,1.26,0.66,0.14,144.44,131.58,None,34933.0,Nick Sundberg,57.0,LS,home,123,2020091308,1801,right
11522801,2020-09-13T18:19:17.900,76.61,40.36,1.26,0.63,0.14,145.28,133.97,None,34933.0,Nick Sundberg,57.0,LS,home,124,2020091308,1801,right
11522802,2020-09-13T18:19:18.000,76.71,40.26,1.27,0.56,0.14,145.28,135.8,None,34933.0,Nick Sundberg,57.0,LS,home,125,2020091308,1801,right
11522803,2020-09-13T18:19:18.100,76.81,40.15,1.31,0.41,0.14,144.64,137.29,None,34933.0,Nick Sundberg,57.0,LS,home,126,2020091308,1801,right
11522804,2020-09-13T18:19:18.200,76.91,40.05,1.34,0.23,0.14,146.32,137.09,None,34933.0,Nick Sundberg,57.0,LS,home,127,2020091308,1801,right
11522805,2020-09-13T18:19:18.300,77.0,39.96,1.32,0.32,0.13,146.32,136.25,None,34933.0,Nick Sundberg,57.0,LS,home,128,2020091308,1801,right
11522806,2020-09-13T18:19:18.400,77.1,39.87,1.31,0.42,0.14,146.32,135.15,None,34933.0,Nick Sundberg,57.0,LS,home,129,2020091308,1801,right
11522807,2020-09-13T18:19:18.500,77.2,39.77,1.33,0.45,0.14,146.32,135.26,None,34933.0,Nick Sundberg,57.0,LS,home,130,2020091308,1801,right
11522808,2020-09-13T18:19:18.600,77.31,39.67,1.34,0.45,0.14,148.81,133.46,None,34933.0,Nick Sundberg,57.0,LS,home,131,2020091308,1801,right
11522809,2020-09-13T18:19:18.700,77.4,39.57,1.32,0.48,0.14,149.88,134.75,punt_downed,34933.0,Nick Sundberg,57.0,LS,home,132,2020091308,1801,right
11522810,2020-09-13T18:19:18.800,77.5,39.47,1.31,0.51,0.14,149.88,136.09,None,34933.0,Nick Sundberg,57.0,LS,home,133,2020091308,1801,right
11522811,2020-09-13T18:19:18.900,77.59,39.37,1.29,0.57,0.14,150.55,137.99,None,34933.0,Nick Sundberg,57.0,LS,home,134,2020091308,1801,right
11522812,2020-09-13T18:19:19.000,77.69,39.27,1.31,0.48,0.14,151.85,137.77,None,34933.0,Nick Sundberg,57.0,LS,home,135,2020091308,1801,right
11522813,2020-09-13T18:19:19.100,77.78,39.17,1.31,0.43,0.14,151.85,137.08,None,34933.0,Nick Sundberg,57.0,LS,home,136,2020091308,1801,right
11522814,2020-09-13T18:19:19.200,77.87,39.07,1.3,0.43,0.13,151.85,138.51,None,34933.0,Nick Sundberg,57.0,LS,home,137,2020091308,1801,right
11522815,2020-09-13T18:19:19.300,77.96,38.96,1.31,0.4,0.14,152.62,140.3,None,34933.0,Nick Sundberg,57.0,LS,home,138,2020091308,1801,right
11522816,2020-09-13T18:19:19.400,78.05,38.86,1.31,0.33,0.14,153.24,139.13,None,34933.0,Nick Sundberg,57.0,LS,home,139,2020091308,1801,right
11522817,2020-09-13T18:19:19.500,78.13,38.76,1.3,0.32,0.13,153.99,140.19,None,34933.0,Nick Sundberg,57.0,LS,home,140,2020091308,1801,right
11522818,2020-09-13T18:19:19.600,78.21,38.66,1.29,0.39,0.13,154.76,140.7,None,34933.0,Nick Sundberg,57.0,LS,home,141,2020091308,1801,right
11522819,2020-09-13T18:19:05.600,25.25,28.69,0.0,0.0,0.0,77.46,143.28,None,40600.0,Tress Way,5.0,P,home,1,2020091308,1801,right
11522820,2020-09-13T18:19:05.700,25.25,28.69,0.0,0.0,0.0,77.46,139.49,None,40600.0,Tress Way,5.0,P,home,2,2020091308,1801,right
11522821,2020-09-13T18:19:05.800,25.25,28.69,0.0,0.0,0.0,77.46,137.73,None,40600.0,Tress Way,5.0,P,home,3,2020091308,1801,right
11522822,2020-09-13T18:19:05.900,25.26,28.69,0.0,0.0,0.0,76.66,134.47,None,40600.0,Tress Way,5.0,P,home,4,2020091308,1801,right
11522823,2020-09-13T18:19:06.000,25.26,28.69,0.0,0.0,0.0,76.07,128.96,None,40600.0,Tress Way,5.0,P,home,5,2020091308,1801,right
11522824,2020-09-13T18:19:06.100,25.26,28.69,0.0,0.0,0.0,76.07,125.61,None,40600.0,Tress Way,5.0,P,home,6,2020091308,1801,right
11522825,2020-09-13T18:19:06.200,25.26,28.69,0.0,0.0,0.0,76.07,121.54,None,40600.0,Tress Way,5.0,P,home,7,2020091308,1801,right
11522826,2020-09-13T18:19:06.300,25.26,28.69,0.0,0.0,0.0,75.23,117.63,None,40600.0,Tress Way,5.0,P,home,8,2020091308,1801,right
11522827,2020-09-13T18:19:06.400,25.27,28.69,0.0,0.0,0.0,75.23,114.12,None,40600.0,Tress Way,5.0,P,home,9,2020091308,1801,right
11522828,2020-09-13T18:19:06.500,25.27,28.69,0.0,0.0,0.0,75.23,114.57,None,40600.0,Tress Way,5.0,P,home,10,2020091308,1801,right
11522829,2020-09-13T18:19:06.600,25.27,28.69,0.0,0.0,0.0,75.23,109.88,ball_snap,40600.0,Tress Way,5.0,P,home,11,2020091308,1801,right
11522830,2020-09-13T18:19:06.700,25.27,28.69,0.0,0.0,0.0,75.23,105.95,None,40600.0,Tress Way,5.0,P,home,12,2020091308,1801,right
11522831,2020-09-13T18:19:06.800,25.27,28.69,0.0,0.0,0.0,75.23,103.67,None,40600.0,Tress Way,5.0,P,home,13,2020091308,1801,right
11522832,2020-09-13T18:19:06.900,25.27,28.69,0.0,0.0,0.0,75.23,101.6,None,40600.0,Tress Way,5.0,P,home,14,2020091308,1801,right
11522833,2020-09-13T18:19:07.000,25.28,28.69,0.0,0.15,0.0,75.23,83.44,None,40600.0,Tress Way,5.0,P,home,15,2020091308,1801,right
11522834,2020-09-13T18:19:07.100,25.28,28.69,0.08,0.92,0.0,75.23,73.79,None,40600.0,Tress Way,5.0,P,home,16,2020091308,1801,right
11522835,2020-09-13T18:19:07.200,25.3,28.7,0.22,1.49,0.02,75.23,70.46,None,40600.0,Tress Way,5.0,P,home,17,2020091308,1801,right
11522836,2020-09-13T18:19:07.300,25.33,28.71,0.4,1.57,0.03,75.23,68.43,None,40600.0,Tress Way,5.0,P,home,18,2020091308,1801,right
11522837,2020-09-13T18:19:07.400,25.37,28.73,0.56,1.51,0.05,75.23,66.39,None,40600.0,Tress Way,5.0,P,home,19,2020091308,1801,right
11522838,2020-09-13T18:19:07.500,25.44,28.76,0.81,1.71,0.08,75.23,66.83,None,40600.0,Tress Way,5.0,P,home,20,2020091308,1801,right
11522839,2020-09-13T18:19:07.600,25.54,28.79,1.03,1.73,0.1,76.05,68.87,None,40600.0,Tress Way,5.0,P,home,21,2020091308,1801,right
11522840,2020-09-13T18:19:07.700,25.66,28.83,1.27,1.73,0.12,76.05,70.48,None,40600.0,Tress Way,5.0,P,home,22,2020091308,1801,right
11522841,2020-09-13T18:19:07.800,25.79,28.88,1.49,1.63,0.15,74.82,71.36,None,40600.0,Tress Way,5.0,P,home,23,2020091308,1801,right
11522842,2020-09-13T18:19:07.900,25.95,28.94,1.72,1.68,0.16,72.25,69.47,None,40600.0,Tress Way,5.0,P,home,24,2020091308,1801,right
11522843,2020-09-13T18:19:08.000,26.12,29.01,1.94,1.77,0.19,68.24,68.03,None,40600.0,Tress Way,5.0,P,home,25,2020091308,1801,right
