,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10642721,2020-09-20T19:27:34.900,94.09,25.16,0.01,0.01,0.01,235.37,244.19,None,34723.0,Britton Colquitt,2.0,P,away,1,2020092003,3288,left
10642722,2020-09-20T19:27:35.000,94.09,25.15,0.01,0.01,0.01,235.99,243.91,None,34723.0,Britton Colquitt,2.0,P,away,2,2020092003,3288,left
10642723,2020-09-20T19:27:35.100,94.08,25.14,0.0,0.01,0.01,239.09,241.98,None,34723.0,Britton Colquitt,2.0,P,away,3,2020092003,3288,left
10642724,2020-09-20T19:27:35.200,94.07,25.14,0.0,0.01,0.01,238.35,241.58,None,34723.0,Britton Colquitt,2.0,P,away,4,2020092003,3288,left
10642725,2020-09-20T19:27:35.300,94.07,25.14,0.0,0.0,0.01,237.36,242.58,None,34723.0,Britton Colquitt,2.0,P,away,5,2020092003,3288,left
10642726,2020-09-20T19:27:35.400,94.06,25.14,0.0,0.0,0.0,237.36,243.53,None,34723.0,Britton Colquitt,2.0,P,away,6,2020092003,3288,left
10642727,2020-09-20T19:27:35.500,94.06,25.14,0.0,0.0,0.01,237.36,243.99,None,34723.0,Britton Colquitt,2.0,P,away,7,2020092003,3288,left
10642728,2020-09-20T19:27:35.600,94.05,25.14,0.0,0.0,0.0,236.49,244.02,None,34723.0,Britton Colquitt,2.0,P,away,8,2020092003,3288,left
10642729,2020-09-20T19:27:35.700,94.05,25.14,0.0,0.0,0.0,236.49,244.1,None,34723.0,Britton Colquitt,2.0,P,away,9,2020092003,3288,left
10642730,2020-09-20T19:27:35.800,94.04,25.13,0.0,0.0,0.01,236.49,243.31,None,34723.0,Britton Colquitt,2.0,P,away,10,2020092003,3288,left
10642731,2020-09-20T19:27:35.900,94.04,25.13,0.0,0.0,0.0,238.54,242.73,ball_snap,34723.0,Britton Colquitt,2.0,P,away,11,2020092003,3288,left
10642732,2020-09-20T19:27:36.000,94.04,25.13,0.0,0.0,0.01,239.58,243.7,None,34723.0,Britton Colquitt,2.0,P,away,12,2020092003,3288,left
10642733,2020-09-20T19:27:36.100,94.03,25.13,0.0,0.0,0.01,239.58,244.72,None,34723.0,Britton Colquitt,2.0,P,away,13,2020092003,3288,left
10642734,2020-09-20T19:27:36.200,94.02,25.13,0.0,0.0,0.01,239.58,245.5,None,34723.0,Britton Colquitt,2.0,P,away,14,2020092003,3288,left
10642735,2020-09-20T19:27:36.300,94.01,25.12,0.02,0.49,0.01,244.11,248.56,None,34723.0,Britton Colquitt,2.0,P,away,15,2020092003,3288,left
10642736,2020-09-20T19:27:36.400,94.0,25.12,0.12,1.36,0.0,244.11,246.54,None,34723.0,Britton Colquitt,2.0,P,away,16,2020092003,3288,left
10642737,2020-09-20T19:27:36.500,93.99,25.11,0.27,1.5,0.02,244.8,246.03,None,34723.0,Britton Colquitt,2.0,P,away,17,2020092003,3288,left
10642738,2020-09-20T19:27:36.600,93.96,25.08,0.48,1.71,0.04,244.8,231.58,None,34723.0,Britton Colquitt,2.0,P,away,18,2020092003,3288,left
10642739,2020-09-20T19:27:36.700,93.9,25.04,0.73,1.8,0.07,247.15,231.08,None,34723.0,Britton Colquitt,2.0,P,away,19,2020092003,3288,left
10642740,2020-09-20T19:27:36.800,93.81,24.98,1.01,1.83,0.1,250.78,234.0,None,34723.0,Britton Colquitt,2.0,P,away,20,2020092003,3288,left
10642741,2020-09-20T19:27:36.900,93.72,24.92,1.2,1.66,0.11,253.57,235.26,None,34723.0,Britton Colquitt,2.0,P,away,21,2020092003,3288,left
10642742,2020-09-20T19:27:37.000,93.61,24.85,1.36,1.39,0.13,253.57,235.97,None,34723.0,Britton Colquitt,2.0,P,away,22,2020092003,3288,left
10642743,2020-09-20T19:27:37.100,93.49,24.77,1.49,1.29,0.14,256.91,236.11,None,34723.0,Britton Colquitt,2.0,P,away,23,2020092003,3288,left
10642744,2020-09-20T19:27:37.200,93.36,24.69,1.63,1.2,0.16,256.91,240.51,None,34723.0,Britton Colquitt,2.0,P,away,24,2020092003,3288,left
10642745,2020-09-20T19:27:37.300,93.19,24.63,1.82,1.48,0.18,247.5,248.05,None,34723.0,Britton Colquitt,2.0,P,away,25,2020092003,3288,left
10642746,2020-09-20T19:27:37.400,93.01,24.57,1.96,1.39,0.19,247.5,252.66,None,34723.0,Britton Colquitt,2.0,P,away,26,2020092003,3288,left
10642747,2020-09-20T19:27:37.500,92.81,24.51,2.08,1.3,0.2,245.55,255.03,None,34723.0,Britton Colquitt,2.0,P,away,27,2020092003,3288,left
10642748,2020-09-20T19:27:37.600,92.6,24.46,2.18,1.24,0.21,246.61,258.75,None,34723.0,Britton Colquitt,2.0,P,away,28,2020092003,3288,left
10642749,2020-09-20T19:27:37.700,92.38,24.43,2.3,1.35,0.22,246.61,263.48,None,34723.0,Britton Colquitt,2.0,P,away,29,2020092003,3288,left
10642750,2020-09-20T19:27:37.800,92.15,24.41,2.38,1.08,0.24,247.75,265.63,None,34723.0,Britton Colquitt,2.0,P,away,30,2020092003,3288,left
10642751,2020-09-20T19:27:37.900,91.91,24.39,2.37,0.64,0.24,247.75,266.11,None,34723.0,Britton Colquitt,2.0,P,away,31,2020092003,3288,left
10642752,2020-09-20T19:27:38.000,91.68,24.39,2.37,0.7,0.24,250.6,269.45,None,34723.0,Britton Colquitt,2.0,P,away,32,2020092003,3288,left
10642753,2020-09-20T19:27:38.100,91.48,24.39,2.03,1.31,0.2,244.4,271.98,punt,34723.0,Britton Colquitt,2.0,P,away,33,2020092003,3288,left
10642754,2020-09-20T19:27:38.200,91.29,24.4,1.83,1.62,0.19,242.72,272.23,None,34723.0,Britton Colquitt,2.0,P,away,34,2020092003,3288,left
10642755,2020-09-20T19:27:38.300,91.12,24.4,1.61,1.82,0.16,239.79,274.13,None,34723.0,Britton Colquitt,2.0,P,away,35,2020092003,3288,left
