,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9116786,2020-10-04T21:02:41.700,50.88,27.01,0.07,0.47,0.01,155.35,166.87,None,37784.0,Patrick Scales,48.0,LS,home,1,2020100401,987,left
9116787,2020-10-04T21:02:41.800,50.84,27.02,0.23,0.64,0.04,184.0,272.27,None,37784.0,Patrick Scales,48.0,LS,home,2,2020100401,987,left
9116788,2020-10-04T21:02:41.900,50.82,27.02,0.26,0.49,0.02,188.72,280.62,None,37784.0,Patrick Scales,48.0,LS,home,3,2020100401,987,left
9116789,2020-10-04T21:02:42.000,50.8,27.03,0.27,0.3,0.02,191.37,280.38,None,37784.0,Patrick Scales,48.0,LS,home,4,2020100401,987,left
9116790,2020-10-04T21:02:42.100,50.76,27.04,0.33,0.19,0.04,193.11,287.59,None,37784.0,Patrick Scales,48.0,LS,home,5,2020100401,987,left
9116791,2020-10-04T21:02:42.200,50.73,27.05,0.35,0.08,0.03,193.11,288.59,None,37784.0,Patrick Scales,48.0,LS,home,6,2020100401,987,left
9116792,2020-10-04T21:02:42.300,50.63,27.13,0.57,0.05,0.12,203.89,298.8,None,37784.0,Patrick Scales,48.0,LS,home,7,2020100401,987,left
9116793,2020-10-04T21:02:42.400,50.58,27.15,0.58,0.1,0.06,213.54,297.79,None,37784.0,Patrick Scales,48.0,LS,home,8,2020100401,987,left
9116794,2020-10-04T21:02:42.500,50.55,27.16,0.53,0.07,0.03,218.15,298.39,None,37784.0,Patrick Scales,48.0,LS,home,9,2020100401,987,left
9116795,2020-10-04T21:02:42.600,50.54,27.14,0.39,0.39,0.03,220.46,288.66,None,37784.0,Patrick Scales,48.0,LS,home,10,2020100401,987,left
9116796,2020-10-04T21:02:42.700,50.52,27.16,0.3,0.56,0.03,230.72,295.02,ball_snap,37784.0,Patrick Scales,48.0,LS,home,11,2020100401,987,left
9116797,2020-10-04T21:02:42.800,50.54,27.2,0.2,1.36,0.04,243.9,349.36,None,37784.0,Patrick Scales,48.0,LS,home,12,2020100401,987,left
9116798,2020-10-04T21:02:42.900,50.56,27.2,0.26,1.65,0.02,253.53,64.49,None,37784.0,Patrick Scales,48.0,LS,home,13,2020100401,987,left
9116799,2020-10-04T21:02:43.000,50.6,27.22,0.5,1.63,0.05,259.81,69.75,None,37784.0,Patrick Scales,48.0,LS,home,14,2020100401,987,left
