,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8166909,2020-10-18T17:07:11.000,31.02,23.63,0.02,0.02,0.0,90.42,179.11,None,33234.0,Matthew Slater,18.0,WR,home,1,2020101812,177,left
8166910,2020-10-18T17:07:11.100,31.03,23.62,0.02,0.02,0.01,91.05,173.98,None,33234.0,Matthew Slater,18.0,WR,home,2,2020101812,177,left
8166911,2020-10-18T17:07:11.200,31.03,23.64,0.01,0.01,0.02,91.89,161.99,None,33234.0,Matthew Slater,18.0,WR,home,3,2020101812,177,left
8166912,2020-10-18T17:07:11.300,31.03,23.64,0.01,0.01,0.0,91.89,161.21,None,33234.0,Matthew Slater,18.0,WR,home,4,2020101812,177,left
8166913,2020-10-18T17:07:11.400,31.04,23.64,0.01,0.01,0.0,92.49,157.41,None,33234.0,Matthew Slater,18.0,WR,home,5,2020101812,177,left
8166914,2020-10-18T17:07:11.500,31.04,23.64,0.01,0.01,0.0,92.49,157.7,None,33234.0,Matthew Slater,18.0,WR,home,6,2020101812,177,left
8166915,2020-10-18T17:07:11.600,31.04,23.64,0.01,0.01,0.0,93.84,154.58,None,33234.0,Matthew Slater,18.0,WR,home,7,2020101812,177,left
8166916,2020-10-18T17:07:11.700,31.04,23.64,0.01,0.01,0.0,93.84,155.66,None,33234.0,Matthew Slater,18.0,WR,home,8,2020101812,177,left
8166917,2020-10-18T17:07:11.800,31.04,23.64,0.01,0.01,0.0,93.84,160.15,None,33234.0,Matthew Slater,18.0,WR,home,9,2020101812,177,left
8166918,2020-10-18T17:07:11.900,31.03,23.64,0.0,0.01,0.0,93.84,162.74,None,33234.0,Matthew Slater,18.0,WR,home,10,2020101812,177,left
8166919,2020-10-18T17:07:12.000,31.03,23.65,0.0,0.0,0.01,93.19,164.08,ball_snap,33234.0,Matthew Slater,18.0,WR,home,11,2020101812,177,left
8166920,2020-10-18T17:07:12.100,31.02,23.66,0.0,0.0,0.01,93.19,169.78,None,33234.0,Matthew Slater,18.0,WR,home,12,2020101812,177,left
8166921,2020-10-18T17:07:12.200,31.02,23.67,0.05,0.87,0.01,93.95,345.14,None,33234.0,Matthew Slater,18.0,WR,home,13,2020101812,177,left
8166922,2020-10-18T17:07:12.300,31.02,23.7,0.28,2.23,0.02,93.95,350.15,None,33234.0,Matthew Slater,18.0,WR,home,14,2020101812,177,left
8166923,2020-10-18T17:07:12.400,31.01,23.75,0.65,3.26,0.05,93.35,353.54,None,33234.0,Matthew Slater,18.0,WR,home,15,2020101812,177,left
8166924,2020-10-18T17:07:12.500,31.01,23.83,1.05,3.73,0.09,93.35,355.43,None,33234.0,Matthew Slater,18.0,WR,home,16,2020101812,177,left
8166925,2020-10-18T17:07:12.600,31.0,23.97,1.52,3.81,0.14,92.31,356.13,None,33234.0,Matthew Slater,18.0,WR,home,17,2020101812,177,left
8166926,2020-10-18T17:07:12.700,30.99,24.15,1.94,3.58,0.18,91.6,357.05,None,33234.0,Matthew Slater,18.0,WR,home,18,2020101812,177,left
8166927,2020-10-18T17:07:12.800,30.98,24.36,2.28,3.07,0.21,90.68,358.02,None,33234.0,Matthew Slater,18.0,WR,home,19,2020101812,177,left
8166928,2020-10-18T17:07:12.900,30.97,24.61,2.6,2.64,0.25,89.57,358.67,None,33234.0,Matthew Slater,18.0,WR,home,20,2020101812,177,left
8166929,2020-10-18T17:07:13.000,30.97,24.87,2.76,1.82,0.26,88.7,359.26,None,33234.0,Matthew Slater,18.0,WR,home,21,2020101812,177,left
8166930,2020-10-18T17:07:13.100,30.97,25.14,2.85,1.11,0.27,88.7,0.33,None,33234.0,Matthew Slater,18.0,WR,home,22,2020101812,177,left
8166931,2020-10-18T17:07:13.200,30.99,25.43,2.95,0.76,0.29,89.34,2.04,None,33234.0,Matthew Slater,18.0,WR,home,23,2020101812,177,left
8166932,2020-10-18T17:07:13.300,31.01,25.73,3.0,0.61,0.3,89.34,3.83,None,33234.0,Matthew Slater,18.0,WR,home,24,2020101812,177,left
8166933,2020-10-18T17:07:13.400,31.03,26.03,3.02,0.62,0.3,89.34,5.53,None,33234.0,Matthew Slater,18.0,WR,home,25,2020101812,177,left
8166934,2020-10-18T17:07:13.500,31.07,26.32,2.92,0.91,0.29,89.34,7.55,None,33234.0,Matthew Slater,18.0,WR,home,26,2020101812,177,left
8166935,2020-10-18T17:07:13.600,31.11,26.6,2.85,1.14,0.29,91.23,9.82,field_goal_attempt,33234.0,Matthew Slater,18.0,WR,home,27,2020101812,177,left
8166936,2020-10-18T17:07:13.700,31.17,26.88,2.79,1.29,0.28,92.17,12.33,None,33234.0,Matthew Slater,18.0,WR,home,28,2020101812,177,left
8166937,2020-10-18T17:07:13.800,31.24,27.15,2.71,1.36,0.28,92.74,15.34,None,33234.0,Matthew Slater,18.0,WR,home,29,2020101812,177,left
