,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4050645,2020-11-29T20:03:58.300,55.17,28.99,0.35,1.3,0.03,138.46,55.17,None,36712.0,Andrew Sendejo,23.0,FS,away,1,2020112904,2648,left
4050646,2020-11-29T20:03:58.400,55.2,29.02,0.49,1.3,0.04,137.49,51.82,None,36712.0,Andrew Sendejo,23.0,FS,away,2,2020112904,2648,left
4050647,2020-11-29T20:03:58.500,55.24,29.05,0.62,1.19,0.06,136.55,48.74,None,36712.0,Andrew Sendejo,23.0,FS,away,3,2020112904,2648,left
4050648,2020-11-29T20:03:58.600,55.29,29.1,0.74,1.05,0.07,135.94,46.11,None,36712.0,Andrew Sendejo,23.0,FS,away,4,2020112904,2648,left
4050649,2020-11-29T20:03:58.700,55.35,29.17,0.87,1.02,0.08,135.94,42.08,None,36712.0,Andrew Sendejo,23.0,FS,away,5,2020112904,2648,left
4050650,2020-11-29T20:03:58.800,55.41,29.23,0.94,0.79,0.09,134.14,40.15,None,36712.0,Andrew Sendejo,23.0,FS,away,6,2020112904,2648,left
4050651,2020-11-29T20:03:58.900,55.46,29.31,0.98,0.6,0.09,133.19,37.25,None,36712.0,Andrew Sendejo,23.0,FS,away,7,2020112904,2648,left
4050652,2020-11-29T20:03:59.000,55.51,29.38,0.95,0.53,0.09,130.54,31.09,None,36712.0,Andrew Sendejo,23.0,FS,away,8,2020112904,2648,left
4050653,2020-11-29T20:03:59.100,55.55,29.47,0.94,0.65,0.09,128.23,25.15,None,36712.0,Andrew Sendejo,23.0,FS,away,9,2020112904,2648,left
4050654,2020-11-29T20:03:59.200,55.58,29.55,0.91,0.72,0.09,127.32,20.52,None,36712.0,Andrew Sendejo,23.0,FS,away,10,2020112904,2648,left
4050655,2020-11-29T20:03:59.300,55.61,29.63,0.87,0.7,0.09,127.32,16.66,None,36712.0,Andrew Sendejo,23.0,FS,away,11,2020112904,2648,left
4050656,2020-11-29T20:03:59.400,55.63,29.7,0.72,0.92,0.07,128.92,10.95,None,36712.0,Andrew Sendejo,23.0,FS,away,12,2020112904,2648,left
4050657,2020-11-29T20:03:59.500,55.63,29.76,0.54,1.25,0.06,128.92,1.84,None,36712.0,Andrew Sendejo,23.0,FS,away,13,2020112904,2648,left
