,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4592663,2020-11-22T18:35:57.600,95.53,23.22,0.0,0.0,0.0,125.36,300.07,None,35452.0,Brandon Graham,55.0,DE,away,1,2020112202,944,right
4592664,2020-11-22T18:35:57.700,95.53,23.22,0.0,0.0,0.0,125.36,300.22,None,35452.0,Brandon Graham,55.0,DE,away,2,2020112202,944,right
4592665,2020-11-22T18:35:57.800,95.53,23.22,0.0,0.0,0.0,125.36,301.82,None,35452.0,Brandon Graham,55.0,DE,away,3,2020112202,944,right
4592666,2020-11-22T18:35:57.900,95.54,23.21,0.0,0.0,0.0,125.36,297.79,None,35452.0,Brandon Graham,55.0,DE,away,4,2020112202,944,right
4592667,2020-11-22T18:35:58.000,95.54,23.21,0.0,0.0,0.0,125.36,297.75,None,35452.0,Brandon Graham,55.0,DE,away,5,2020112202,944,right
4592668,2020-11-22T18:35:58.100,95.54,23.21,0.0,0.0,0.0,125.36,294.0,None,35452.0,Brandon Graham,55.0,DE,away,6,2020112202,944,right
4592669,2020-11-22T18:35:58.200,95.54,23.21,0.0,0.0,0.0,125.36,290.79,None,35452.0,Brandon Graham,55.0,DE,away,7,2020112202,944,right
4592670,2020-11-22T18:35:58.300,95.54,23.21,0.0,0.0,0.0,125.36,272.69,None,35452.0,Brandon Graham,55.0,DE,away,8,2020112202,944,right
4592671,2020-11-22T18:35:58.400,95.54,23.21,0.0,0.0,0.0,125.36,180.13,None,35452.0,Brandon Graham,55.0,DE,away,9,2020112202,944,right
4592672,2020-11-22T18:35:58.500,95.53,23.21,0.0,0.0,0.01,222.77,282.43,None,35452.0,Brandon Graham,55.0,DE,away,10,2020112202,944,right
4592673,2020-11-22T18:35:58.600,95.51,23.23,0.0,0.0,0.03,245.64,295.65,ball_snap,35452.0,Brandon Graham,55.0,DE,away,11,2020112202,944,right
4592674,2020-11-22T18:35:58.700,95.49,23.24,0.01,0.22,0.03,267.17,303.45,None,35452.0,Brandon Graham,55.0,DE,away,12,2020112202,944,right
4592675,2020-11-22T18:35:58.800,95.48,23.25,0.1,1.13,0.01,275.16,301.7,None,35452.0,Brandon Graham,55.0,DE,away,13,2020112202,944,right
4592676,2020-11-22T18:35:58.900,95.46,23.26,0.31,1.87,0.02,279.91,298.12,None,35452.0,Brandon Graham,55.0,DE,away,14,2020112202,944,right
4592677,2020-11-22T18:35:59.000,95.42,23.27,0.53,2.31,0.04,280.6,292.99,None,35452.0,Brandon Graham,55.0,DE,away,15,2020112202,944,right
4592678,2020-11-22T18:35:59.100,95.37,23.29,0.67,1.43,0.06,283.48,289.42,None,35452.0,Brandon Graham,55.0,DE,away,16,2020112202,944,right
4592679,2020-11-22T18:35:59.200,95.3,23.31,0.75,0.75,0.07,285.92,287.03,None,35452.0,Brandon Graham,55.0,DE,away,17,2020112202,944,right
