,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9599211,2020-10-06T02:09:59.000,28.49,22.59,0.21,0.03,0.02,89.82,12.36,None,37179.0,Luke Stocker,88.0,TE,away,1,2020100500,1587,right
9599212,2020-10-06T02:09:59.100,28.5,22.6,0.17,0.04,0.01,90.98,19.3,None,37179.0,Luke Stocker,88.0,TE,away,2,2020100500,1587,right
9599213,2020-10-06T02:09:59.200,28.51,22.61,0.14,0.06,0.01,91.99,25.55,None,37179.0,Luke Stocker,88.0,TE,away,3,2020100500,1587,right
9599214,2020-10-06T02:09:59.300,28.52,22.62,0.13,0.07,0.01,91.99,32.05,None,37179.0,Luke Stocker,88.0,TE,away,4,2020100500,1587,right
9599215,2020-10-06T02:09:59.400,28.51,22.61,0.08,0.06,0.01,92.89,32.64,None,37179.0,Luke Stocker,88.0,TE,away,5,2020100500,1587,right
9599216,2020-10-06T02:09:59.500,28.51,22.61,0.07,0.06,0.01,92.89,28.76,None,37179.0,Luke Stocker,88.0,TE,away,6,2020100500,1587,right
9599217,2020-10-06T02:09:59.600,28.53,22.62,0.08,0.06,0.02,94.5,39.92,None,37179.0,Luke Stocker,88.0,TE,away,7,2020100500,1587,right
9599218,2020-10-06T02:09:59.700,28.53,22.63,0.07,0.06,0.0,94.5,38.31,None,37179.0,Luke Stocker,88.0,TE,away,8,2020100500,1587,right
9599219,2020-10-06T02:09:59.800,28.53,22.63,0.06,0.05,0.0,94.5,39.92,None,37179.0,Luke Stocker,88.0,TE,away,9,2020100500,1587,right
9599220,2020-10-06T02:09:59.900,28.51,22.64,0.05,0.05,0.02,95.68,16.63,ball_snap,37179.0,Luke Stocker,88.0,TE,away,10,2020100500,1587,right
9599221,2020-10-06T02:10:00.000,28.5,22.65,0.05,0.05,0.01,95.68,5.14,line_set,37179.0,Luke Stocker,88.0,TE,away,11,2020100500,1587,right
9599222,2020-10-06T02:10:00.100,28.49,22.64,0.04,0.04,0.01,95.68,348.79,None,37179.0,Luke Stocker,88.0,TE,away,12,2020100500,1587,right
9599223,2020-10-06T02:10:00.200,28.46,22.64,0.04,0.23,0.03,95.68,304.91,None,37179.0,Luke Stocker,88.0,TE,away,13,2020100500,1587,right
9599224,2020-10-06T02:10:00.300,28.45,22.63,0.08,0.62,0.01,94.24,269.99,None,37179.0,Luke Stocker,88.0,TE,away,14,2020100500,1587,right
9599225,2020-10-06T02:10:00.400,28.44,22.63,0.16,0.77,0.01,92.55,261.07,None,37179.0,Luke Stocker,88.0,TE,away,15,2020100500,1587,right
9599226,2020-10-06T02:10:00.500,28.42,22.63,0.23,0.73,0.02,91.48,265.75,None,37179.0,Luke Stocker,88.0,TE,away,16,2020100500,1587,right
9599227,2020-10-06T02:10:00.600,28.39,22.63,0.28,0.59,0.02,91.48,269.56,None,37179.0,Luke Stocker,88.0,TE,away,17,2020100500,1587,right
9599228,2020-10-06T02:10:00.700,28.37,22.62,0.26,0.23,0.02,89.13,257.45,None,37179.0,Luke Stocker,88.0,TE,away,18,2020100500,1587,right
9599229,2020-10-06T02:10:00.800,28.35,22.61,0.28,0.21,0.03,87.44,245.77,None,37179.0,Luke Stocker,88.0,TE,away,19,2020100500,1587,right
9599230,2020-10-06T02:10:00.900,28.33,22.6,0.22,0.29,0.02,88.12,239.93,None,37179.0,Luke Stocker,88.0,TE,away,20,2020100500,1587,right
9599231,2020-10-06T02:10:01.000,28.32,22.57,0.28,0.66,0.03,88.12,209.71,None,37179.0,Luke Stocker,88.0,TE,away,21,2020100500,1587,right
9599232,2020-10-06T02:10:01.100,28.3,22.54,0.34,0.71,0.03,88.12,202.19,None,37179.0,Luke Stocker,88.0,TE,away,22,2020100500,1587,right
9599233,2020-10-06T02:10:01.200,28.28,22.51,0.4,0.61,0.04,88.12,202.32,None,37179.0,Luke Stocker,88.0,TE,away,23,2020100500,1587,right
9599234,2020-10-06T02:10:01.300,28.26,22.47,0.43,0.35,0.04,87.34,213.3,None,37179.0,Luke Stocker,88.0,TE,away,24,2020100500,1587,right
9599235,2020-10-06T02:10:01.400,28.23,22.44,0.43,0.25,0.04,87.34,216.74,None,37179.0,Luke Stocker,88.0,TE,away,25,2020100500,1587,right
9599236,2020-10-06T02:10:01.500,28.22,22.41,0.34,0.24,0.03,87.34,207.02,None,37179.0,Luke Stocker,88.0,TE,away,26,2020100500,1587,right
9599237,2020-10-06T02:10:01.600,28.22,22.38,0.26,0.63,0.03,86.72,181.68,None,37179.0,Luke Stocker,88.0,TE,away,27,2020100500,1587,right
9599238,2020-10-06T02:10:01.700,28.23,22.36,0.19,1.02,0.02,88.45,131.95,None,37179.0,Luke Stocker,88.0,TE,away,28,2020100500,1587,right
9599239,2020-10-06T02:10:01.800,28.26,22.37,0.4,1.76,0.03,97.61,68.91,None,37179.0,Luke Stocker,88.0,TE,away,29,2020100500,1587,right
9599240,2020-10-06T02:10:01.900,28.3,22.39,0.56,1.75,0.05,98.84,63.69,None,37179.0,Luke Stocker,88.0,TE,away,30,2020100500,1587,right
9599241,2020-10-06T02:10:02.000,28.37,22.44,0.95,2.3,0.08,103.27,55.43,None,37179.0,Luke Stocker,88.0,TE,away,31,2020100500,1587,right
9599242,2020-10-06T02:10:02.100,28.46,22.5,1.21,2.39,0.11,107.17,54.22,punt,37179.0,Luke Stocker,88.0,TE,away,32,2020100500,1587,right
9599243,2020-10-06T02:10:02.200,28.58,22.59,1.61,2.6,0.15,110.01,52.33,None,37179.0,Luke Stocker,88.0,TE,away,33,2020100500,1587,right
9599244,2020-10-06T02:10:02.300,28.73,22.71,2.06,3.0,0.19,110.01,50.05,None,37179.0,Luke Stocker,88.0,TE,away,34,2020100500,1587,right
9599245,2020-10-06T02:10:02.400,28.9,22.87,2.46,3.02,0.23,108.19,48.09,None,37179.0,Luke Stocker,88.0,TE,away,35,2020100500,1587,right
9599246,2020-10-06T02:10:02.500,29.09,23.05,2.82,2.93,0.27,106.08,45.83,None,37179.0,Luke Stocker,88.0,TE,away,36,2020100500,1587,right
9599247,2020-10-06T02:10:02.600,29.3,23.27,3.17,2.82,0.3,103.69,43.72,None,37179.0,Luke Stocker,88.0,TE,away,37,2020100500,1587,right
9599248,2020-10-06T02:10:02.700,29.53,23.51,3.51,2.71,0.33,101.58,43.2,None,37179.0,Luke Stocker,88.0,TE,away,38,2020100500,1587,right
9599249,2020-10-06T02:10:02.800,29.78,23.78,3.74,2.16,0.36,97.84,42.47,None,37179.0,Luke Stocker,88.0,TE,away,39,2020100500,1587,right
