,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1420296,2020-12-27T23:17:04.600,40.08,28.57,3.49,1.05,0.34,137.78,98.13,None,38701.0,Greg Zuerlein,2.0,K,home,1,2020122712,2542,right
1420297,2020-12-27T23:17:04.700,40.45,28.51,3.71,1.17,0.37,139.9,98.35,None,38701.0,Greg Zuerlein,2.0,K,home,2,2020122712,2542,right
1420298,2020-12-27T23:17:04.800,40.83,28.46,3.91,1.19,0.39,139.9,98.32,None,38701.0,Greg Zuerlein,2.0,K,home,3,2020122712,2542,right
1420299,2020-12-27T23:17:04.900,41.23,28.38,4.14,1.31,0.41,138.2,99.89,None,38701.0,Greg Zuerlein,2.0,K,home,4,2020122712,2542,right
1420300,2020-12-27T23:17:05.000,41.65,28.31,4.32,1.22,0.42,130.97,100.26,None,38701.0,Greg Zuerlein,2.0,K,home,5,2020122712,2542,right
1420301,2020-12-27T23:17:05.100,42.08,28.23,4.44,1.05,0.44,136.49,98.91,None,38701.0,Greg Zuerlein,2.0,K,home,6,2020122712,2542,right
1420302,2020-12-27T23:17:05.200,42.52,28.17,4.52,0.74,0.45,137.12,97.77,None,38701.0,Greg Zuerlein,2.0,K,home,7,2020122712,2542,right
1420303,2020-12-27T23:17:05.300,42.97,28.12,4.47,0.7,0.45,145.16,96.19,None,38701.0,Greg Zuerlein,2.0,K,home,8,2020122712,2542,right
1420304,2020-12-27T23:17:05.400,43.41,28.08,4.38,1.06,0.44,142.31,94.66,None,38701.0,Greg Zuerlein,2.0,K,home,9,2020122712,2542,right
1420305,2020-12-27T23:17:05.500,43.82,28.06,4.13,1.84,0.42,136.92,91.81,None,38701.0,Greg Zuerlein,2.0,K,home,10,2020122712,2542,right
1420306,2020-12-27T23:17:05.600,44.22,28.06,3.91,2.18,0.4,137.64,89.7,kickoff,38701.0,Greg Zuerlein,2.0,K,home,11,2020122712,2542,right
1420307,2020-12-27T23:17:05.700,44.6,28.07,3.71,2.34,0.38,132.21,87.57,None,38701.0,Greg Zuerlein,2.0,K,home,12,2020122712,2542,right
1420308,2020-12-27T23:17:05.800,44.95,28.09,3.47,2.54,0.35,118.66,85.35,None,38701.0,Greg Zuerlein,2.0,K,home,13,2020122712,2542,right
1420309,2020-12-27T23:17:05.900,45.29,28.11,3.3,2.15,0.34,116.17,85.34,None,38701.0,Greg Zuerlein,2.0,K,home,14,2020122712,2542,right
1420310,2020-12-27T23:17:06.000,45.62,28.14,3.18,1.77,0.33,110.74,84.22,None,38701.0,Greg Zuerlein,2.0,K,home,15,2020122712,2542,right
1420311,2020-12-27T23:17:06.100,45.95,28.16,3.23,0.88,0.33,66.63,86.31,None,38701.0,Greg Zuerlein,2.0,K,home,16,2020122712,2542,right
1420312,2020-12-27T23:17:06.200,46.27,28.17,3.23,0.8,0.33,54.85,88.31,None,38701.0,Greg Zuerlein,2.0,K,home,17,2020122712,2542,right
1420313,2020-12-27T23:17:06.300,46.61,28.17,3.33,0.83,0.33,50.55,90.65,None,38701.0,Greg Zuerlein,2.0,K,home,18,2020122712,2542,right
1420314,2020-12-27T23:17:06.400,46.94,28.17,3.36,0.86,0.33,43.64,92.13,None,38701.0,Greg Zuerlein,2.0,K,home,19,2020122712,2542,right
