,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11648534,2020-09-13T23:16:24.600,83.87,45.23,0.0,0.0,0.0,351.38,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,1,2020091310,3790,left
11648535,2020-09-13T23:16:24.700,83.87,45.2,0.0,0.0,0.03,351.38,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,2,2020091310,3790,left
11648536,2020-09-13T23:16:24.800,83.87,45.23,0.0,0.0,0.03,351.38,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,3,2020091310,3790,left
11648537,2020-09-13T23:16:24.900,83.87,45.2,0.0,0.0,0.03,351.38,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,4,2020091310,3790,left
11648538,2020-09-13T23:16:25.000,83.87,45.2,0.0,0.0,0.0,351.38,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,5,2020091310,3790,left
11648539,2020-09-13T23:16:25.100,83.9,45.2,0.0,0.0,0.03,351.38,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,6,2020091310,3790,left
11648540,2020-09-13T23:16:25.200,83.9,45.2,0.0,0.0,0.0,351.38,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,7,2020091310,3790,left
11648541,2020-09-13T23:16:25.300,83.9,45.23,0.0,0.0,0.03,351.38,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,8,2020091310,3790,left
11648542,2020-09-13T23:16:25.400,83.9,45.2,0.0,0.0,0.03,351.38,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,9,2020091310,3790,left
11648543,2020-09-13T23:16:25.500,83.9,45.2,0.0,0.0,0.0,350.82,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,10,2020091310,3790,left
11648544,2020-09-13T23:16:25.600,83.9,45.2,0.0,0.0,0.0,350.82,0.0,ball_snap,35471.0,Patrick Robinson,21.0,CB,home,11,2020091310,3790,left
11648545,2020-09-13T23:16:25.700,83.9,45.2,0.0,0.0,0.0,350.82,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,12,2020091310,3790,left
11648546,2020-09-13T23:16:25.800,83.9,45.2,0.0,0.0,0.0,350.82,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,13,2020091310,3790,left
