,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8347689,2020-10-09T00:37:56.300,53.16,29.46,0.04,0.12,0.0,59.62,221.16,None,37784.0,Patrick Scales,48.0,LS,home,1,2020100800,510,right
8347690,2020-10-09T00:37:56.400,53.18,29.39,0.03,0.1,0.07,41.96,211.66,None,37784.0,Patrick Scales,48.0,LS,home,2,2020100800,510,right
8347691,2020-10-09T00:37:56.500,53.18,29.39,0.02,0.08,0.0,40.81,211.62,None,37784.0,Patrick Scales,48.0,LS,home,3,2020100800,510,right
8347692,2020-10-09T00:37:56.600,53.2,29.32,0.02,0.06,0.08,357.88,203.63,None,37784.0,Patrick Scales,48.0,LS,home,4,2020100800,510,right
8347693,2020-10-09T00:37:56.700,53.2,29.32,0.01,0.05,0.0,357.88,203.55,None,37784.0,Patrick Scales,48.0,LS,home,5,2020100800,510,right
8347694,2020-10-09T00:37:56.800,53.2,29.31,0.01,0.03,0.0,349.06,203.47,None,37784.0,Patrick Scales,48.0,LS,home,6,2020100800,510,right
8347695,2020-10-09T00:37:56.900,53.22,29.24,0.01,0.03,0.08,1.8,197.53,None,37784.0,Patrick Scales,48.0,LS,home,7,2020100800,510,right
8347696,2020-10-09T00:37:57.000,53.24,29.28,0.01,0.02,0.04,47.57,195.76,None,37784.0,Patrick Scales,48.0,LS,home,8,2020100800,510,right
8347697,2020-10-09T00:37:57.100,53.24,29.36,0.0,0.01,0.08,57.97,199.35,None,37784.0,Patrick Scales,48.0,LS,home,9,2020100800,510,right
8347698,2020-10-09T00:37:57.200,53.24,29.36,0.0,0.01,0.0,57.97,199.05,None,37784.0,Patrick Scales,48.0,LS,home,10,2020100800,510,right
8347699,2020-10-09T00:37:57.300,53.18,29.42,0.0,0.01,0.09,49.98,219.23,ball_snap,37784.0,Patrick Scales,48.0,LS,home,11,2020100800,510,right
8347700,2020-10-09T00:37:57.400,53.1,29.46,0.0,0.0,0.09,49.98,249.75,None,37784.0,Patrick Scales,48.0,LS,home,12,2020100800,510,right
8347701,2020-10-09T00:37:57.500,53.03,29.46,0.0,0.0,0.07,57.89,266.13,None,37784.0,Patrick Scales,48.0,LS,home,13,2020100800,510,right
8347702,2020-10-09T00:37:57.600,52.97,29.45,0.05,1.0,0.06,63.64,276.47,None,37784.0,Patrick Scales,48.0,LS,home,14,2020100800,510,right
