,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6822398,2020-11-01T23:11:08.800,23.93,6.68,0.14,0.46,0.01,288.16,285.64,None,35471.0,Patrick Robinson,21.0,CB,away,1,2020110108,2365,right
6822399,2020-11-01T23:11:08.900,23.91,6.68,0.14,0.42,0.01,288.82,304.04,None,35471.0,Patrick Robinson,21.0,CB,away,2,2020110108,2365,right
6822400,2020-11-01T23:11:09.000,23.9,6.69,0.14,0.29,0.01,288.82,307.09,None,35471.0,Patrick Robinson,21.0,CB,away,3,2020110108,2365,right
6822401,2020-11-01T23:11:09.100,23.89,6.69,0.16,0.16,0.02,289.65,302.58,None,35471.0,Patrick Robinson,21.0,CB,away,4,2020110108,2365,right
6822402,2020-11-01T23:11:09.200,23.88,6.69,0.08,0.23,0.0,288.73,304.86,None,35471.0,Patrick Robinson,21.0,CB,away,5,2020110108,2365,right
6822403,2020-11-01T23:11:09.300,23.88,6.69,0.01,0.38,0.0,287.34,353.38,None,35471.0,Patrick Robinson,21.0,CB,away,6,2020110108,2365,right
6822404,2020-11-01T23:11:09.400,23.89,6.7,0.09,0.51,0.01,286.25,69.85,None,35471.0,Patrick Robinson,21.0,CB,away,7,2020110108,2365,right
6822405,2020-11-01T23:11:09.500,23.91,6.69,0.16,0.7,0.02,285.49,117.68,None,35471.0,Patrick Robinson,21.0,CB,away,8,2020110108,2365,right
6822406,2020-11-01T23:11:09.600,23.92,6.68,0.24,0.66,0.02,285.49,124.14,None,35471.0,Patrick Robinson,21.0,CB,away,9,2020110108,2365,right
6822407,2020-11-01T23:11:09.700,23.94,6.68,0.2,0.27,0.02,278.84,103.58,None,35471.0,Patrick Robinson,21.0,CB,away,10,2020110108,2365,right
6822408,2020-11-01T23:11:09.800,23.95,6.68,0.17,0.1,0.01,273.66,89.41,ball_snap,35471.0,Patrick Robinson,21.0,CB,away,11,2020110108,2365,right
6822409,2020-11-01T23:11:09.900,23.97,6.7,0.2,0.13,0.02,273.66,56.5,None,35471.0,Patrick Robinson,21.0,CB,away,12,2020110108,2365,right
6822410,2020-11-01T23:11:10.000,23.98,6.71,0.2,0.08,0.02,276.22,48.2,None,35471.0,Patrick Robinson,21.0,CB,away,13,2020110108,2365,right
6822411,2020-11-01T23:11:10.100,23.99,6.73,0.21,0.06,0.02,278.08,37.44,None,35471.0,Patrick Robinson,21.0,CB,away,14,2020110108,2365,right
6822412,2020-11-01T23:11:10.200,24.01,6.76,0.26,0.07,0.03,279.19,30.25,None,35471.0,Patrick Robinson,21.0,CB,away,15,2020110108,2365,right
6822413,2020-11-01T23:11:10.300,24.02,6.82,0.41,0.59,0.06,281.81,19.13,None,35471.0,Patrick Robinson,21.0,CB,away,16,2020110108,2365,right
6822414,2020-11-01T23:11:10.400,24.04,6.87,0.55,1.18,0.06,283.57,14.9,None,35471.0,Patrick Robinson,21.0,CB,away,17,2020110108,2365,right
6822415,2020-11-01T23:11:10.500,24.05,6.95,0.87,2.08,0.08,286.23,11.5,None,35471.0,Patrick Robinson,21.0,CB,away,18,2020110108,2365,right
6822416,2020-11-01T23:11:10.600,24.08,7.07,1.26,2.77,0.12,290.18,9.98,None,35471.0,Patrick Robinson,21.0,CB,away,19,2020110108,2365,right
6822417,2020-11-01T23:11:10.700,24.12,7.25,2.02,4.35,0.19,299.86,11.17,None,35471.0,Patrick Robinson,21.0,CB,away,20,2020110108,2365,right
6822418,2020-11-01T23:11:10.800,24.16,7.48,2.6,4.89,0.23,301.47,10.82,None,35471.0,Patrick Robinson,21.0,CB,away,21,2020110108,2365,right
6822419,2020-11-01T23:11:10.900,24.21,7.78,3.22,5.0,0.3,301.47,9.27,None,35471.0,Patrick Robinson,21.0,CB,away,22,2020110108,2365,right
6822420,2020-11-01T23:11:11.000,24.26,8.13,3.85,4.9,0.36,303.33,7.62,None,35471.0,Patrick Robinson,21.0,CB,away,23,2020110108,2365,right
6822421,2020-11-01T23:11:11.100,24.32,8.55,4.44,4.67,0.42,304.59,8.5,None,35471.0,Patrick Robinson,21.0,CB,away,24,2020110108,2365,right
6822422,2020-11-01T23:11:11.200,24.39,9.01,4.94,4.21,0.47,307.03,8.03,None,35471.0,Patrick Robinson,21.0,CB,away,25,2020110108,2365,right
6822423,2020-11-01T23:11:11.300,24.46,9.52,5.41,3.63,0.52,311.68,8.17,None,35471.0,Patrick Robinson,21.0,CB,away,26,2020110108,2365,right
6822424,2020-11-01T23:11:11.400,24.54,10.08,5.79,2.92,0.56,318.06,7.85,None,35471.0,Patrick Robinson,21.0,CB,away,27,2020110108,2365,right
6822425,2020-11-01T23:11:11.500,24.62,10.67,6.12,2.36,0.6,321.49,8.43,None,35471.0,Patrick Robinson,21.0,CB,away,28,2020110108,2365,right
6822426,2020-11-01T23:11:11.600,24.73,11.29,6.46,2.11,0.63,325.89,9.67,None,35471.0,Patrick Robinson,21.0,CB,away,29,2020110108,2365,right
6822427,2020-11-01T23:11:11.700,24.85,11.94,6.7,1.68,0.66,327.56,10.88,None,35471.0,Patrick Robinson,21.0,CB,away,30,2020110108,2365,right
6822428,2020-11-01T23:11:11.800,24.99,12.61,6.9,1.61,0.68,330.24,12.79,None,35471.0,Patrick Robinson,21.0,CB,away,31,2020110108,2365,right
6822429,2020-11-01T23:11:11.900,25.16,13.29,7.04,1.53,0.7,338.71,14.26,None,35471.0,Patrick Robinson,21.0,CB,away,32,2020110108,2365,right
6822430,2020-11-01T23:11:12.000,25.34,13.98,7.11,1.48,0.71,343.97,15.74,None,35471.0,Patrick Robinson,21.0,CB,away,33,2020110108,2365,right
6822431,2020-11-01T23:11:12.100,25.56,14.66,7.2,1.71,0.72,350.38,17.93,punt,35471.0,Patrick Robinson,21.0,CB,away,34,2020110108,2365,right
6822432,2020-11-01T23:11:12.200,25.81,15.35,7.24,2.06,0.73,1.33,20.63,None,35471.0,Patrick Robinson,21.0,CB,away,35,2020110108,2365,right
6822433,2020-11-01T23:11:12.300,26.09,16.02,7.28,2.57,0.73,10.36,23.82,None,35471.0,Patrick Robinson,21.0,CB,away,36,2020110108,2365,right
6822434,2020-11-01T23:11:12.400,26.41,16.67,7.25,2.68,0.73,15.01,26.4,None,35471.0,Patrick Robinson,21.0,CB,away,37,2020110108,2365,right
6822435,2020-11-01T23:11:12.500,26.75,17.31,7.23,2.87,0.73,18.03,29.47,None,35471.0,Patrick Robinson,21.0,CB,away,38,2020110108,2365,right
