,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10017374,2020-09-27T17:05:01.500,39.44,23.66,0.52,1.28,0.04,101.73,12.15,None,35731.0,Jon Weeks,46.0,LS,away,1,2020092707,129,right
10017375,2020-09-27T17:05:01.600,39.45,23.71,0.6,0.89,0.05,101.73,12.35,None,35731.0,Jon Weeks,46.0,LS,away,2,2020092707,129,right
10017376,2020-09-27T17:05:01.700,39.48,23.75,0.54,0.27,0.05,99.32,22.06,None,35731.0,Jon Weeks,46.0,LS,away,3,2020092707,129,right
10017377,2020-09-27T17:05:01.800,39.51,23.79,0.55,0.21,0.05,98.62,25.68,None,35731.0,Jon Weeks,46.0,LS,away,4,2020092707,129,right
10017378,2020-09-27T17:05:01.900,39.53,23.84,0.54,0.2,0.05,98.62,27.51,None,35731.0,Jon Weeks,46.0,LS,away,5,2020092707,129,right
10017379,2020-09-27T17:05:02.000,39.55,23.88,0.47,0.27,0.04,99.61,28.32,None,35731.0,Jon Weeks,46.0,LS,away,6,2020092707,129,right
10017380,2020-09-27T17:05:02.100,39.54,23.87,0.26,0.37,0.02,103.9,26.49,None,35731.0,Jon Weeks,46.0,LS,away,7,2020092707,129,right
10017381,2020-09-27T17:05:02.200,39.51,23.86,0.11,0.35,0.03,105.64,6.45,None,35731.0,Jon Weeks,46.0,LS,away,8,2020092707,129,right
10017382,2020-09-27T17:05:02.300,39.51,23.87,0.09,0.43,0.02,108.94,351.2,None,35731.0,Jon Weeks,46.0,LS,away,9,2020092707,129,right
10017383,2020-09-27T17:05:02.400,39.51,23.88,0.06,0.78,0.01,110.09,309.8,None,35731.0,Jon Weeks,46.0,LS,away,10,2020092707,129,right
10017384,2020-09-27T17:05:02.500,39.48,23.85,0.24,1.24,0.04,116.68,229.04,ball_snap,35731.0,Jon Weeks,46.0,LS,away,11,2020092707,129,right
10017385,2020-09-27T17:05:02.600,39.41,23.78,0.71,2.04,0.1,122.59,227.05,None,35731.0,Jon Weeks,46.0,LS,away,12,2020092707,129,right
10017386,2020-09-27T17:05:02.700,39.34,23.73,0.92,1.58,0.08,121.51,228.42,None,35731.0,Jon Weeks,46.0,LS,away,13,2020092707,129,right
10017387,2020-09-27T17:05:02.800,39.23,23.66,1.22,1.42,0.13,119.54,234.13,None,35731.0,Jon Weeks,46.0,LS,away,14,2020092707,129,right
10017388,2020-09-27T17:05:02.900,39.13,23.57,1.38,1.01,0.14,113.49,232.37,None,35731.0,Jon Weeks,46.0,LS,away,15,2020092707,129,right
10017389,2020-09-27T17:05:03.000,38.99,23.5,1.56,1.1,0.16,104.91,237.76,None,35731.0,Jon Weeks,46.0,LS,away,16,2020092707,129,right
10017390,2020-09-27T17:05:03.100,38.78,23.4,2.08,1.74,0.23,125.68,242.77,None,35731.0,Jon Weeks,46.0,LS,away,17,2020092707,129,right
10017391,2020-09-27T17:05:03.200,38.54,23.3,2.48,1.52,0.26,123.11,246.76,None,35731.0,Jon Weeks,46.0,LS,away,18,2020092707,129,right
10017392,2020-09-27T17:05:03.300,38.23,23.19,2.98,1.57,0.33,121.75,249.93,None,35731.0,Jon Weeks,46.0,LS,away,19,2020092707,129,right
10017393,2020-09-27T17:05:03.400,37.91,23.08,3.29,1.22,0.34,124.45,251.35,None,35731.0,Jon Weeks,46.0,LS,away,20,2020092707,129,right
10017394,2020-09-27T17:05:03.500,37.59,22.99,3.37,0.69,0.33,120.28,253.49,None,35731.0,Jon Weeks,46.0,LS,away,21,2020092707,129,right
10017395,2020-09-27T17:05:03.600,37.25,22.91,3.45,0.63,0.35,121.89,255.75,None,35731.0,Jon Weeks,46.0,LS,away,22,2020092707,129,right
10017396,2020-09-27T17:05:03.700,36.91,22.82,3.47,0.78,0.35,117.98,256.34,None,35731.0,Jon Weeks,46.0,LS,away,23,2020092707,129,right
10017397,2020-09-27T17:05:03.800,36.55,22.76,3.45,1.25,0.36,113.8,259.05,None,35731.0,Jon Weeks,46.0,LS,away,24,2020092707,129,right
10017398,2020-09-27T17:05:03.900,36.18,22.72,3.51,1.44,0.38,120.28,261.57,None,35731.0,Jon Weeks,46.0,LS,away,25,2020092707,129,right
10017399,2020-09-27T17:05:04.000,35.79,22.67,3.55,1.5,0.39,127.82,263.01,None,35731.0,Jon Weeks,46.0,LS,away,26,2020092707,129,right
10017400,2020-09-27T17:05:04.100,35.4,22.65,3.59,1.38,0.39,135.11,265.37,None,35731.0,Jon Weeks,46.0,LS,away,27,2020092707,129,right
10017401,2020-09-27T17:05:04.200,35.01,22.64,3.64,1.35,0.4,142.0,267.74,None,35731.0,Jon Weeks,46.0,LS,away,28,2020092707,129,right
10017402,2020-09-27T17:05:04.300,34.64,22.71,3.57,1.91,0.38,145.36,274.79,None,35731.0,Jon Weeks,46.0,LS,away,29,2020092707,129,right
10017403,2020-09-27T17:05:04.400,34.3,22.76,3.41,2.2,0.34,146.03,278.8,None,35731.0,Jon Weeks,46.0,LS,away,30,2020092707,129,right
10017404,2020-09-27T17:05:04.500,34.0,22.85,3.17,2.73,0.31,146.03,284.83,None,35731.0,Jon Weeks,46.0,LS,away,31,2020092707,129,right
10017405,2020-09-27T17:05:04.600,33.71,22.95,2.96,2.92,0.3,147.51,290.27,punt,35731.0,Jon Weeks,46.0,LS,away,32,2020092707,129,right
10017406,2020-09-27T17:05:04.700,33.46,23.07,2.73,2.89,0.28,147.51,295.49,None,35731.0,Jon Weeks,46.0,LS,away,33,2020092707,129,right
10017407,2020-09-27T17:05:04.800,33.26,23.19,2.35,3.23,0.23,147.51,302.26,None,35731.0,Jon Weeks,46.0,LS,away,34,2020092707,129,right
10017408,2020-09-27T17:05:04.900,33.13,23.31,1.87,3.42,0.18,153.47,311.62,None,35731.0,Jon Weeks,46.0,LS,away,35,2020092707,129,right
10017409,2020-09-27T17:05:05.000,33.03,23.43,1.55,3.18,0.16,156.02,321.78,None,35731.0,Jon Weeks,46.0,LS,away,36,2020092707,129,right
10017410,2020-09-27T17:05:05.100,33.02,23.5,1.01,3.18,0.07,137.81,338.96,None,35731.0,Jon Weeks,46.0,LS,away,37,2020092707,129,right
10017411,2020-09-27T17:05:05.200,33.03,23.57,0.79,2.86,0.07,141.54,3.24,None,35731.0,Jon Weeks,46.0,LS,away,38,2020092707,129,right
10017412,2020-09-27T17:05:05.300,33.16,23.61,0.88,2.99,0.13,140.48,51.28,None,35731.0,Jon Weeks,46.0,LS,away,39,2020092707,129,right
