,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5654458,2020-11-15T21:08:00.500,27.16,29.01,0.1,0.02,0.02,33.05,42.47,None,40755.0,Jahleel Addae,36.0,FS,away,1,2020111512,119,right
5654459,2020-11-15T21:08:00.600,27.17,29.02,0.11,0.04,0.02,35.35,37.43,None,40755.0,Jahleel Addae,36.0,FS,away,2,2020111512,119,right
5654460,2020-11-15T21:08:00.700,27.17,29.05,0.11,0.05,0.02,38.06,27.69,None,40755.0,Jahleel Addae,36.0,FS,away,3,2020111512,119,right
5654461,2020-11-15T21:08:00.800,27.16,29.05,0.09,0.05,0.01,40.15,23.24,None,40755.0,Jahleel Addae,36.0,FS,away,4,2020111512,119,right
5654462,2020-11-15T21:08:00.900,27.16,29.06,0.09,0.05,0.01,40.15,18.15,None,40755.0,Jahleel Addae,36.0,FS,away,5,2020111512,119,right
5654463,2020-11-15T21:08:01.000,27.15,29.05,0.07,0.05,0.01,38.97,18.15,None,40755.0,Jahleel Addae,36.0,FS,away,6,2020111512,119,right
5654464,2020-11-15T21:08:01.100,27.15,29.05,0.06,0.04,0.01,35.22,13.83,None,40755.0,Jahleel Addae,36.0,FS,away,7,2020111512,119,right
5654465,2020-11-15T21:08:01.200,27.14,29.05,0.05,0.04,0.01,32.41,8.75,None,40755.0,Jahleel Addae,36.0,FS,away,8,2020111512,119,right
5654466,2020-11-15T21:08:01.300,27.12,29.04,0.04,0.03,0.02,27.56,352.85,None,40755.0,Jahleel Addae,36.0,FS,away,9,2020111512,119,right
5654467,2020-11-15T21:08:01.400,27.12,29.04,0.03,0.03,0.0,26.46,353.58,None,40755.0,Jahleel Addae,36.0,FS,away,10,2020111512,119,right
5654468,2020-11-15T21:08:01.500,27.12,29.03,0.02,0.02,0.01,26.46,352.07,ball_snap,40755.0,Jahleel Addae,36.0,FS,away,11,2020111512,119,right
5654469,2020-11-15T21:08:01.600,27.13,29.04,0.02,0.02,0.01,27.78,358.6,None,40755.0,Jahleel Addae,36.0,FS,away,12,2020111512,119,right
5654470,2020-11-15T21:08:01.700,27.16,29.04,0.02,0.02,0.03,27.78,24.12,None,40755.0,Jahleel Addae,36.0,FS,away,13,2020111512,119,right
5654471,2020-11-15T21:08:01.800,27.16,29.05,0.02,0.02,0.01,33.1,28.48,None,40755.0,Jahleel Addae,36.0,FS,away,14,2020111512,119,right
