,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11372306,2020-09-13T18:55:34.200,66.69,46.43,6.78,0.56,0.68,90.83,94.21,None,35583.0,Sherrick McManis,27.0,CB,away,26,2020091304,2523,right
11372307,2020-09-13T18:55:34.300,67.37,46.38,6.9,0.42,0.69,99.02,94.35,None,35583.0,Sherrick McManis,27.0,CB,away,27,2020091304,2523,right
11372308,2020-09-13T18:55:34.400,68.07,46.33,7.04,0.38,0.7,100.63,94.0,None,35583.0,Sherrick McManis,27.0,CB,away,28,2020091304,2523,right
11372309,2020-09-13T18:55:34.500,68.78,46.28,7.11,0.12,0.71,101.25,94.08,None,35583.0,Sherrick McManis,27.0,CB,away,29,2020091304,2523,right
11372310,2020-09-13T18:55:34.600,69.49,46.23,7.19,0.26,0.72,101.25,93.6,None,35583.0,Sherrick McManis,27.0,CB,away,30,2020091304,2523,right
11372311,2020-09-13T18:55:34.700,70.22,46.18,7.22,0.38,0.72,97.92,93.81,None,35583.0,Sherrick McManis,27.0,CB,away,31,2020091304,2523,right
11372312,2020-09-13T18:55:34.800,70.96,46.13,7.39,0.19,0.75,101.94,93.59,None,35583.0,Sherrick McManis,27.0,CB,away,32,2020091304,2523,right
11372313,2020-09-13T18:55:34.900,71.7,46.08,7.42,0.25,0.74,103.14,93.89,None,35583.0,Sherrick McManis,27.0,CB,away,33,2020091304,2523,right
11372314,2020-09-13T18:55:35.000,72.45,46.03,7.43,0.49,0.75,103.14,93.76,None,35583.0,Sherrick McManis,27.0,CB,away,34,2020091304,2523,right
11372315,2020-09-13T18:55:35.100,73.2,45.98,7.46,0.59,0.75,100.04,94.05,None,35583.0,Sherrick McManis,27.0,CB,away,35,2020091304,2523,right
11372316,2020-09-13T18:55:35.200,73.94,45.92,7.47,0.69,0.75,102.08,94.46,None,35583.0,Sherrick McManis,27.0,CB,away,36,2020091304,2523,right
11372317,2020-09-13T18:55:35.300,74.69,45.86,7.43,0.89,0.75,105.03,94.84,None,35583.0,Sherrick McManis,27.0,CB,away,37,2020091304,2523,right
11372318,2020-09-13T18:55:35.400,75.43,45.8,7.4,1.06,0.74,109.35,95.38,None,35583.0,Sherrick McManis,27.0,CB,away,38,2020091304,2523,right
11372319,2020-09-13T18:55:35.500,76.16,45.72,7.32,1.35,0.74,115.57,96.06,None,35583.0,Sherrick McManis,27.0,CB,away,39,2020091304,2523,right
11372320,2020-09-13T18:55:35.600,76.89,45.64,7.26,1.48,0.73,127.3,96.93,None,35583.0,Sherrick McManis,27.0,CB,away,40,2020091304,2523,right
11372321,2020-09-13T18:55:35.700,77.6,45.55,7.13,1.62,0.72,138.8,97.28,None,35583.0,Sherrick McManis,27.0,CB,away,41,2020091304,2523,right
11372322,2020-09-13T18:55:35.800,78.31,45.45,7.0,1.8,0.71,156.55,97.95,None,35583.0,Sherrick McManis,27.0,CB,away,42,2020091304,2523,right
11372323,2020-09-13T18:55:35.900,79.0,45.35,6.9,1.81,0.7,170.31,98.58,None,35583.0,Sherrick McManis,27.0,CB,away,43,2020091304,2523,right
11372324,2020-09-13T18:55:36.000,79.68,45.24,6.75,1.9,0.68,190.84,99.36,None,35583.0,Sherrick McManis,27.0,CB,away,44,2020091304,2523,right
11372325,2020-09-13T18:55:36.100,80.33,45.13,6.59,1.97,0.67,196.84,99.84,None,35583.0,Sherrick McManis,27.0,CB,away,45,2020091304,2523,right
11372326,2020-09-13T18:55:36.200,80.97,45.02,6.38,2.16,0.65,204.0,99.99,None,35583.0,Sherrick McManis,27.0,CB,away,46,2020091304,2523,right
11372327,2020-09-13T18:55:36.300,81.59,44.91,6.19,2.2,0.63,219.62,100.23,None,35583.0,Sherrick McManis,27.0,CB,away,47,2020091304,2523,right
11372328,2020-09-13T18:55:36.400,82.19,44.8,5.98,2.32,0.61,229.64,101.26,None,35583.0,Sherrick McManis,27.0,CB,away,48,2020091304,2523,right
11372329,2020-09-13T18:55:36.500,82.76,44.68,5.75,2.38,0.59,239.65,101.65,None,35583.0,Sherrick McManis,27.0,CB,away,49,2020091304,2523,right
11372330,2020-09-13T18:55:36.600,83.31,44.57,5.49,2.48,0.56,249.31,101.82,None,35583.0,Sherrick McManis,27.0,CB,away,50,2020091304,2523,right
11372331,2020-09-13T18:55:36.700,83.84,44.46,5.25,2.49,0.54,256.97,101.83,None,35583.0,Sherrick McManis,27.0,CB,away,51,2020091304,2523,right
11372332,2020-09-13T18:55:36.800,84.34,44.36,4.99,2.53,0.51,259.09,101.4,None,35583.0,Sherrick McManis,27.0,CB,away,52,2020091304,2523,right
11372333,2020-09-13T18:55:36.900,84.82,44.27,4.72,2.59,0.48,263.33,100.81,touchback,35583.0,Sherrick McManis,27.0,CB,away,53,2020091304,2523,right
11372334,2020-09-13T18:55:37.000,85.27,44.19,4.43,2.66,0.46,266.73,99.98,None,35583.0,Sherrick McManis,27.0,CB,away,54,2020091304,2523,right
11372335,2020-09-13T18:55:37.100,85.69,44.12,4.15,2.68,0.43,270.86,99.0,None,35583.0,Sherrick McManis,27.0,CB,away,55,2020091304,2523,right
11372336,2020-09-13T18:55:37.200,86.09,44.07,3.92,2.64,0.4,275.22,96.34,None,35583.0,Sherrick McManis,27.0,CB,away,56,2020091304,2523,right
11372337,2020-09-13T18:55:37.300,86.46,44.05,3.63,2.7,0.37,279.65,93.55,None,35583.0,Sherrick McManis,27.0,CB,away,57,2020091304,2523,right
11372338,2020-09-13T18:55:37.400,86.81,44.04,3.34,2.82,0.34,283.45,89.91,None,35583.0,Sherrick McManis,27.0,CB,away,58,2020091304,2523,right
11372339,2020-09-13T18:55:37.500,87.12,44.06,3.07,2.8,0.32,286.69,86.49,None,35583.0,Sherrick McManis,27.0,CB,away,59,2020091304,2523,right
11372340,2020-09-13T18:55:37.600,87.41,44.1,2.79,3.1,0.29,293.53,80.66,None,35583.0,Sherrick McManis,27.0,CB,away,60,2020091304,2523,right
11372341,2020-09-13T18:55:37.700,87.66,44.16,2.5,3.13,0.26,296.18,75.02,None,35583.0,Sherrick McManis,27.0,CB,away,61,2020091304,2523,right
11372342,2020-09-13T18:55:37.800,87.89,44.23,2.2,3.23,0.23,298.55,69.45,None,35583.0,Sherrick McManis,27.0,CB,away,62,2020091304,2523,right
11372343,2020-09-13T18:55:31.700,59.7,8.57,0.47,0.37,0.05,1.75,282.04,None,39952.0,Barkevious Mingo,50.0,OLB,away,1,2020091304,2523,right
11372344,2020-09-13T18:55:31.800,59.66,8.58,0.51,0.26,0.05,2.55,283.12,None,39952.0,Barkevious Mingo,50.0,OLB,away,2,2020091304,2523,right
11372345,2020-09-13T18:55:31.900,59.61,8.6,0.48,0.16,0.05,2.55,287.23,None,39952.0,Barkevious Mingo,50.0,OLB,away,3,2020091304,2523,right
11372346,2020-09-13T18:55:32.000,59.57,8.62,0.46,0.47,0.05,359.19,306.66,None,39952.0,Barkevious Mingo,50.0,OLB,away,4,2020091304,2523,right
11372347,2020-09-13T18:55:32.100,59.55,8.66,0.46,0.92,0.05,352.28,335.25,None,39952.0,Barkevious Mingo,50.0,OLB,away,5,2020091304,2523,right
11372348,2020-09-13T18:55:32.200,59.54,8.7,0.46,0.91,0.04,350.07,350.28,None,39952.0,Barkevious Mingo,50.0,OLB,away,6,2020091304,2523,right
11372349,2020-09-13T18:55:32.300,59.56,8.74,0.46,1.14,0.04,351.32,23.23,None,39952.0,Barkevious Mingo,50.0,OLB,away,7,2020091304,2523,right
11372350,2020-09-13T18:55:32.400,59.62,8.77,0.62,1.45,0.06,358.8,54.84,None,39952.0,Barkevious Mingo,50.0,OLB,away,8,2020091304,2523,right
11372351,2020-09-13T18:55:32.500,59.7,8.82,0.97,1.85,0.1,6.88,59.94,None,39952.0,Barkevious Mingo,50.0,OLB,away,9,2020091304,2523,right
11372352,2020-09-13T18:55:32.600,59.82,8.88,1.36,2.3,0.14,9.76,64.51,autoevent_kickoff,39952.0,Barkevious Mingo,50.0,OLB,away,10,2020091304,2523,right
11372353,2020-09-13T18:55:32.700,59.97,8.95,1.67,2.46,0.16,12.04,65.62,kickoff,39952.0,Barkevious Mingo,50.0,OLB,away,11,2020091304,2523,right
11372354,2020-09-13T18:55:32.800,60.14,9.03,2.05,2.82,0.19,17.74,67.55,None,39952.0,Barkevious Mingo,50.0,OLB,away,12,2020091304,2523,right
11372355,2020-09-13T18:55:32.900,60.35,9.11,2.46,3.14,0.22,23.86,66.79,None,39952.0,Barkevious Mingo,50.0,OLB,away,13,2020091304,2523,right
11372356,2020-09-13T18:55:33.000,60.59,9.22,2.92,3.12,0.27,35.76,67.14,None,39952.0,Barkevious Mingo,50.0,OLB,away,14,2020091304,2523,right
11372357,2020-09-13T18:55:33.100,60.88,9.34,3.36,3.14,0.31,44.69,67.35,None,39952.0,Barkevious Mingo,50.0,OLB,away,15,2020091304,2523,right
11372358,2020-09-13T18:55:33.200,61.21,9.48,3.82,3.18,0.36,46.59,67.01,None,39952.0,Barkevious Mingo,50.0,OLB,away,16,2020091304,2523,right
11372359,2020-09-13T18:55:33.300,61.58,9.64,4.27,2.95,0.4,49.87,66.2,None,39952.0,Barkevious Mingo,50.0,OLB,away,17,2020091304,2523,right
11372360,2020-09-13T18:55:33.400,61.99,9.82,4.64,2.6,0.45,53.14,65.59,None,39952.0,Barkevious Mingo,50.0,OLB,away,18,2020091304,2523,right
11372361,2020-09-13T18:55:33.500,62.44,10.02,5.05,2.4,0.49,55.11,65.66,None,39952.0,Barkevious Mingo,50.0,OLB,away,19,2020091304,2523,right
11372362,2020-09-13T18:55:33.600,62.92,10.24,5.37,2.03,0.53,60.45,65.61,None,39952.0,Barkevious Mingo,50.0,OLB,away,20,2020091304,2523,right
11372363,2020-09-13T18:55:33.700,63.43,10.48,5.66,1.78,0.56,65.65,65.13,None,39952.0,Barkevious Mingo,50.0,OLB,away,21,2020091304,2523,right
11372364,2020-09-13T18:55:33.800,63.96,10.72,5.91,1.45,0.59,65.65,64.85,None,39952.0,Barkevious Mingo,50.0,OLB,away,22,2020091304,2523,right
11372365,2020-09-13T18:55:33.900,64.51,10.99,6.15,1.25,0.61,66.47,64.54,None,39952.0,Barkevious Mingo,50.0,OLB,away,23,2020091304,2523,right
11372366,2020-09-13T18:55:34.000,65.08,11.25,6.33,0.92,0.63,68.75,64.54,None,39952.0,Barkevious Mingo,50.0,OLB,away,24,2020091304,2523,right
11372367,2020-09-13T18:55:34.100,65.67,11.54,6.56,0.9,0.66,72.37,64.07,None,39952.0,Barkevious Mingo,50.0,OLB,away,25,2020091304,2523,right
11372368,2020-09-13T18:55:34.200,66.27,11.84,6.7,0.61,0.67,73.12,63.77,None,39952.0,Barkevious Mingo,50.0,OLB,away,26,2020091304,2523,right
11372369,2020-09-13T18:55:34.300,66.88,12.14,6.84,0.43,0.69,71.37,63.47,None,39952.0,Barkevious Mingo,50.0,OLB,away,27,2020091304,2523,right
11372370,2020-09-13T18:55:34.400,67.5,12.46,7.02,0.53,0.7,73.64,62.8,None,39952.0,Barkevious Mingo,50.0,OLB,away,28,2020091304,2523,right
11372371,2020-09-13T18:55:34.500,68.14,12.8,7.15,0.61,0.72,74.22,62.0,None,39952.0,Barkevious Mingo,50.0,OLB,away,29,2020091304,2523,right
11372372,2020-09-13T18:55:34.600,68.78,13.15,7.26,0.63,0.73,74.22,61.28,None,39952.0,Barkevious Mingo,50.0,OLB,away,30,2020091304,2523,right
11372373,2020-09-13T18:55:34.700,69.43,13.51,7.43,0.68,0.75,70.23,60.55,None,39952.0,Barkevious Mingo,50.0,OLB,away,31,2020091304,2523,right
11372374,2020-09-13T18:55:34.800,70.09,13.89,7.54,0.6,0.76,68.0,60.12,None,39952.0,Barkevious Mingo,50.0,OLB,away,32,2020091304,2523,right
11372375,2020-09-13T18:55:34.900,70.75,14.27,7.6,0.57,0.76,65.04,59.65,None,39952.0,Barkevious Mingo,50.0,OLB,away,33,2020091304,2523,right
11372376,2020-09-13T18:55:35.000,71.41,14.65,7.62,0.54,0.77,60.83,59.64,None,39952.0,Barkevious Mingo,50.0,OLB,away,34,2020091304,2523,right
11372377,2020-09-13T18:55:35.100,72.07,15.05,7.64,0.78,0.77,60.11,58.87,None,39952.0,Barkevious Mingo,50.0,OLB,away,35,2020091304,2523,right
11372378,2020-09-13T18:55:35.200,72.72,15.46,7.65,1.02,0.77,60.11,57.86,None,39952.0,Barkevious Mingo,50.0,OLB,away,36,2020091304,2523,right
11372379,2020-09-13T18:55:35.300,73.37,15.88,7.61,1.27,0.77,57.31,56.97,None,39952.0,Barkevious Mingo,50.0,OLB,away,37,2020091304,2523,right
11372380,2020-09-13T18:55:35.400,74.0,16.31,7.59,1.39,0.77,51.09,56.08,None,39952.0,Barkevious Mingo,50.0,OLB,away,38,2020091304,2523,right
11372381,2020-09-13T18:55:35.500,74.62,16.74,7.48,1.67,0.75,46.44,55.06,None,39952.0,Barkevious Mingo,50.0,OLB,away,39,2020091304,2523,right
11372382,2020-09-13T18:55:35.600,75.23,17.18,7.4,1.81,0.75,37.32,53.81,None,39952.0,Barkevious Mingo,50.0,OLB,away,40,2020091304,2523,right
11372383,2020-09-13T18:55:35.700,75.82,17.62,7.28,2.03,0.74,29.88,52.38,None,39952.0,Barkevious Mingo,50.0,OLB,away,41,2020091304,2523,right
11372384,2020-09-13T18:55:35.800,76.39,18.08,7.2,2.12,0.73,17.77,50.68,None,39952.0,Barkevious Mingo,50.0,OLB,away,42,2020091304,2523,right
11372385,2020-09-13T18:55:35.900,76.93,18.54,7.05,2.23,0.71,8.88,49.44,None,39952.0,Barkevious Mingo,50.0,OLB,away,43,2020091304,2523,right
11372386,2020-09-13T18:55:36.000,77.46,19.01,6.96,2.14,0.71,359.74,48.22,None,39952.0,Barkevious Mingo,50.0,OLB,away,44,2020091304,2523,right
11372387,2020-09-13T18:55:36.100,77.98,19.48,6.88,2.08,0.7,348.06,46.72,None,39952.0,Barkevious Mingo,50.0,OLB,away,45,2020091304,2523,right
11372388,2020-09-13T18:55:36.200,78.47,19.96,6.8,2.0,0.69,338.56,45.44,None,39952.0,Barkevious Mingo,50.0,OLB,away,46,2020091304,2523,right
11372389,2020-09-13T18:55:36.300,78.96,20.45,6.78,1.74,0.69,325.28,44.28,None,39952.0,Barkevious Mingo,50.0,OLB,away,47,2020091304,2523,right
11372390,2020-09-13T18:55:36.400,79.42,20.93,6.62,1.78,0.67,319.29,43.67,None,39952.0,Barkevious Mingo,50.0,OLB,away,48,2020091304,2523,right
11372391,2020-09-13T18:55:36.500,79.88,21.42,6.56,1.62,0.67,310.78,42.96,None,39952.0,Barkevious Mingo,50.0,OLB,away,49,2020091304,2523,right
11372392,2020-09-13T18:55:36.600,80.32,21.9,6.42,1.74,0.65,305.16,42.21,None,39952.0,Barkevious Mingo,50.0,OLB,away,50,2020091304,2523,right
11372393,2020-09-13T18:55:36.700,80.74,22.36,6.2,1.96,0.63,297.33,42.02,None,39952.0,Barkevious Mingo,50.0,OLB,away,51,2020091304,2523,right
11372394,2020-09-13T18:55:36.800,81.15,22.82,6.01,2.09,0.61,291.14,41.69,None,39952.0,Barkevious Mingo,50.0,OLB,away,52,2020091304,2523,right
11372395,2020-09-13T18:55:36.900,81.54,23.26,5.81,2.21,0.59,283.83,41.35,touchback,39952.0,Barkevious Mingo,50.0,OLB,away,53,2020091304,2523,right
11372396,2020-09-13T18:55:37.000,81.92,23.68,5.55,2.43,0.57,275.42,41.61,None,39952.0,Barkevious Mingo,50.0,OLB,away,54,2020091304,2523,right
11372397,2020-09-13T18:55:37.100,82.28,24.07,5.2,2.82,0.53,268.49,42.72,None,39952.0,Barkevious Mingo,50.0,OLB,away,55,2020091304,2523,right
11372398,2020-09-13T18:55:37.200,82.63,24.44,4.9,2.96,0.5,264.27,44.14,None,39952.0,Barkevious Mingo,50.0,OLB,away,56,2020091304,2523,right
11372399,2020-09-13T18:55:37.300,82.98,24.76,4.61,3.15,0.48,258.62,47.52,None,39952.0,Barkevious Mingo,50.0,OLB,away,57,2020091304,2523,right
11372400,2020-09-13T18:55:37.400,83.32,25.04,4.32,3.42,0.44,249.33,51.95,None,39952.0,Barkevious Mingo,50.0,OLB,away,58,2020091304,2523,right
11372401,2020-09-13T18:55:37.500,83.67,25.28,4.03,3.6,0.42,243.35,56.79,None,39952.0,Barkevious Mingo,50.0,OLB,away,59,2020091304,2523,right
11372402,2020-09-13T18:55:37.600,84.01,25.46,3.77,3.82,0.39,234.15,63.12,None,39952.0,Barkevious Mingo,50.0,OLB,away,60,2020091304,2523,right
11372403,2020-09-13T18:55:37.700,84.34,25.61,3.6,3.67,0.37,223.21,69.05,None,39952.0,Barkevious Mingo,50.0,OLB,away,61,2020091304,2523,right
11372404,2020-09-13T18:55:37.800,84.69,25.71,3.5,3.49,0.36,208.57,75.37,None,39952.0,Barkevious Mingo,50.0,OLB,away,62,2020091304,2523,right
11372405,2020-09-13T18:55:31.700,119.89,28.74,0.06,0.05,0.01,257.3,218.92,None,39975.0,Cordarrelle Patterson,84.0,WR,away,1,2020091304,2523,right
11372406,2020-09-13T18:55:31.800,119.89,28.73,0.08,0.08,0.01,256.45,225.83,None,39975.0,Cordarrelle Patterson,84.0,WR,away,2,2020091304,2523,right
11372407,2020-09-13T18:55:31.900,119.87,28.72,0.14,0.22,0.02,252.75,236.77,None,39975.0,Cordarrelle Patterson,84.0,WR,away,3,2020091304,2523,right
11372408,2020-09-13T18:55:32.000,119.85,28.72,0.21,0.38,0.02,247.99,260.11,None,39975.0,Cordarrelle Patterson,84.0,WR,away,4,2020091304,2523,right
11372409,2020-09-13T18:55:32.100,119.83,28.71,0.2,0.29,0.02,242.98,255.99,None,39975.0,Cordarrelle Patterson,84.0,WR,away,5,2020091304,2523,right
11372410,2020-09-13T18:55:32.200,119.81,28.71,0.23,0.26,0.02,240.61,260.57,None,39975.0,Cordarrelle Patterson,84.0,WR,away,6,2020091304,2523,right
11372411,2020-09-13T18:55:32.300,119.79,28.7,0.24,0.25,0.02,237.85,265.25,None,39975.0,Cordarrelle Patterson,84.0,WR,away,7,2020091304,2523,right
11372412,2020-09-13T18:55:32.400,119.77,28.7,0.24,0.34,0.02,236.09,278.49,None,39975.0,Cordarrelle Patterson,84.0,WR,away,8,2020091304,2523,right
11372413,2020-09-13T18:55:32.500,119.75,28.71,0.27,0.48,0.02,234.48,292.25,None,39975.0,Cordarrelle Patterson,84.0,WR,away,9,2020091304,2523,right
11372414,2020-09-13T18:55:32.600,119.72,28.72,0.37,0.87,0.03,234.48,310.95,autoevent_kickoff,39975.0,Cordarrelle Patterson,84.0,WR,away,10,2020091304,2523,right
11372415,2020-09-13T18:55:32.700,119.69,28.75,0.5,1.06,0.04,236.13,320.67,kickoff,39975.0,Cordarrelle Patterson,84.0,WR,away,11,2020091304,2523,right
11372416,2020-09-13T18:55:32.800,119.66,28.79,0.6,1.05,0.05,236.91,326.22,None,39975.0,Cordarrelle Patterson,84.0,WR,away,12,2020091304,2523,right
11372417,2020-09-13T18:55:32.900,119.62,28.85,0.76,1.09,0.07,236.91,324.37,None,39975.0,Cordarrelle Patterson,84.0,WR,away,13,2020091304,2523,right
11372418,2020-09-13T18:55:33.000,119.57,28.92,0.93,1.22,0.08,237.8,326.11,None,39975.0,Cordarrelle Patterson,84.0,WR,away,14,2020091304,2523,right
11372419,2020-09-13T18:55:33.100,119.51,29.0,1.06,1.16,0.1,239.48,325.04,None,39975.0,Cordarrelle Patterson,84.0,WR,away,15,2020091304,2523,right
11372420,2020-09-13T18:55:33.200,119.45,29.1,1.19,1.03,0.11,240.66,323.15,None,39975.0,Cordarrelle Patterson,84.0,WR,away,16,2020091304,2523,right
11372421,2020-09-13T18:55:33.300,119.37,29.2,1.32,0.93,0.13,243.33,322.87,None,39975.0,Cordarrelle Patterson,84.0,WR,away,17,2020091304,2523,right
11372422,2020-09-13T18:55:33.400,119.29,29.31,1.45,0.88,0.14,246.18,324.04,None,39975.0,Cordarrelle Patterson,84.0,WR,away,18,2020091304,2523,right
11372423,2020-09-13T18:55:33.500,119.2,29.43,1.52,0.65,0.15,248.48,323.58,None,39975.0,Cordarrelle Patterson,84.0,WR,away,19,2020091304,2523,right
11372424,2020-09-13T18:55:33.600,119.11,29.56,1.6,0.5,0.16,250.1,323.95,None,39975.0,Cordarrelle Patterson,84.0,WR,away,20,2020091304,2523,right
11372425,2020-09-13T18:55:33.700,119.01,29.69,1.63,0.29,0.16,253.12,324.47,None,39975.0,Cordarrelle Patterson,84.0,WR,away,21,2020091304,2523,right
11372426,2020-09-13T18:55:33.800,118.92,29.83,1.69,0.22,0.17,256.99,324.53,None,39975.0,Cordarrelle Patterson,84.0,WR,away,22,2020091304,2523,right
11372427,2020-09-13T18:55:33.900,118.82,29.96,1.69,0.04,0.17,261.18,324.75,None,39975.0,Cordarrelle Patterson,84.0,WR,away,23,2020091304,2523,right
11372428,2020-09-13T18:55:34.000,118.73,30.1,1.65,0.24,0.17,265.46,325.06,None,39975.0,Cordarrelle Patterson,84.0,WR,away,24,2020091304,2523,right
11372429,2020-09-13T18:55:34.100,118.63,30.24,1.64,0.3,0.17,273.3,324.92,None,39975.0,Cordarrelle Patterson,84.0,WR,away,25,2020091304,2523,right
11372430,2020-09-13T18:55:34.200,118.54,30.37,1.6,0.44,0.16,279.14,324.54,None,39975.0,Cordarrelle Patterson,84.0,WR,away,26,2020091304,2523,right
11372431,2020-09-13T18:55:34.300,118.45,30.5,1.54,0.53,0.16,283.38,324.85,None,39975.0,Cordarrelle Patterson,84.0,WR,away,27,2020091304,2523,right
11372432,2020-09-13T18:55:34.400,118.36,30.62,1.49,0.6,0.15,285.98,322.2,None,39975.0,Cordarrelle Patterson,84.0,WR,away,28,2020091304,2523,right
11372433,2020-09-13T18:55:34.500,118.26,30.73,1.48,0.62,0.15,290.92,319.02,None,39975.0,Cordarrelle Patterson,84.0,WR,away,29,2020091304,2523,right
11372434,2020-09-13T18:55:34.600,118.16,30.84,1.42,0.77,0.14,293.53,315.12,None,39975.0,Cordarrelle Patterson,84.0,WR,away,30,2020091304,2523,right
11372435,2020-09-13T18:55:34.700,118.06,30.94,1.39,0.7,0.14,291.44,313.21,None,39975.0,Cordarrelle Patterson,84.0,WR,away,31,2020091304,2523,right
11372436,2020-09-13T18:55:34.800,117.95,31.02,1.35,0.85,0.14,288.82,307.42,None,39975.0,Cordarrelle Patterson,84.0,WR,away,32,2020091304,2523,right
11372437,2020-09-13T18:55:34.900,117.84,31.1,1.33,0.85,0.14,290.47,304.61,None,39975.0,Cordarrelle Patterson,84.0,WR,away,33,2020091304,2523,right
11372438,2020-09-13T18:55:35.000,117.73,31.17,1.27,0.84,0.13,290.47,300.88,None,39975.0,Cordarrelle Patterson,84.0,WR,away,34,2020091304,2523,right
11372439,2020-09-13T18:55:35.100,117.62,31.23,1.14,1.02,0.12,293.05,297.05,None,39975.0,Cordarrelle Patterson,84.0,WR,away,35,2020091304,2523,right
11372440,2020-09-13T18:55:35.200,117.53,31.28,1.0,1.05,0.11,295.76,299.57,None,39975.0,Cordarrelle Patterson,84.0,WR,away,36,2020091304,2523,right
11372441,2020-09-13T18:55:35.300,117.47,31.32,0.59,1.94,0.07,288.59,304.68,None,39975.0,Cordarrelle Patterson,84.0,WR,away,37,2020091304,2523,right
11372442,2020-09-13T18:55:35.400,117.44,31.34,0.25,2.27,0.04,284.45,309.54,None,39975.0,Cordarrelle Patterson,84.0,WR,away,38,2020091304,2523,right
