,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4319400,2020-11-29T23:33:57.800,39.31,28.74,0.38,0.62,0.04,94.09,290.04,None,35634.0,Antonio Brown,81.0,WR,home,1,2020112910,2923,left
4319401,2020-11-29T23:33:57.900,39.26,28.73,0.43,0.95,0.04,94.09,261.05,None,35634.0,Antonio Brown,81.0,WR,home,2,2020112910,2923,left
4319402,2020-11-29T23:33:58.000,39.22,28.72,0.45,0.76,0.04,95.21,255.09,None,35634.0,Antonio Brown,81.0,WR,home,3,2020112910,2923,left
4319403,2020-11-29T23:33:58.100,39.18,28.71,0.49,0.55,0.05,95.21,253.53,None,35634.0,Antonio Brown,81.0,WR,home,4,2020112910,2923,left
4319404,2020-11-29T23:33:58.200,39.13,28.7,0.54,0.34,0.05,96.15,256.26,None,35634.0,Antonio Brown,81.0,WR,home,5,2020112910,2923,left
4319405,2020-11-29T23:33:58.300,39.07,28.69,0.56,0.26,0.05,96.15,254.4,None,35634.0,Antonio Brown,81.0,WR,home,6,2020112910,2923,left
4319406,2020-11-29T23:33:58.400,39.02,28.67,0.54,0.11,0.06,97.97,251.04,None,35634.0,Antonio Brown,81.0,WR,home,7,2020112910,2923,left
4319407,2020-11-29T23:33:58.500,38.97,28.65,0.53,0.15,0.05,99.97,248.86,None,35634.0,Antonio Brown,81.0,WR,home,8,2020112910,2923,left
4319408,2020-11-29T23:33:58.600,38.92,28.64,0.53,0.12,0.05,99.97,252.9,None,35634.0,Antonio Brown,81.0,WR,home,9,2020112910,2923,left
4319409,2020-11-29T23:33:58.700,38.87,28.63,0.51,0.31,0.05,99.97,261.46,None,35634.0,Antonio Brown,81.0,WR,home,10,2020112910,2923,left
4319410,2020-11-29T23:33:58.800,38.82,28.62,0.5,0.26,0.05,98.89,262.51,ball_snap,35634.0,Antonio Brown,81.0,WR,home,11,2020112910,2923,left
4319411,2020-11-29T23:33:58.900,38.77,28.6,0.52,0.15,0.05,97.34,250.82,None,35634.0,Antonio Brown,81.0,WR,home,12,2020112910,2923,left
4319412,2020-11-29T23:33:59.000,38.72,28.58,0.54,0.29,0.05,95.45,243.75,None,35634.0,Antonio Brown,81.0,WR,home,13,2020112910,2923,left
4319413,2020-11-29T23:33:59.100,38.67,28.55,0.54,0.33,0.05,94.75,239.2,None,35634.0,Antonio Brown,81.0,WR,home,14,2020112910,2923,left
4319414,2020-11-29T23:33:59.200,38.63,28.53,0.5,0.21,0.05,93.16,242.09,None,35634.0,Antonio Brown,81.0,WR,home,15,2020112910,2923,left
4319415,2020-11-29T23:33:59.300,38.59,28.5,0.49,0.37,0.05,91.93,230.4,None,35634.0,Antonio Brown,81.0,WR,home,16,2020112910,2923,left
4319416,2020-11-29T23:33:59.400,38.56,28.47,0.42,0.38,0.04,91.93,229.72,None,35634.0,Antonio Brown,81.0,WR,home,17,2020112910,2923,left
