,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1072743,2020-12-27T18:19:40.700,86.06,32.29,0.0,0.0,0.0,325.07,3.5,None,35638.0,Joe Webb,19.0,QB,away,1,2020122705,516,left
1072744,2020-12-27T18:19:40.800,86.06,32.28,0.0,0.0,0.0,325.07,357.39,None,35638.0,Joe Webb,19.0,QB,away,2,2020122705,516,left
1072745,2020-12-27T18:19:40.900,86.07,32.29,0.0,0.0,0.0,325.75,19.3,None,35638.0,Joe Webb,19.0,QB,away,3,2020122705,516,left
1072746,2020-12-27T18:19:41.000,86.07,32.29,0.0,0.0,0.01,325.75,34.02,None,35638.0,Joe Webb,19.0,QB,away,4,2020122705,516,left
1072747,2020-12-27T18:19:41.100,86.07,32.29,0.0,0.0,0.0,325.75,30.37,None,35638.0,Joe Webb,19.0,QB,away,5,2020122705,516,left
1072748,2020-12-27T18:19:41.200,86.07,32.29,0.0,0.0,0.0,325.75,30.47,None,35638.0,Joe Webb,19.0,QB,away,6,2020122705,516,left
1072749,2020-12-27T18:19:41.300,86.07,32.29,0.0,0.0,0.0,325.75,34.85,None,35638.0,Joe Webb,19.0,QB,away,7,2020122705,516,left
1072750,2020-12-27T18:19:41.400,86.07,32.29,0.0,0.0,0.0,325.75,42.92,None,35638.0,Joe Webb,19.0,QB,away,8,2020122705,516,left
1072751,2020-12-27T18:19:41.500,86.07,32.29,0.0,0.0,0.0,325.75,39.98,None,35638.0,Joe Webb,19.0,QB,away,9,2020122705,516,left
1072752,2020-12-27T18:19:41.600,86.07,32.29,0.0,0.0,0.0,325.75,35.55,None,35638.0,Joe Webb,19.0,QB,away,10,2020122705,516,left
1072753,2020-12-27T18:19:41.700,86.07,32.29,0.0,0.0,0.0,325.75,36.33,ball_snap,35638.0,Joe Webb,19.0,QB,away,11,2020122705,516,left
1072754,2020-12-27T18:19:41.800,86.07,32.29,0.0,0.0,0.0,325.75,30.93,None,35638.0,Joe Webb,19.0,QB,away,12,2020122705,516,left
1072755,2020-12-27T18:19:41.900,86.07,32.29,0.0,0.0,0.0,325.75,24.59,None,35638.0,Joe Webb,19.0,QB,away,13,2020122705,516,left
1072756,2020-12-27T18:19:42.000,86.07,32.3,0.01,0.21,0.0,324.31,359.93,None,35638.0,Joe Webb,19.0,QB,away,14,2020122705,516,left
1072757,2020-12-27T18:19:42.100,86.08,32.3,0.09,0.72,0.01,324.31,29.26,None,35638.0,Joe Webb,19.0,QB,away,15,2020122705,516,left
1072758,2020-12-27T18:19:42.200,86.09,32.31,0.2,1.06,0.02,323.1,39.67,None,35638.0,Joe Webb,19.0,QB,away,16,2020122705,516,left
1072759,2020-12-27T18:19:42.300,86.12,32.34,0.43,1.54,0.04,323.1,44.05,None,35638.0,Joe Webb,19.0,QB,away,17,2020122705,516,left
