,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9150058,2020-10-04T22:50:07.100,85.79,29.33,1.23,1.14,0.12,234.18,85.63,None,37784.0,Patrick Scales,48.0,LS,home,15,2020100401,3367,left
9150059,2020-10-04T22:50:07.200,85.9,29.36,1.26,0.54,0.12,240.08,82.24,None,37784.0,Patrick Scales,48.0,LS,home,16,2020100401,3367,left
9150060,2020-10-04T22:50:07.300,86.02,29.41,1.3,0.44,0.13,250.2,74.97,None,37784.0,Patrick Scales,48.0,LS,home,17,2020100401,3367,left
9150061,2020-10-04T22:50:07.400,86.14,29.47,1.31,0.65,0.14,259.06,68.29,None,37784.0,Patrick Scales,48.0,LS,home,18,2020100401,3367,left
9150062,2020-10-04T22:50:07.500,86.25,29.57,1.33,1.05,0.15,266.51,55.63,None,37784.0,Patrick Scales,48.0,LS,home,19,2020100401,3367,left
9150063,2020-10-04T22:50:07.600,86.34,29.67,1.3,1.28,0.13,277.92,46.37,None,37784.0,Patrick Scales,48.0,LS,home,20,2020100401,3367,left
9150064,2020-10-04T22:50:07.700,86.41,29.77,1.26,1.23,0.12,287.08,38.63,None,37784.0,Patrick Scales,48.0,LS,home,21,2020100401,3367,left
9150065,2020-10-04T22:50:07.800,86.47,29.88,1.24,1.26,0.13,291.25,29.39,None,37784.0,Patrick Scales,48.0,LS,home,22,2020100401,3367,left
9150066,2020-10-04T22:50:07.900,86.49,30.02,1.28,1.47,0.14,304.63,15.58,None,37784.0,Patrick Scales,48.0,LS,home,23,2020100401,3367,left
9150067,2020-10-04T22:50:08.000,86.5,30.15,1.25,1.64,0.12,304.63,4.81,None,37784.0,Patrick Scales,48.0,LS,home,24,2020100401,3367,left
9150068,2020-10-04T22:50:08.100,86.48,30.27,1.27,1.71,0.13,303.5,352.84,None,37784.0,Patrick Scales,48.0,LS,home,25,2020100401,3367,left
9150069,2020-10-04T22:50:08.200,86.42,30.4,1.34,1.79,0.14,317.62,337.4,None,37784.0,Patrick Scales,48.0,LS,home,26,2020100401,3367,left
9150070,2020-10-04T22:50:08.300,86.35,30.53,1.46,1.73,0.15,307.76,327.42,None,37784.0,Patrick Scales,48.0,LS,home,27,2020100401,3367,left
9150071,2020-10-04T22:50:08.400,86.21,30.67,1.76,1.94,0.19,295.52,316.91,None,37784.0,Patrick Scales,48.0,LS,home,28,2020100401,3367,left
9150072,2020-10-04T22:50:08.500,86.04,30.81,2.13,2.04,0.23,303.27,308.84,None,37784.0,Patrick Scales,48.0,LS,home,29,2020100401,3367,left
9150073,2020-10-04T22:50:08.600,85.83,30.95,2.42,1.8,0.25,302.6,304.23,None,37784.0,Patrick Scales,48.0,LS,home,30,2020100401,3367,left
9150074,2020-10-04T22:50:08.700,85.59,31.09,2.71,1.53,0.28,300.84,299.52,None,37784.0,Patrick Scales,48.0,LS,home,31,2020100401,3367,left
9150075,2020-10-04T22:50:08.800,85.29,31.24,3.12,1.62,0.34,273.58,296.62,None,37784.0,Patrick Scales,48.0,LS,home,32,2020100401,3367,left
9150076,2020-10-04T22:50:08.900,84.95,31.38,3.47,1.69,0.36,278.9,293.38,punt,37784.0,Patrick Scales,48.0,LS,home,33,2020100401,3367,left
9150077,2020-10-04T22:50:09.000,84.61,31.52,3.65,1.02,0.37,283.53,291.18,None,37784.0,Patrick Scales,48.0,LS,home,34,2020100401,3367,left
9150078,2020-10-04T22:50:09.100,84.2,31.65,3.99,0.86,0.43,281.04,288.91,None,37784.0,Patrick Scales,48.0,LS,home,35,2020100401,3367,left
9150079,2020-10-04T22:50:09.200,83.75,31.78,4.32,0.73,0.48,272.31,286.95,None,37784.0,Patrick Scales,48.0,LS,home,36,2020100401,3367,left
9150080,2020-10-04T22:50:09.300,83.25,31.92,4.63,0.7,0.51,252.84,285.36,None,37784.0,Patrick Scales,48.0,LS,home,37,2020100401,3367,left
9150081,2020-10-04T22:50:09.400,82.77,32.04,4.76,0.76,0.5,260.55,284.45,None,37784.0,Patrick Scales,48.0,LS,home,38,2020100401,3367,left
9150082,2020-10-04T22:50:09.500,82.26,32.16,4.86,1.02,0.52,271.61,283.55,None,37784.0,Patrick Scales,48.0,LS,home,39,2020100401,3367,left
9150083,2020-10-04T22:50:09.600,81.67,32.3,5.25,0.61,0.61,276.69,282.71,None,37784.0,Patrick Scales,48.0,LS,home,40,2020100401,3367,left
9150084,2020-10-04T22:50:09.700,81.11,32.43,5.43,0.47,0.58,270.93,282.48,None,37784.0,Patrick Scales,48.0,LS,home,41,2020100401,3367,left
9150085,2020-10-04T22:50:09.800,80.53,32.56,5.62,0.28,0.59,251.21,282.42,None,37784.0,Patrick Scales,48.0,LS,home,42,2020100401,3367,left
9150086,2020-10-04T22:50:09.900,79.9,32.69,5.96,0.29,0.64,266.05,281.82,None,37784.0,Patrick Scales,48.0,LS,home,43,2020100401,3367,left
9150087,2020-10-04T22:50:10.000,79.28,32.82,6.11,0.6,0.63,259.74,281.74,None,37784.0,Patrick Scales,48.0,LS,home,44,2020100401,3367,left
9150088,2020-10-04T22:50:10.100,78.62,32.95,6.35,0.51,0.67,253.62,281.54,None,37784.0,Patrick Scales,48.0,LS,home,45,2020100401,3367,left
9150089,2020-10-04T22:50:10.200,77.95,33.09,6.52,1.0,0.68,246.85,281.41,None,37784.0,Patrick Scales,48.0,LS,home,46,2020100401,3367,left
9150090,2020-10-04T22:50:10.300,77.26,33.22,6.7,1.43,0.71,258.27,281.35,None,37784.0,Patrick Scales,48.0,LS,home,47,2020100401,3367,left
9150091,2020-10-04T22:50:10.400,76.57,33.37,6.74,1.56,0.7,262.39,281.57,None,37784.0,Patrick Scales,48.0,LS,home,48,2020100401,3367,left
9150092,2020-10-04T22:50:10.500,75.88,33.51,6.75,2.08,0.71,263.79,281.75,None,37784.0,Patrick Scales,48.0,LS,home,49,2020100401,3367,left
9150093,2020-10-04T22:50:10.600,75.19,33.65,6.71,2.54,0.7,280.66,281.6,None,37784.0,Patrick Scales,48.0,LS,home,50,2020100401,3367,left
9150094,2020-10-04T22:50:10.700,74.49,33.8,6.7,2.69,0.72,276.79,281.95,None,37784.0,Patrick Scales,48.0,LS,home,51,2020100401,3367,left
9150095,2020-10-04T22:50:10.800,73.8,33.96,6.65,2.77,0.71,260.39,282.56,None,37784.0,Patrick Scales,48.0,LS,home,52,2020100401,3367,left
9150096,2020-10-04T22:50:10.900,73.08,34.14,6.72,2.68,0.74,249.37,283.28,None,37784.0,Patrick Scales,48.0,LS,home,53,2020100401,3367,left
9150097,2020-10-04T22:50:11.000,72.34,34.31,6.83,2.25,0.75,253.36,283.6,None,37784.0,Patrick Scales,48.0,LS,home,54,2020100401,3367,left
9150098,2020-10-04T22:50:11.100,71.62,34.5,6.95,1.71,0.75,240.8,284.19,None,37784.0,Patrick Scales,48.0,LS,home,55,2020100401,3367,left
9150099,2020-10-04T22:50:11.200,70.91,34.68,7.02,1.4,0.74,243.72,284.7,None,37784.0,Patrick Scales,48.0,LS,home,56,2020100401,3367,left
9150100,2020-10-04T22:50:11.300,70.18,34.87,7.18,1.32,0.75,261.54,284.44,None,37784.0,Patrick Scales,48.0,LS,home,57,2020100401,3367,left
9150101,2020-10-04T22:50:11.400,69.45,35.05,7.28,1.46,0.76,266.95,284.33,None,37784.0,Patrick Scales,48.0,LS,home,58,2020100401,3367,left
9150102,2020-10-04T22:50:11.500,68.7,35.24,7.35,1.78,0.77,270.28,284.15,None,37784.0,Patrick Scales,48.0,LS,home,59,2020100401,3367,left
9150103,2020-10-04T22:50:11.600,67.92,35.41,7.48,2.13,0.8,255.89,283.47,None,37784.0,Patrick Scales,48.0,LS,home,60,2020100401,3367,left
9150104,2020-10-04T22:50:11.700,67.14,35.59,7.59,2.44,0.81,269.91,282.94,None,37784.0,Patrick Scales,48.0,LS,home,61,2020100401,3367,left
9150105,2020-10-04T22:50:11.800,66.36,35.75,7.52,2.9,0.79,266.96,282.31,None,37784.0,Patrick Scales,48.0,LS,home,62,2020100401,3367,left
9150106,2020-10-04T22:50:11.900,65.59,35.91,7.42,3.23,0.79,266.2,281.76,None,37784.0,Patrick Scales,48.0,LS,home,63,2020100401,3367,left
9150107,2020-10-04T22:50:12.000,64.8,36.06,7.42,3.29,0.81,276.63,280.91,None,37784.0,Patrick Scales,48.0,LS,home,64,2020100401,3367,left
9150108,2020-10-04T22:50:12.100,64.03,36.19,7.32,3.22,0.78,270.83,279.96,None,37784.0,Patrick Scales,48.0,LS,home,65,2020100401,3367,left
9150109,2020-10-04T22:50:12.200,63.25,36.31,7.29,3.04,0.79,269.94,279.23,None,37784.0,Patrick Scales,48.0,LS,home,66,2020100401,3367,left
9150110,2020-10-04T22:50:12.300,62.47,36.43,7.31,2.79,0.79,278.59,278.43,None,37784.0,Patrick Scales,48.0,LS,home,67,2020100401,3367,left
9150111,2020-10-04T22:50:12.400,61.7,36.53,7.32,2.46,0.78,279.53,277.48,None,37784.0,Patrick Scales,48.0,LS,home,68,2020100401,3367,left
9150112,2020-10-04T22:50:12.500,60.93,36.62,7.38,1.91,0.78,266.42,276.75,None,37784.0,Patrick Scales,48.0,LS,home,69,2020100401,3367,left
9150113,2020-10-04T22:50:12.600,60.19,36.7,7.28,2.12,0.74,269.79,276.08,None,37784.0,Patrick Scales,48.0,LS,home,70,2020100401,3367,left
9150114,2020-10-04T22:50:12.700,59.42,36.77,7.38,2.02,0.77,272.42,275.14,None,37784.0,Patrick Scales,48.0,LS,home,71,2020100401,3367,left
9150115,2020-10-04T22:50:12.800,58.66,36.82,7.38,2.36,0.77,276.37,274.02,None,37784.0,Patrick Scales,48.0,LS,home,72,2020100401,3367,left
9150116,2020-10-04T22:50:12.900,57.89,36.86,7.33,2.67,0.77,280.1,273.08,None,37784.0,Patrick Scales,48.0,LS,home,73,2020100401,3367,left
9150117,2020-10-04T22:50:13.000,57.11,36.88,7.32,3.01,0.78,272.75,271.89,None,37784.0,Patrick Scales,48.0,LS,home,74,2020100401,3367,left
9150118,2020-10-04T22:50:13.100,56.33,36.87,7.28,3.28,0.78,279.9,269.99,None,37784.0,Patrick Scales,48.0,LS,home,75,2020100401,3367,left
9150119,2020-10-04T22:50:13.200,55.58,36.86,7.13,3.28,0.75,278.54,269.18,punt_received,37784.0,Patrick Scales,48.0,LS,home,76,2020100401,3367,left
9150120,2020-10-04T22:50:13.300,54.85,36.85,6.94,3.45,0.73,278.54,268.67,None,37784.0,Patrick Scales,48.0,LS,home,77,2020100401,3367,left
9150121,2020-10-04T22:50:13.400,54.11,36.84,6.87,3.35,0.74,278.54,268.63,None,37784.0,Patrick Scales,48.0,LS,home,78,2020100401,3367,left
9150122,2020-10-04T22:50:13.500,53.42,36.83,6.66,3.33,0.7,281.44,268.89,None,37784.0,Patrick Scales,48.0,LS,home,79,2020100401,3367,left
9150123,2020-10-04T22:50:13.600,52.75,36.83,6.38,3.54,0.66,286.5,269.36,None,37784.0,Patrick Scales,48.0,LS,home,80,2020100401,3367,left
9150124,2020-10-04T22:50:13.700,52.09,36.86,6.25,3.38,0.67,295.26,270.83,None,37784.0,Patrick Scales,48.0,LS,home,81,2020100401,3367,left
9150125,2020-10-04T22:50:13.800,51.45,36.9,6.08,3.25,0.64,299.09,272.95,None,37784.0,Patrick Scales,48.0,LS,home,82,2020100401,3367,left
9150126,2020-10-04T22:50:13.900,50.81,36.98,5.99,3.05,0.64,293.88,275.74,None,37784.0,Patrick Scales,48.0,LS,home,83,2020100401,3367,left
9150127,2020-10-04T22:50:14.000,50.21,37.07,5.87,3.08,0.61,292.77,278.5,None,37784.0,Patrick Scales,48.0,LS,home,84,2020100401,3367,left
9150128,2020-10-04T22:50:14.100,49.61,37.22,5.83,3.18,0.62,301.69,282.58,None,37784.0,Patrick Scales,48.0,LS,home,85,2020100401,3367,left
9150129,2020-10-04T22:50:14.200,49.04,37.38,5.69,3.25,0.59,297.44,285.76,None,37784.0,Patrick Scales,48.0,LS,home,86,2020100401,3367,left
9150130,2020-10-04T22:50:14.300,48.49,37.62,5.62,3.48,0.6,302.46,291.24,None,37784.0,Patrick Scales,48.0,LS,home,87,2020100401,3367,left
9150131,2020-10-04T22:50:14.400,47.94,37.95,5.74,3.57,0.64,309.56,297.81,None,37784.0,Patrick Scales,48.0,LS,home,88,2020100401,3367,left
9150132,2020-10-04T22:50:14.500,47.44,38.28,5.67,3.5,0.6,314.18,302.08,None,37784.0,Patrick Scales,48.0,LS,home,89,2020100401,3367,left
9150133,2020-10-04T22:50:14.600,46.97,38.66,5.62,3.52,0.6,312.66,307.1,None,37784.0,Patrick Scales,48.0,LS,home,90,2020100401,3367,left
9150134,2020-10-04T22:50:14.700,46.52,39.05,5.55,3.41,0.6,310.37,310.88,None,37784.0,Patrick Scales,48.0,LS,home,91,2020100401,3367,left
9150135,2020-10-04T22:50:14.800,46.11,39.49,5.52,3.31,0.6,303.1,315.21,None,37784.0,Patrick Scales,48.0,LS,home,92,2020100401,3367,left
9150136,2020-10-04T22:50:14.900,45.74,39.94,5.5,3.23,0.58,304.84,319.54,None,37784.0,Patrick Scales,48.0,LS,home,93,2020100401,3367,left
9150137,2020-10-04T22:50:15.000,45.41,40.39,5.4,3.14,0.56,298.15,323.25,None,37784.0,Patrick Scales,48.0,LS,home,94,2020100401,3367,left
9150138,2020-10-04T22:50:15.100,45.08,40.91,5.56,2.84,0.62,315.16,327.13,None,37784.0,Patrick Scales,48.0,LS,home,95,2020100401,3367,left
9150139,2020-10-04T22:50:15.200,44.78,41.41,5.52,2.66,0.58,316.8,329.97,None,37784.0,Patrick Scales,48.0,LS,home,96,2020100401,3367,left
9150140,2020-10-04T22:50:15.300,44.53,41.94,5.55,2.62,0.59,305.51,333.89,None,37784.0,Patrick Scales,48.0,LS,home,97,2020100401,3367,left
9150141,2020-10-04T22:50:15.400,44.3,42.46,5.48,2.53,0.56,302.04,336.39,None,37784.0,Patrick Scales,48.0,LS,home,98,2020100401,3367,left
9150142,2020-10-04T22:50:15.500,44.1,42.99,5.47,2.58,0.57,296.72,339.52,None,37784.0,Patrick Scales,48.0,LS,home,99,2020100401,3367,left
9150143,2020-10-04T22:50:15.600,43.92,43.51,5.33,2.62,0.55,293.71,341.41,None,37784.0,Patrick Scales,48.0,LS,home,100,2020100401,3367,left
9150144,2020-10-04T22:50:15.700,43.75,44.03,5.25,2.59,0.55,285.56,342.74,None,37784.0,Patrick Scales,48.0,LS,home,101,2020100401,3367,left
9150145,2020-10-04T22:50:15.800,43.57,44.53,5.08,2.71,0.53,283.83,341.78,None,37784.0,Patrick Scales,48.0,LS,home,102,2020100401,3367,left
9150146,2020-10-04T22:50:15.900,43.41,45.0,4.79,3.04,0.49,282.88,342.19,None,37784.0,Patrick Scales,48.0,LS,home,103,2020100401,3367,left
9150147,2020-10-04T22:50:16.000,43.23,45.4,4.39,3.37,0.44,287.95,339.88,None,37784.0,Patrick Scales,48.0,LS,home,104,2020100401,3367,left
9150148,2020-10-04T22:50:16.100,43.03,45.74,3.94,3.67,0.4,291.86,335.55,None,37784.0,Patrick Scales,48.0,LS,home,105,2020100401,3367,left
9150149,2020-10-04T22:50:16.200,42.8,46.0,3.45,3.99,0.34,294.42,328.74,None,37784.0,Patrick Scales,48.0,LS,home,106,2020100401,3367,left
9150150,2020-10-04T22:50:16.300,42.61,46.23,3.02,4.23,0.3,294.42,322.4,None,37784.0,Patrick Scales,48.0,LS,home,107,2020100401,3367,left
9150151,2020-10-04T22:50:16.400,42.42,46.44,2.66,3.94,0.28,295.36,316.49,None,37784.0,Patrick Scales,48.0,LS,home,108,2020100401,3367,left
9150152,2020-10-04T22:50:16.500,42.22,46.6,2.39,3.88,0.26,295.36,308.55,None,37784.0,Patrick Scales,48.0,LS,home,109,2020100401,3367,left
9150153,2020-10-04T22:50:16.600,42.03,46.73,2.16,3.56,0.23,296.15,300.11,None,37784.0,Patrick Scales,48.0,LS,home,110,2020100401,3367,left
9150154,2020-10-04T22:50:16.700,41.84,46.81,1.99,3.03,0.21,297.42,291.16,None,37784.0,Patrick Scales,48.0,LS,home,111,2020100401,3367,left
9150155,2020-10-04T22:50:16.800,41.66,46.86,1.83,2.51,0.19,298.33,283.32,first_contact,37784.0,Patrick Scales,48.0,LS,home,112,2020100401,3367,left
9150156,2020-10-04T22:50:16.900,41.54,46.89,1.44,2.35,0.13,303.6,277.74,None,37784.0,Patrick Scales,48.0,LS,home,113,2020100401,3367,left
9150157,2020-10-04T22:50:17.000,41.42,46.9,1.18,2.17,0.11,313.55,272.45,None,37784.0,Patrick Scales,48.0,LS,home,114,2020100401,3367,left
9150158,2020-10-04T22:50:17.100,41.37,46.92,0.76,2.14,0.05,317.64,271.38,None,37784.0,Patrick Scales,48.0,LS,home,115,2020100401,3367,left
9150159,2020-10-04T22:50:17.200,41.36,46.92,0.35,2.33,0.02,318.45,259.18,None,37784.0,Patrick Scales,48.0,LS,home,116,2020100401,3367,left
9150160,2020-10-04T22:50:17.300,41.35,46.9,0.14,2.35,0.02,331.57,188.88,None,37784.0,Patrick Scales,48.0,LS,home,117,2020100401,3367,left
9150161,2020-10-04T22:50:17.400,41.36,46.89,0.27,2.09,0.02,345.59,127.02,tackle,37784.0,Patrick Scales,48.0,LS,home,118,2020100401,3367,left
9150162,2020-10-04T22:50:17.500,41.41,46.87,0.55,1.77,0.06,4.57,106.9,None,37784.0,Patrick Scales,48.0,LS,home,119,2020100401,3367,left
9150163,2020-10-04T22:50:17.600,41.48,46.86,0.72,1.4,0.07,41.81,103.6,None,37784.0,Patrick Scales,48.0,LS,home,120,2020100401,3367,left
9150164,2020-10-04T22:50:17.700,41.54,46.84,0.77,0.78,0.07,58.79,101.39,None,37784.0,Patrick Scales,48.0,LS,home,121,2020100401,3367,left
9150165,2020-10-04T22:50:17.800,41.63,46.83,0.83,0.42,0.08,73.36,98.09,None,37784.0,Patrick Scales,48.0,LS,home,122,2020100401,3367,left
9150166,2020-10-04T22:50:17.900,41.69,46.82,0.75,0.27,0.07,90.56,95.91,None,37784.0,Patrick Scales,48.0,LS,home,123,2020100401,3367,left
9150167,2020-10-04T22:50:18.000,41.76,46.82,0.67,0.58,0.06,106.72,94.79,None,37784.0,Patrick Scales,48.0,LS,home,124,2020100401,3367,left
9150168,2020-10-04T22:50:18.100,41.81,46.81,0.57,0.78,0.05,111.14,93.22,None,37784.0,Patrick Scales,48.0,LS,home,125,2020100401,3367,left
9150169,2020-10-04T22:50:18.200,41.86,46.82,0.46,0.87,0.05,132.0,82.3,None,37784.0,Patrick Scales,48.0,LS,home,126,2020100401,3367,left
9150170,2020-10-04T22:50:18.300,41.91,46.82,0.44,0.66,0.06,144.98,86.83,None,37784.0,Patrick Scales,48.0,LS,home,127,2020100401,3367,left
9150171,2020-10-04T22:50:05.700,80.37,30.47,1.0,0.77,0.11,75.74,27.52,None,38578.0,Tavon Wilson,31.0,SS,away,1,2020100401,3367,left
9150172,2020-10-04T22:50:05.800,80.41,30.56,0.93,0.7,0.1,80.29,28.44,None,38578.0,Tavon Wilson,31.0,SS,away,2,2020100401,3367,left
9150173,2020-10-04T22:50:05.900,80.46,30.64,0.86,0.67,0.09,84.28,28.89,None,38578.0,Tavon Wilson,31.0,SS,away,3,2020100401,3367,left
9150174,2020-10-04T22:50:06.000,80.49,30.72,0.85,0.51,0.09,86.93,25.78,None,38578.0,Tavon Wilson,31.0,SS,away,4,2020100401,3367,left
9150175,2020-10-04T22:50:06.100,80.53,30.79,0.78,0.59,0.08,89.61,23.26,None,38578.0,Tavon Wilson,31.0,SS,away,5,2020100401,3367,left
9150176,2020-10-04T22:50:06.200,80.56,30.86,0.71,0.65,0.07,91.11,20.05,None,38578.0,Tavon Wilson,31.0,SS,away,6,2020100401,3367,left
9150177,2020-10-04T22:50:06.300,80.58,30.92,0.63,0.69,0.06,91.72,17.75,None,38578.0,Tavon Wilson,31.0,SS,away,7,2020100401,3367,left
9150178,2020-10-04T22:50:06.400,80.6,30.97,0.56,0.59,0.06,92.37,18.95,None,38578.0,Tavon Wilson,31.0,SS,away,8,2020100401,3367,left
9150179,2020-10-04T22:50:06.500,80.62,31.01,0.43,0.74,0.04,92.37,21.75,None,38578.0,Tavon Wilson,31.0,SS,away,9,2020100401,3367,left
9150180,2020-10-04T22:50:06.600,80.63,31.04,0.36,0.7,0.04,93.57,23.77,None,38578.0,Tavon Wilson,31.0,SS,away,10,2020100401,3367,left
9150181,2020-10-04T22:50:06.700,80.64,31.07,0.25,0.74,0.03,94.33,27.09,ball_snap,38578.0,Tavon Wilson,31.0,SS,away,11,2020100401,3367,left
9150182,2020-10-04T22:50:06.800,80.65,31.08,0.14,0.8,0.02,94.33,41.04,None,38578.0,Tavon Wilson,31.0,SS,away,12,2020100401,3367,left
9150183,2020-10-04T22:50:06.900,80.66,31.09,0.08,0.76,0.01,94.33,81.87,None,38578.0,Tavon Wilson,31.0,SS,away,13,2020100401,3367,left
9150184,2020-10-04T22:50:07.000,80.67,31.08,0.05,0.52,0.01,94.33,111.07,None,38578.0,Tavon Wilson,31.0,SS,away,14,2020100401,3367,left
9150185,2020-10-04T22:50:07.100,80.67,31.08,0.05,0.3,0.01,92.52,127.36,None,38578.0,Tavon Wilson,31.0,SS,away,15,2020100401,3367,left
9150186,2020-10-04T22:50:07.200,80.68,31.08,0.14,0.21,0.01,91.53,101.28,None,38578.0,Tavon Wilson,31.0,SS,away,16,2020100401,3367,left
9150187,2020-10-04T22:50:07.300,80.7,31.07,0.21,0.41,0.02,89.08,97.72,None,38578.0,Tavon Wilson,31.0,SS,away,17,2020100401,3367,left
9150188,2020-10-04T22:50:07.400,80.73,31.07,0.27,0.5,0.02,89.08,98.89,None,38578.0,Tavon Wilson,31.0,SS,away,18,2020100401,3367,left
9150189,2020-10-04T22:50:07.500,80.76,31.07,0.36,0.64,0.03,86.95,91.4,None,38578.0,Tavon Wilson,31.0,SS,away,19,2020100401,3367,left
9150190,2020-10-04T22:50:07.600,80.81,31.06,0.5,0.79,0.05,85.53,90.29,None,38578.0,Tavon Wilson,31.0,SS,away,20,2020100401,3367,left
9150191,2020-10-04T22:50:07.700,80.86,31.06,0.6,0.78,0.06,84.2,89.02,None,38578.0,Tavon Wilson,31.0,SS,away,21,2020100401,3367,left
9150192,2020-10-04T22:50:07.800,80.93,31.06,0.74,0.87,0.07,84.2,93.25,None,38578.0,Tavon Wilson,31.0,SS,away,22,2020100401,3367,left
9150193,2020-10-04T22:50:07.900,81.01,31.06,0.84,0.79,0.08,85.86,88.18,None,38578.0,Tavon Wilson,31.0,SS,away,23,2020100401,3367,left
9150194,2020-10-04T22:50:08.000,81.1,31.07,0.85,0.54,0.08,87.56,83.72,None,38578.0,Tavon Wilson,31.0,SS,away,24,2020100401,3367,left
9150195,2020-10-04T22:50:08.100,81.18,31.07,0.8,0.24,0.08,88.87,83.59,None,38578.0,Tavon Wilson,31.0,SS,away,25,2020100401,3367,left
9150196,2020-10-04T22:50:08.200,81.25,31.08,0.74,0.4,0.07,88.87,81.5,None,38578.0,Tavon Wilson,31.0,SS,away,26,2020100401,3367,left
9150197,2020-10-04T22:50:08.300,81.31,31.1,0.6,0.85,0.06,85.91,73.76,None,38578.0,Tavon Wilson,31.0,SS,away,27,2020100401,3367,left
9150198,2020-10-04T22:50:08.400,81.35,31.1,0.36,1.26,0.04,90.93,80.85,None,38578.0,Tavon Wilson,31.0,SS,away,28,2020100401,3367,left
9150199,2020-10-04T22:50:08.500,81.36,31.1,0.06,1.79,0.01,90.93,103.35,None,38578.0,Tavon Wilson,31.0,SS,away,29,2020100401,3367,left
9150200,2020-10-04T22:50:08.600,81.34,31.09,0.23,1.95,0.02,85.84,248.13,None,38578.0,Tavon Wilson,31.0,SS,away,30,2020100401,3367,left
9150201,2020-10-04T22:50:08.700,81.28,31.09,0.63,2.27,0.07,78.37,261.18,None,38578.0,Tavon Wilson,31.0,SS,away,31,2020100401,3367,left
9150202,2020-10-04T22:50:08.800,81.19,31.07,0.97,2.37,0.09,74.58,260.67,None,38578.0,Tavon Wilson,31.0,SS,away,32,2020100401,3367,left
9150203,2020-10-04T22:50:08.900,81.07,31.06,1.33,2.62,0.12,67.88,262.78,punt,38578.0,Tavon Wilson,31.0,SS,away,33,2020100401,3367,left
9150204,2020-10-04T22:50:09.000,80.91,31.05,1.73,2.95,0.16,52.77,267.11,None,38578.0,Tavon Wilson,31.0,SS,away,34,2020100401,3367,left
9150205,2020-10-04T22:50:09.100,80.72,31.04,2.08,2.77,0.19,43.46,268.93,None,38578.0,Tavon Wilson,31.0,SS,away,35,2020100401,3367,left
9150206,2020-10-04T22:50:09.200,80.5,31.04,2.38,2.68,0.22,29.27,271.52,None,38578.0,Tavon Wilson,31.0,SS,away,36,2020100401,3367,left
9150207,2020-10-04T22:50:09.300,80.25,31.06,2.58,2.14,0.25,20.83,274.49,None,38578.0,Tavon Wilson,31.0,SS,away,37,2020100401,3367,left
9150208,2020-10-04T22:50:09.400,79.97,31.09,2.91,2.08,0.28,9.73,276.49,None,38578.0,Tavon Wilson,31.0,SS,away,38,2020100401,3367,left
9150209,2020-10-04T22:50:09.500,79.66,31.12,3.25,1.98,0.32,3.1,277.08,None,38578.0,Tavon Wilson,31.0,SS,away,39,2020100401,3367,left
