,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
487623,2021-01-03T19:56:16.100,26.25,32.15,0.0,0.0,0.0,239.89,49.99,None,37098.0,James Carpenter,77.0,G,away,1,2021010310,2492,left
487624,2021-01-03T19:56:16.200,26.25,32.16,0.0,0.0,0.01,238.8,42.67,None,37098.0,James Carpenter,77.0,G,away,2,2021010310,2492,left
487625,2021-01-03T19:56:16.300,26.24,32.16,0.0,0.0,0.0,245.4,36.59,None,37098.0,James Carpenter,77.0,G,away,3,2021010310,2492,left
487626,2021-01-03T19:56:16.400,26.25,32.17,0.0,0.0,0.01,253.74,36.16,None,37098.0,James Carpenter,77.0,G,away,4,2021010310,2492,left
487627,2021-01-03T19:56:16.500,26.25,32.17,0.0,0.0,0.0,255.46,34.16,None,37098.0,James Carpenter,77.0,G,away,5,2021010310,2492,left
487628,2021-01-03T19:56:16.600,26.25,32.17,0.0,0.0,0.01,257.66,31.24,None,37098.0,James Carpenter,77.0,G,away,6,2021010310,2492,left
487629,2021-01-03T19:56:16.700,26.25,32.17,0.0,0.0,0.0,258.37,30.73,None,37098.0,James Carpenter,77.0,G,away,7,2021010310,2492,left
487630,2021-01-03T19:56:16.800,26.25,32.17,0.0,0.0,0.0,258.37,29.69,None,37098.0,James Carpenter,77.0,G,away,8,2021010310,2492,left
487631,2021-01-03T19:56:16.900,26.25,32.17,0.0,0.0,0.0,258.37,29.22,None,37098.0,James Carpenter,77.0,G,away,9,2021010310,2492,left
487632,2021-01-03T19:56:17.000,26.25,32.18,0.0,0.0,0.0,259.18,27.13,None,37098.0,James Carpenter,77.0,G,away,10,2021010310,2492,left
487633,2021-01-03T19:56:17.100,26.25,32.18,0.0,0.0,0.0,259.18,24.84,ball_snap,37098.0,James Carpenter,77.0,G,away,11,2021010310,2492,left
487634,2021-01-03T19:56:17.200,26.25,32.17,0.0,0.0,0.0,252.81,24.85,None,37098.0,James Carpenter,77.0,G,away,12,2021010310,2492,left
487635,2021-01-03T19:56:17.300,26.25,32.17,0.0,0.0,0.0,250.97,28.11,None,37098.0,James Carpenter,77.0,G,away,13,2021010310,2492,left
487636,2021-01-03T19:56:17.400,26.25,32.17,0.0,0.04,0.0,250.97,156.15,None,37098.0,James Carpenter,77.0,G,away,14,2021010310,2492,left
487637,2021-01-03T19:56:17.500,26.25,32.17,0.01,0.13,0.0,250.97,162.05,None,37098.0,James Carpenter,77.0,G,away,15,2021010310,2492,left
487638,2021-01-03T19:56:17.600,26.25,32.17,0.04,0.22,0.0,252.85,133.41,None,37098.0,James Carpenter,77.0,G,away,16,2021010310,2492,left
487639,2021-01-03T19:56:17.700,26.26,32.16,0.06,0.19,0.0,252.85,129.22,None,37098.0,James Carpenter,77.0,G,away,17,2021010310,2492,left
487640,2021-01-03T19:56:17.800,26.29,32.16,0.21,0.55,0.03,254.63,105.9,None,37098.0,James Carpenter,77.0,G,away,18,2021010310,2492,left
487641,2021-01-03T19:56:17.900,26.36,32.14,0.48,0.98,0.07,259.02,103.77,None,37098.0,James Carpenter,77.0,G,away,19,2021010310,2492,left
487642,2021-01-03T19:56:18.000,26.44,32.11,0.77,1.67,0.09,264.65,106.24,None,37098.0,James Carpenter,77.0,G,away,20,2021010310,2492,left
487643,2021-01-03T19:56:18.100,26.56,32.07,1.06,1.6,0.12,271.59,108.77,None,37098.0,James Carpenter,77.0,G,away,21,2021010310,2492,left
487644,2021-01-03T19:56:18.200,26.66,32.02,1.23,1.3,0.12,281.62,111.07,None,37098.0,James Carpenter,77.0,G,away,22,2021010310,2492,left
487645,2021-01-03T19:56:18.300,26.78,31.98,1.35,0.97,0.13,280.14,109.33,None,37098.0,James Carpenter,77.0,G,away,23,2021010310,2492,left
487646,2021-01-03T19:56:18.400,26.9,31.94,1.35,0.39,0.13,291.75,106.4,None,37098.0,James Carpenter,77.0,G,away,24,2021010310,2492,left
487647,2021-01-03T19:56:18.500,27.04,31.91,1.33,0.62,0.13,289.86,101.14,extra_point_attempt,37098.0,James Carpenter,77.0,G,away,25,2021010310,2492,left
487648,2021-01-03T19:56:18.600,27.17,31.89,1.29,0.84,0.13,288.29,96.98,None,37098.0,James Carpenter,77.0,G,away,26,2021010310,2492,left
487649,2021-01-03T19:56:18.700,27.29,31.88,1.18,1.01,0.12,290.66,95.05,None,37098.0,James Carpenter,77.0,G,away,27,2021010310,2492,left
487650,2021-01-03T19:56:18.800,27.4,31.88,1.05,1.25,0.11,292.57,85.94,None,37098.0,James Carpenter,77.0,G,away,28,2021010310,2492,left
487651,2021-01-03T19:56:18.900,27.5,31.89,0.93,1.19,0.1,296.9,81.27,None,37098.0,James Carpenter,77.0,G,away,29,2021010310,2492,left
487652,2021-01-03T19:56:19.000,27.57,31.9,0.74,1.14,0.07,297.55,79.65,None,37098.0,James Carpenter,77.0,G,away,30,2021010310,2492,left
487653,2021-01-03T19:56:19.100,27.64,31.91,0.67,1.04,0.07,297.55,78.23,None,37098.0,James Carpenter,77.0,G,away,31,2021010310,2492,left
487654,2021-01-03T19:56:19.200,27.7,31.93,0.57,0.94,0.06,297.55,74.17,None,37098.0,James Carpenter,77.0,G,away,32,2021010310,2492,left
487655,2021-01-03T19:56:19.300,27.76,31.95,0.52,0.78,0.06,295.74,68.69,None,37098.0,James Carpenter,77.0,G,away,33,2021010310,2492,left
487656,2021-01-03T19:56:19.400,27.81,31.98,0.5,0.57,0.06,297.27,65.75,None,37098.0,James Carpenter,77.0,G,away,34,2021010310,2492,left
487657,2021-01-03T19:56:19.500,27.86,32.0,0.47,0.42,0.05,297.27,66.18,None,37098.0,James Carpenter,77.0,G,away,35,2021010310,2492,left
487658,2021-01-03T19:56:19.600,27.9,32.01,0.43,0.36,0.05,297.27,67.55,None,37098.0,James Carpenter,77.0,G,away,36,2021010310,2492,left
487659,2021-01-03T19:56:19.700,27.94,32.01,0.38,0.49,0.04,298.45,83.51,None,37098.0,James Carpenter,77.0,G,away,37,2021010310,2492,left
487660,2021-01-03T19:56:19.800,27.99,32.02,0.41,0.36,0.05,299.02,84.68,None,37098.0,James Carpenter,77.0,G,away,38,2021010310,2492,left
487661,2021-01-03T19:56:19.900,28.02,32.03,0.37,0.28,0.04,303.28,80.48,None,37098.0,James Carpenter,77.0,G,away,39,2021010310,2492,left
487662,2021-01-03T19:56:20.000,28.07,32.04,0.43,0.13,0.05,308.8,83.3,None,37098.0,James Carpenter,77.0,G,away,40,2021010310,2492,left
487663,2021-01-03T19:56:20.100,28.14,32.05,0.55,0.16,0.07,313.12,84.07,extra_point,37098.0,James Carpenter,77.0,G,away,41,2021010310,2492,left
487664,2021-01-03T19:56:20.200,28.21,32.06,0.65,0.33,0.07,321.15,81.45,None,37098.0,James Carpenter,77.0,G,away,42,2021010310,2492,left
487665,2021-01-03T19:56:20.300,28.28,32.08,0.72,0.42,0.07,324.16,77.36,None,37098.0,James Carpenter,77.0,G,away,43,2021010310,2492,left
487666,2021-01-03T19:56:20.400,28.36,32.1,0.8,0.42,0.08,329.14,73.23,None,37098.0,James Carpenter,77.0,G,away,44,2021010310,2492,left
487667,2021-01-03T19:56:20.500,28.46,32.13,0.94,0.46,0.1,336.23,71.13,None,37098.0,James Carpenter,77.0,G,away,45,2021010310,2492,left
487668,2021-01-03T19:56:20.600,28.55,32.17,1.0,0.37,0.1,341.52,68.79,None,37098.0,James Carpenter,77.0,G,away,46,2021010310,2492,left
487669,2021-01-03T19:56:20.700,28.65,32.21,1.05,0.28,0.11,346.11,67.47,None,37098.0,James Carpenter,77.0,G,away,47,2021010310,2492,left
487670,2021-01-03T19:56:20.800,28.75,32.25,1.07,0.19,0.11,352.23,66.74,None,37098.0,James Carpenter,77.0,G,away,48,2021010310,2492,left
487671,2021-01-03T19:56:20.900,28.86,32.3,1.1,0.31,0.11,359.64,63.77,None,37098.0,James Carpenter,77.0,G,away,49,2021010310,2492,left
487672,2021-01-03T19:56:21.000,28.96,32.34,1.09,0.33,0.11,5.22,63.39,None,37098.0,James Carpenter,77.0,G,away,50,2021010310,2492,left
487673,2021-01-03T19:56:16.100,27.27,26.44,0.0,0.0,0.0,243.46,253.65,None,37179.0,Luke Stocker,88.0,TE,away,1,2021010310,2492,left
487674,2021-01-03T19:56:16.200,27.26,26.45,0.0,0.0,0.01,243.46,266.48,None,37179.0,Luke Stocker,88.0,TE,away,2,2021010310,2492,left
487675,2021-01-03T19:56:16.300,27.26,26.44,0.0,0.0,0.01,243.46,260.22,None,37179.0,Luke Stocker,88.0,TE,away,3,2021010310,2492,left
487676,2021-01-03T19:56:16.400,27.26,26.44,0.0,0.0,0.0,244.24,255.44,None,37179.0,Luke Stocker,88.0,TE,away,4,2021010310,2492,left
487677,2021-01-03T19:56:16.500,27.26,26.44,0.0,0.0,0.0,244.82,252.74,None,37179.0,Luke Stocker,88.0,TE,away,5,2021010310,2492,left
487678,2021-01-03T19:56:16.600,27.25,26.43,0.0,0.0,0.0,244.82,249.3,None,37179.0,Luke Stocker,88.0,TE,away,6,2021010310,2492,left
487679,2021-01-03T19:56:16.700,27.25,26.43,0.0,0.0,0.0,245.64,249.19,None,37179.0,Luke Stocker,88.0,TE,away,7,2021010310,2492,left
487680,2021-01-03T19:56:16.800,27.26,26.43,0.0,0.0,0.0,245.64,247.55,None,37179.0,Luke Stocker,88.0,TE,away,8,2021010310,2492,left
487681,2021-01-03T19:56:16.900,27.25,26.43,0.0,0.0,0.01,245.64,242.5,None,37179.0,Luke Stocker,88.0,TE,away,9,2021010310,2492,left
487682,2021-01-03T19:56:17.000,27.26,26.42,0.0,0.0,0.01,246.85,235.69,None,37179.0,Luke Stocker,88.0,TE,away,10,2021010310,2492,left
487683,2021-01-03T19:56:17.100,27.26,26.42,0.0,0.0,0.0,246.85,235.73,ball_snap,37179.0,Luke Stocker,88.0,TE,away,11,2021010310,2492,left
487684,2021-01-03T19:56:17.200,27.26,26.42,0.0,0.0,0.0,246.85,233.29,None,37179.0,Luke Stocker,88.0,TE,away,12,2021010310,2492,left
487685,2021-01-03T19:56:17.300,27.27,26.42,0.0,0.0,0.0,246.85,227.67,None,37179.0,Luke Stocker,88.0,TE,away,13,2021010310,2492,left
487686,2021-01-03T19:56:17.400,27.26,26.43,0.0,0.08,0.01,246.85,25.44,None,37179.0,Luke Stocker,88.0,TE,away,14,2021010310,2492,left
487687,2021-01-03T19:56:17.500,27.27,26.43,0.03,0.33,0.0,244.82,67.84,None,37179.0,Luke Stocker,88.0,TE,away,15,2021010310,2492,left
487688,2021-01-03T19:56:17.600,27.28,26.43,0.09,0.57,0.01,243.19,84.55,None,37179.0,Luke Stocker,88.0,TE,away,16,2021010310,2492,left
487689,2021-01-03T19:56:17.700,27.29,26.43,0.18,0.75,0.02,241.54,95.75,None,37179.0,Luke Stocker,88.0,TE,away,17,2021010310,2492,left
487690,2021-01-03T19:56:17.800,27.32,26.42,0.32,1.11,0.03,239.51,97.86,None,37179.0,Luke Stocker,88.0,TE,away,18,2021010310,2492,left
487691,2021-01-03T19:56:17.900,27.36,26.43,0.46,1.24,0.04,236.81,87.94,None,37179.0,Luke Stocker,88.0,TE,away,19,2021010310,2492,left
487692,2021-01-03T19:56:18.000,27.43,26.43,0.7,1.6,0.07,232.4,86.57,None,37179.0,Luke Stocker,88.0,TE,away,20,2021010310,2492,left
487693,2021-01-03T19:56:18.100,27.51,26.45,0.9,1.63,0.09,227.17,82.76,None,37179.0,Luke Stocker,88.0,TE,away,21,2021010310,2492,left
487694,2021-01-03T19:56:18.200,27.63,26.48,1.15,1.75,0.12,220.18,78.13,None,37179.0,Luke Stocker,88.0,TE,away,22,2021010310,2492,left
487695,2021-01-03T19:56:18.300,27.75,26.5,1.32,1.59,0.12,216.7,76.75,None,37179.0,Luke Stocker,88.0,TE,away,23,2021010310,2492,left
487696,2021-01-03T19:56:18.400,27.88,26.56,1.5,1.57,0.15,208.97,70.24,None,37179.0,Luke Stocker,88.0,TE,away,24,2021010310,2492,left
487697,2021-01-03T19:56:18.500,28.03,26.62,1.63,1.34,0.16,201.4,68.26,extra_point_attempt,37179.0,Luke Stocker,88.0,TE,away,25,2021010310,2492,left
487698,2021-01-03T19:56:18.600,28.16,26.72,1.7,1.19,0.17,195.51,60.55,None,37179.0,Luke Stocker,88.0,TE,away,26,2021010310,2492,left
487699,2021-01-03T19:56:18.700,28.22,26.76,1.31,0.89,0.08,169.43,58.28,None,37179.0,Luke Stocker,88.0,TE,away,27,2021010310,2492,left
487700,2021-01-03T19:56:18.800,28.3,26.8,1.03,1.82,0.08,159.45,56.52,None,37179.0,Luke Stocker,88.0,TE,away,28,2021010310,2492,left
487701,2021-01-03T19:56:18.900,28.38,26.87,0.9,1.94,0.11,151.65,47.08,None,37179.0,Luke Stocker,88.0,TE,away,29,2021010310,2492,left
487702,2021-01-03T19:56:19.000,28.42,26.94,0.67,2.56,0.08,145.1,30.56,None,37179.0,Luke Stocker,88.0,TE,away,30,2021010310,2492,left
487703,2021-01-03T19:56:19.100,28.45,26.99,0.5,2.56,0.06,148.33,9.12,None,37179.0,Luke Stocker,88.0,TE,away,31,2021010310,2492,left
487704,2021-01-03T19:56:19.200,28.44,27.04,0.45,2.7,0.05,148.33,328.32,None,37179.0,Luke Stocker,88.0,TE,away,32,2021010310,2492,left
487705,2021-01-03T19:56:19.300,28.41,27.08,0.61,2.8,0.05,151.47,295.83,None,37179.0,Luke Stocker,88.0,TE,away,33,2021010310,2492,left
487706,2021-01-03T19:56:19.400,28.34,27.1,0.82,2.47,0.07,153.28,281.39,None,37179.0,Luke Stocker,88.0,TE,away,34,2021010310,2492,left
487707,2021-01-03T19:56:19.500,28.26,27.11,0.82,1.84,0.08,161.94,267.09,None,37179.0,Luke Stocker,88.0,TE,away,35,2021010310,2492,left
487708,2021-01-03T19:56:19.600,28.18,27.09,0.87,1.38,0.09,168.1,257.7,None,37179.0,Luke Stocker,88.0,TE,away,36,2021010310,2492,left
487709,2021-01-03T19:56:19.700,28.09,27.07,0.9,0.98,0.09,170.7,252.42,None,37179.0,Luke Stocker,88.0,TE,away,37,2021010310,2492,left
487710,2021-01-03T19:56:19.800,28.01,27.04,0.86,0.72,0.08,176.95,247.23,None,37179.0,Luke Stocker,88.0,TE,away,38,2021010310,2492,left
487711,2021-01-03T19:56:19.900,27.95,27.0,0.73,1.08,0.07,178.59,230.39,None,37179.0,Luke Stocker,88.0,TE,away,39,2021010310,2492,left
487712,2021-01-03T19:56:20.000,27.9,26.94,0.77,1.62,0.08,179.38,213.49,None,37179.0,Luke Stocker,88.0,TE,away,40,2021010310,2492,left
487713,2021-01-03T19:56:20.100,27.87,26.87,0.78,1.6,0.08,179.38,198.83,extra_point,37179.0,Luke Stocker,88.0,TE,away,41,2021010310,2492,left
487714,2021-01-03T19:56:20.200,27.86,26.8,0.7,1.72,0.07,176.92,176.88,None,37179.0,Luke Stocker,88.0,TE,away,42,2021010310,2492,left
487715,2021-01-03T19:56:20.300,27.89,26.74,0.7,1.96,0.07,174.28,152.12,None,37179.0,Luke Stocker,88.0,TE,away,43,2021010310,2492,left
487716,2021-01-03T19:56:20.400,27.92,26.68,0.73,1.68,0.07,173.26,140.67,None,37179.0,Luke Stocker,88.0,TE,away,44,2021010310,2492,left
487717,2021-01-03T19:56:20.500,27.96,26.62,0.74,1.13,0.07,172.43,138.42,None,37179.0,Luke Stocker,88.0,TE,away,45,2021010310,2492,left
487718,2021-01-03T19:56:20.600,28.02,26.56,0.86,0.9,0.08,168.01,135.31,None,37179.0,Luke Stocker,88.0,TE,away,46,2021010310,2492,left
487719,2021-01-03T19:56:20.700,28.08,26.49,0.97,0.7,0.1,160.83,133.85,None,37179.0,Luke Stocker,88.0,TE,away,47,2021010310,2492,left
487720,2021-01-03T19:56:20.800,28.16,26.42,1.02,0.46,0.1,154.84,132.94,None,37179.0,Luke Stocker,88.0,TE,away,48,2021010310,2492,left
487721,2021-01-03T19:56:20.900,28.23,26.35,1.03,0.22,0.1,148.7,133.13,None,37179.0,Luke Stocker,88.0,TE,away,49,2021010310,2492,left
487722,2021-01-03T19:56:21.000,28.3,26.29,0.97,0.31,0.09,138.8,127.4,None,37179.0,Luke Stocker,88.0,TE,away,50,2021010310,2492,left
487723,2021-01-03T19:56:16.100,20.56,29.44,0.0,0.01,0.01,108.27,94.32,None,38588.0,Lavonte David,54.0,ILB,home,1,2021010310,2492,left
487724,2021-01-03T19:56:16.200,20.56,29.45,0.0,0.01,0.0,108.27,90.3,None,38588.0,Lavonte David,54.0,ILB,home,2,2021010310,2492,left
487725,2021-01-03T19:56:16.300,20.57,29.45,0.0,0.01,0.01,108.27,78.27,None,38588.0,Lavonte David,54.0,ILB,home,3,2021010310,2492,left
487726,2021-01-03T19:56:16.400,20.57,29.46,0.0,0.01,0.0,108.27,73.62,None,38588.0,Lavonte David,54.0,ILB,home,4,2021010310,2492,left
487727,2021-01-03T19:56:16.500,20.57,29.46,0.0,0.0,0.01,108.27,63.67,None,38588.0,Lavonte David,54.0,ILB,home,5,2021010310,2492,left
487728,2021-01-03T19:56:16.600,20.57,29.47,0.0,0.0,0.01,107.53,52.05,None,38588.0,Lavonte David,54.0,ILB,home,6,2021010310,2492,left
487729,2021-01-03T19:56:16.700,20.57,29.47,0.0,0.0,0.0,107.53,47.9,None,38588.0,Lavonte David,54.0,ILB,home,7,2021010310,2492,left
