,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2105034,2020-12-20T23:56:23.000,42.86,21.07,2.5,0.84,0.25,174.75,293.39,None,42929.0,Alex Singleton,49.0,OLB,away,29,2020122011,4100,right
2105035,2020-12-20T23:56:23.100,42.62,21.18,2.56,0.76,0.26,180.38,295.69,None,42929.0,Alex Singleton,49.0,OLB,away,30,2020122011,4100,right
2105036,2020-12-20T23:56:23.200,42.39,21.3,2.57,0.74,0.26,186.89,298.16,None,42929.0,Alex Singleton,49.0,OLB,away,31,2020122011,4100,right
2105037,2020-12-20T23:56:23.300,42.18,21.42,2.44,0.89,0.24,193.51,300.22,None,42929.0,Alex Singleton,49.0,OLB,away,32,2020122011,4100,right
2105038,2020-12-20T23:56:23.400,42.0,21.54,2.12,1.78,0.21,191.37,305.04,punt,42929.0,Alex Singleton,49.0,OLB,away,33,2020122011,4100,right
2105039,2020-12-20T23:56:23.500,41.86,21.65,1.74,2.54,0.18,190.54,309.42,None,42929.0,Alex Singleton,49.0,OLB,away,34,2020122011,4100,right
2105040,2020-12-20T23:56:23.600,41.75,21.75,1.37,3.09,0.15,189.13,315.82,None,42929.0,Alex Singleton,49.0,OLB,away,35,2020122011,4100,right
2105041,2020-12-20T23:56:23.700,41.69,21.84,0.93,3.81,0.11,183.23,331.37,None,42929.0,Alex Singleton,49.0,OLB,away,36,2020122011,4100,right
2105042,2020-12-20T23:56:23.800,41.68,21.88,0.4,4.75,0.04,189.1,20.34,None,42929.0,Alex Singleton,49.0,OLB,away,37,2020122011,4100,right
2105043,2020-12-20T23:56:23.900,41.74,21.89,0.73,5.0,0.06,180.72,92.17,None,42929.0,Alex Singleton,49.0,OLB,away,38,2020122011,4100,right
2105044,2020-12-20T23:56:24.000,41.84,21.86,1.26,4.76,0.1,177.79,107.27,None,42929.0,Alex Singleton,49.0,OLB,away,39,2020122011,4100,right
2105045,2020-12-20T23:56:24.100,42.01,21.8,1.99,4.89,0.18,172.11,113.62,None,42929.0,Alex Singleton,49.0,OLB,away,40,2020122011,4100,right
2105046,2020-12-20T23:56:24.200,42.22,21.69,2.63,4.82,0.24,159.94,117.79,None,42929.0,Alex Singleton,49.0,OLB,away,41,2020122011,4100,right
2105047,2020-12-20T23:56:24.300,42.49,21.54,3.28,4.83,0.31,147.38,119.59,None,42929.0,Alex Singleton,49.0,OLB,away,42,2020122011,4100,right
2105048,2020-12-20T23:56:24.400,42.8,21.35,3.84,4.66,0.36,144.02,121.92,None,42929.0,Alex Singleton,49.0,OLB,away,43,2020122011,4100,right
2105049,2020-12-20T23:56:24.500,43.15,21.14,4.38,4.12,0.41,140.24,121.84,None,42929.0,Alex Singleton,49.0,OLB,away,44,2020122011,4100,right
2105050,2020-12-20T23:56:24.600,43.54,20.89,4.8,3.38,0.46,133.95,122.13,None,42929.0,Alex Singleton,49.0,OLB,away,45,2020122011,4100,right
2105051,2020-12-20T23:56:24.700,43.97,20.63,5.21,2.84,0.5,126.98,122.16,None,42929.0,Alex Singleton,49.0,OLB,away,46,2020122011,4100,right
2105052,2020-12-20T23:56:24.800,44.43,20.34,5.56,2.31,0.54,126.98,121.78,None,42929.0,Alex Singleton,49.0,OLB,away,47,2020122011,4100,right
2105053,2020-12-20T23:56:24.900,44.91,20.04,5.79,1.67,0.57,125.64,121.61,None,42929.0,Alex Singleton,49.0,OLB,away,48,2020122011,4100,right
2105054,2020-12-20T23:56:25.000,45.42,19.74,5.97,1.15,0.59,124.51,120.72,None,42929.0,Alex Singleton,49.0,OLB,away,49,2020122011,4100,right
2105055,2020-12-20T23:56:25.100,45.96,19.44,6.16,0.93,0.62,119.85,119.73,None,42929.0,Alex Singleton,49.0,OLB,away,50,2020122011,4100,right
2105056,2020-12-20T23:56:25.200,46.52,19.13,6.35,0.98,0.64,117.97,118.36,None,42929.0,Alex Singleton,49.0,OLB,away,51,2020122011,4100,right
2105057,2020-12-20T23:56:25.300,47.1,18.84,6.49,1.0,0.65,117.97,117.06,None,42929.0,Alex Singleton,49.0,OLB,away,52,2020122011,4100,right
2105058,2020-12-20T23:56:25.400,47.69,18.55,6.59,1.05,0.66,116.75,115.71,None,42929.0,Alex Singleton,49.0,OLB,away,53,2020122011,4100,right
2105059,2020-12-20T23:56:25.500,48.3,18.27,6.64,1.04,0.67,113.06,114.53,None,42929.0,Alex Singleton,49.0,OLB,away,54,2020122011,4100,right
2105060,2020-12-20T23:56:25.600,48.92,17.99,6.74,1.04,0.68,109.08,113.47,None,42929.0,Alex Singleton,49.0,OLB,away,55,2020122011,4100,right
2105061,2020-12-20T23:56:25.700,49.55,17.74,6.8,1.09,0.68,105.47,112.15,None,42929.0,Alex Singleton,49.0,OLB,away,56,2020122011,4100,right
2105062,2020-12-20T23:56:25.800,50.21,17.5,6.89,1.27,0.7,100.15,110.26,None,42929.0,Alex Singleton,49.0,OLB,away,57,2020122011,4100,right
2105063,2020-12-20T23:56:25.900,50.87,17.27,7.0,1.29,0.7,102.53,108.83,None,42929.0,Alex Singleton,49.0,OLB,away,58,2020122011,4100,right
2105064,2020-12-20T23:56:26.000,51.55,17.05,7.05,1.43,0.71,101.4,107.25,None,42929.0,Alex Singleton,49.0,OLB,away,59,2020122011,4100,right
2105065,2020-12-20T23:56:26.100,52.22,16.85,7.14,1.59,0.71,99.56,105.96,None,42929.0,Alex Singleton,49.0,OLB,away,60,2020122011,4100,right
2105066,2020-12-20T23:56:26.200,52.92,16.67,7.29,1.72,0.72,96.5,104.15,None,42929.0,Alex Singleton,49.0,OLB,away,61,2020122011,4100,right
2105067,2020-12-20T23:56:26.300,53.63,16.5,7.37,1.52,0.73,94.71,102.76,None,42929.0,Alex Singleton,49.0,OLB,away,62,2020122011,4100,right
2105068,2020-12-20T23:56:26.400,54.35,16.34,7.44,1.32,0.74,93.81,101.54,None,42929.0,Alex Singleton,49.0,OLB,away,63,2020122011,4100,right
2105069,2020-12-20T23:56:26.500,55.09,16.2,7.58,1.43,0.75,93.81,99.81,None,42929.0,Alex Singleton,49.0,OLB,away,64,2020122011,4100,right
2105070,2020-12-20T23:56:26.600,55.84,16.08,7.65,1.34,0.76,92.93,98.6,None,42929.0,Alex Singleton,49.0,OLB,away,65,2020122011,4100,right
2105071,2020-12-20T23:56:26.700,56.61,15.98,7.7,1.24,0.77,90.33,97.56,None,42929.0,Alex Singleton,49.0,OLB,away,66,2020122011,4100,right
2105072,2020-12-20T23:56:26.800,57.37,15.89,7.65,1.49,0.77,90.33,95.97,None,42929.0,Alex Singleton,49.0,OLB,away,67,2020122011,4100,right
2105073,2020-12-20T23:56:26.900,58.14,15.83,7.71,1.62,0.77,86.05,94.24,None,42929.0,Alex Singleton,49.0,OLB,away,68,2020122011,4100,right
2105074,2020-12-20T23:56:27.000,58.91,15.78,7.71,1.44,0.77,86.05,93.44,None,42929.0,Alex Singleton,49.0,OLB,away,69,2020122011,4100,right
2105075,2020-12-20T23:56:27.100,59.68,15.73,7.66,1.35,0.77,86.05,92.8,punt_received,42929.0,Alex Singleton,49.0,OLB,away,70,2020122011,4100,right
2105076,2020-12-20T23:56:27.200,60.44,15.7,7.64,1.3,0.77,84.53,92.03,None,42929.0,Alex Singleton,49.0,OLB,away,71,2020122011,4100,right
2105077,2020-12-20T23:56:27.300,61.21,15.68,7.69,1.4,0.77,83.36,90.5,None,42929.0,Alex Singleton,49.0,OLB,away,72,2020122011,4100,right
2105078,2020-12-20T23:56:27.400,61.98,15.68,7.66,1.43,0.77,82.43,89.48,None,42929.0,Alex Singleton,49.0,OLB,away,73,2020122011,4100,right
2105079,2020-12-20T23:56:27.500,62.74,15.69,7.62,1.4,0.77,83.98,88.71,None,42929.0,Alex Singleton,49.0,OLB,away,74,2020122011,4100,right
2105080,2020-12-20T23:56:27.600,63.52,15.71,7.75,0.91,0.78,83.98,88.36,None,42929.0,Alex Singleton,49.0,OLB,away,75,2020122011,4100,right
2105081,2020-12-20T23:56:27.700,64.3,15.73,7.78,0.69,0.78,82.68,88.09,None,42929.0,Alex Singleton,49.0,OLB,away,76,2020122011,4100,right
2105082,2020-12-20T23:56:27.800,65.07,15.75,7.78,0.54,0.78,81.52,88.02,None,42929.0,Alex Singleton,49.0,OLB,away,77,2020122011,4100,right
2105083,2020-12-20T23:56:27.900,65.85,15.78,7.76,0.72,0.78,79.88,88.11,None,42929.0,Alex Singleton,49.0,OLB,away,78,2020122011,4100,right
2105084,2020-12-20T23:56:28.000,66.63,15.8,7.77,0.81,0.78,77.54,88.45,None,42929.0,Alex Singleton,49.0,OLB,away,79,2020122011,4100,right
2105085,2020-12-20T23:56:28.100,67.41,15.82,7.73,1.06,0.78,77.54,89.18,None,42929.0,Alex Singleton,49.0,OLB,away,80,2020122011,4100,right
2105086,2020-12-20T23:56:28.200,68.18,15.82,7.65,1.33,0.77,79.26,89.73,None,42929.0,Alex Singleton,49.0,OLB,away,81,2020122011,4100,right
2105087,2020-12-20T23:56:28.300,68.94,15.82,7.59,1.44,0.77,84.09,90.23,None,42929.0,Alex Singleton,49.0,OLB,away,82,2020122011,4100,right
2105088,2020-12-20T23:56:28.400,69.71,15.81,7.59,1.42,0.76,81.37,91.16,None,42929.0,Alex Singleton,49.0,OLB,away,83,2020122011,4100,right
2105089,2020-12-20T23:56:28.500,70.46,15.79,7.51,1.55,0.76,80.24,92.12,None,42929.0,Alex Singleton,49.0,OLB,away,84,2020122011,4100,right
2105090,2020-12-20T23:56:28.600,71.22,15.74,7.48,1.67,0.75,80.24,93.68,None,42929.0,Alex Singleton,49.0,OLB,away,85,2020122011,4100,right
2105091,2020-12-20T23:56:28.700,71.96,15.7,7.43,1.49,0.75,83.59,93.93,None,42929.0,Alex Singleton,49.0,OLB,away,86,2020122011,4100,right
2105092,2020-12-20T23:56:28.800,72.71,15.63,7.45,1.41,0.75,80.37,95.31,None,42929.0,Alex Singleton,49.0,OLB,away,87,2020122011,4100,right
2105093,2020-12-20T23:56:28.900,73.46,15.56,7.41,1.26,0.75,83.05,95.66,None,42929.0,Alex Singleton,49.0,OLB,away,88,2020122011,4100,right
2105094,2020-12-20T23:56:29.000,74.19,15.48,7.34,1.37,0.74,85.61,96.27,None,42929.0,Alex Singleton,49.0,OLB,away,89,2020122011,4100,right
2105095,2020-12-20T23:56:29.100,74.95,15.4,7.49,0.87,0.76,86.52,96.47,None,42929.0,Alex Singleton,49.0,OLB,away,90,2020122011,4100,right
2105096,2020-12-20T23:56:29.200,75.69,15.32,7.45,0.8,0.75,90.06,96.66,None,42929.0,Alex Singleton,49.0,OLB,away,91,2020122011,4100,right
2105097,2020-12-20T23:56:29.300,76.43,15.23,7.41,0.9,0.75,90.84,97.02,None,42929.0,Alex Singleton,49.0,OLB,away,92,2020122011,4100,right
2105098,2020-12-20T23:56:29.400,77.16,15.13,7.26,1.39,0.73,91.72,97.91,None,42929.0,Alex Singleton,49.0,OLB,away,93,2020122011,4100,right
2105099,2020-12-20T23:56:29.500,77.87,15.02,7.09,1.88,0.72,91.72,98.97,None,42929.0,Alex Singleton,49.0,OLB,away,94,2020122011,4100,right
2105100,2020-12-20T23:56:29.600,78.56,14.9,6.89,2.37,0.7,91.72,100.26,None,42929.0,Alex Singleton,49.0,OLB,away,95,2020122011,4100,right
2105101,2020-12-20T23:56:29.700,79.22,14.77,6.56,3.16,0.67,88.52,102.35,None,42929.0,Alex Singleton,49.0,OLB,away,96,2020122011,4100,right
2105102,2020-12-20T23:56:29.800,79.84,14.62,6.21,3.63,0.64,89.57,105.02,None,42929.0,Alex Singleton,49.0,OLB,away,97,2020122011,4100,right
2105103,2020-12-20T23:56:29.900,80.41,14.45,5.83,4.04,0.6,92.56,108.26,None,42929.0,Alex Singleton,49.0,OLB,away,98,2020122011,4100,right
2105104,2020-12-20T23:56:30.000,80.94,14.25,5.51,4.18,0.57,91.83,112.31,None,42929.0,Alex Singleton,49.0,OLB,away,99,2020122011,4100,right
2105105,2020-12-20T23:56:30.100,81.43,14.03,5.18,4.16,0.53,91.83,115.95,None,42929.0,Alex Singleton,49.0,OLB,away,100,2020122011,4100,right
2105106,2020-12-20T23:56:30.200,81.86,13.78,4.88,4.28,0.5,93.39,121.38,first_contact,42929.0,Alex Singleton,49.0,OLB,away,101,2020122011,4100,right
2105107,2020-12-20T23:56:30.300,82.26,13.51,4.67,4.03,0.48,93.39,126.09,None,42929.0,Alex Singleton,49.0,OLB,away,102,2020122011,4100,right
2105108,2020-12-20T23:56:30.400,82.61,13.2,4.52,4.13,0.46,91.48,132.99,None,42929.0,Alex Singleton,49.0,OLB,away,103,2020122011,4100,right
2105109,2020-12-20T23:56:30.500,82.91,12.88,4.41,3.88,0.45,92.49,138.68,None,42929.0,Alex Singleton,49.0,OLB,away,104,2020122011,4100,right
2105110,2020-12-20T23:56:30.600,83.18,12.53,4.35,3.64,0.44,93.65,144.33,None,42929.0,Alex Singleton,49.0,OLB,away,105,2020122011,4100,right
2105111,2020-12-20T23:56:30.700,83.42,12.15,4.34,3.47,0.44,96.62,150.18,None,42929.0,Alex Singleton,49.0,OLB,away,106,2020122011,4100,right
2105112,2020-12-20T23:56:30.800,83.62,11.77,4.33,3.01,0.44,98.84,154.26,None,42929.0,Alex Singleton,49.0,OLB,away,107,2020122011,4100,right
2105113,2020-12-20T23:56:30.900,83.8,11.37,4.38,2.58,0.44,100.45,157.8,None,42929.0,Alex Singleton,49.0,OLB,away,108,2020122011,4100,right
2105114,2020-12-20T23:56:31.000,83.96,10.95,4.41,1.96,0.44,103.02,160.0,None,42929.0,Alex Singleton,49.0,OLB,away,109,2020122011,4100,right
2105115,2020-12-20T23:56:31.100,84.11,10.54,4.38,1.37,0.44,106.95,161.17,None,42929.0,Alex Singleton,49.0,OLB,away,110,2020122011,4100,right
2105116,2020-12-20T23:56:31.200,84.25,10.13,4.31,1.1,0.43,109.08,162.33,None,42929.0,Alex Singleton,49.0,OLB,away,111,2020122011,4100,right
2105117,2020-12-20T23:56:31.300,84.38,9.73,4.19,1.12,0.42,109.08,162.71,None,42929.0,Alex Singleton,49.0,OLB,away,112,2020122011,4100,right
2105118,2020-12-20T23:56:31.400,84.51,9.35,3.95,1.57,0.4,106.64,161.84,None,42929.0,Alex Singleton,49.0,OLB,away,113,2020122011,4100,right
2105119,2020-12-20T23:56:31.500,84.63,8.99,3.7,2.01,0.38,106.64,160.63,None,42929.0,Alex Singleton,49.0,OLB,away,114,2020122011,4100,right
2105120,2020-12-20T23:56:31.600,84.76,8.67,3.42,2.39,0.35,106.64,158.42,None,42929.0,Alex Singleton,49.0,OLB,away,115,2020122011,4100,right
2105121,2020-12-20T23:56:31.700,84.89,8.38,3.05,2.85,0.31,103.07,155.28,None,42929.0,Alex Singleton,49.0,OLB,away,116,2020122011,4100,right
2105122,2020-12-20T23:56:31.800,85.03,8.15,2.66,3.75,0.28,96.0,147.22,None,42929.0,Alex Singleton,49.0,OLB,away,117,2020122011,4100,right
2105123,2020-12-20T23:56:31.900,85.18,7.95,2.39,3.91,0.25,89.84,139.4,None,42929.0,Alex Singleton,49.0,OLB,away,118,2020122011,4100,right
2105124,2020-12-20T23:56:32.000,85.35,7.8,2.17,4.04,0.23,83.79,127.32,None,42929.0,Alex Singleton,49.0,OLB,away,119,2020122011,4100,right
2105125,2020-12-20T23:56:32.100,85.55,7.72,2.2,4.53,0.22,79.81,108.17,None,42929.0,Alex Singleton,49.0,OLB,away,120,2020122011,4100,right
2105126,2020-12-20T23:56:32.200,85.77,7.67,2.3,4.1,0.22,74.69,97.75,None,42929.0,Alex Singleton,49.0,OLB,away,121,2020122011,4100,right
2105127,2020-12-20T23:56:32.300,86.02,7.65,2.6,3.92,0.25,74.69,89.31,None,42929.0,Alex Singleton,49.0,OLB,away,122,2020122011,4100,right
2105128,2020-12-20T23:56:32.400,86.31,7.68,3.01,3.76,0.29,74.69,82.03,None,42929.0,Alex Singleton,49.0,OLB,away,123,2020122011,4100,right
2105129,2020-12-20T23:56:32.500,86.64,7.77,3.43,3.96,0.33,75.71,74.01,None,42929.0,Alex Singleton,49.0,OLB,away,124,2020122011,4100,right
2105130,2020-12-20T23:56:32.600,86.98,7.87,3.73,3.35,0.36,74.89,71.42,None,42929.0,Alex Singleton,49.0,OLB,away,125,2020122011,4100,right
2105131,2020-12-20T23:56:32.700,87.34,8.0,3.97,2.68,0.38,73.86,68.9,None,42929.0,Alex Singleton,49.0,OLB,away,126,2020122011,4100,right
2105132,2020-12-20T23:56:32.800,87.73,8.15,4.27,2.25,0.42,73.86,67.14,None,42929.0,Alex Singleton,49.0,OLB,away,127,2020122011,4100,right
2105133,2020-12-20T23:56:32.900,88.13,8.32,4.44,1.63,0.44,73.86,66.13,None,42929.0,Alex Singleton,49.0,OLB,away,128,2020122011,4100,right
2105134,2020-12-20T23:56:33.000,88.54,8.51,4.57,1.14,0.45,72.82,64.95,None,42929.0,Alex Singleton,49.0,OLB,away,129,2020122011,4100,right
2105135,2020-12-20T23:56:33.100,88.96,8.7,4.62,0.56,0.46,72.82,64.87,None,42929.0,Alex Singleton,49.0,OLB,away,130,2020122011,4100,right
2105136,2020-12-20T23:56:33.200,89.38,8.9,4.59,0.64,0.46,73.66,63.66,None,42929.0,Alex Singleton,49.0,OLB,away,131,2020122011,4100,right
2105137,2020-12-20T23:56:33.300,89.79,9.1,4.5,0.97,0.46,74.93,63.4,None,42929.0,Alex Singleton,49.0,OLB,away,132,2020122011,4100,right
2105138,2020-12-20T23:56:33.400,90.18,9.3,4.38,1.36,0.44,75.62,62.81,tackle,42929.0,Alex Singleton,49.0,OLB,away,133,2020122011,4100,right
2105139,2020-12-20T23:56:33.500,90.57,9.49,4.19,1.78,0.43,74.67,61.66,None,42929.0,Alex Singleton,49.0,OLB,away,134,2020122011,4100,right
2105140,2020-12-20T23:56:33.600,90.93,9.68,3.89,2.25,0.41,76.05,63.17,None,42929.0,Alex Singleton,49.0,OLB,away,135,2020122011,4100,right
2105141,2020-12-20T23:56:33.700,91.27,9.85,3.61,2.52,0.38,76.91,63.75,None,42929.0,Alex Singleton,49.0,OLB,away,136,2020122011,4100,right
2105142,2020-12-20T23:56:33.800,91.58,10.0,3.31,2.66,0.35,77.97,64.58,None,42929.0,Alex Singleton,49.0,OLB,away,137,2020122011,4100,right
2105143,2020-12-20T23:56:33.900,91.86,10.12,2.95,2.96,0.31,77.97,67.4,None,42929.0,Alex Singleton,49.0,OLB,away,138,2020122011,4100,right
2105144,2020-12-20T23:56:34.000,92.12,10.23,2.67,2.83,0.28,77.97,68.38,None,42929.0,Alex Singleton,49.0,OLB,away,139,2020122011,4100,right
2105145,2020-12-20T23:56:20.200,48.44,23.77,0.2,0.55,0.02,132.96,205.23,None,42942.0,Rick Lovato,45.0,LS,away,1,2020122011,4100,right
2105146,2020-12-20T23:56:20.300,48.44,23.76,0.19,0.45,0.01,134.15,218.67,None,42942.0,Rick Lovato,45.0,LS,away,2,2020122011,4100,right
2105147,2020-12-20T23:56:20.400,48.42,23.76,0.19,0.35,0.02,136.53,234.12,None,42942.0,Rick Lovato,45.0,LS,away,3,2020122011,4100,right
2105148,2020-12-20T23:56:20.500,48.41,23.75,0.18,0.34,0.02,135.86,253.39,None,42942.0,Rick Lovato,45.0,LS,away,4,2020122011,4100,right
2105149,2020-12-20T23:56:20.600,48.4,23.76,0.12,0.5,0.01,133.88,290.85,None,42942.0,Rick Lovato,45.0,LS,away,5,2020122011,4100,right
2105150,2020-12-20T23:56:20.700,48.4,23.77,0.09,0.7,0.01,128.97,347.01,None,42942.0,Rick Lovato,45.0,LS,away,6,2020122011,4100,right
2105151,2020-12-20T23:56:20.800,48.4,23.78,0.16,0.78,0.02,113.7,23.56,None,42942.0,Rick Lovato,45.0,LS,away,7,2020122011,4100,right
2105152,2020-12-20T23:56:20.900,48.42,23.8,0.25,0.67,0.02,109.52,34.46,None,42942.0,Rick Lovato,45.0,LS,away,8,2020122011,4100,right
2105153,2020-12-20T23:56:21.000,48.43,23.82,0.3,0.49,0.03,105.4,35.27,None,42942.0,Rick Lovato,45.0,LS,away,9,2020122011,4100,right
2105154,2020-12-20T23:56:21.100,48.44,23.85,0.34,0.31,0.03,100.75,31.93,None,42942.0,Rick Lovato,45.0,LS,away,10,2020122011,4100,right
2105155,2020-12-20T23:56:21.200,48.45,23.88,0.32,0.11,0.03,98.17,22.88,ball_snap,42942.0,Rick Lovato,45.0,LS,away,11,2020122011,4100,right
2105156,2020-12-20T23:56:21.300,48.43,23.91,0.28,0.67,0.03,94.15,338.86,None,42942.0,Rick Lovato,45.0,LS,away,12,2020122011,4100,right
2105157,2020-12-20T23:56:21.400,48.39,23.93,0.4,1.04,0.04,87.41,305.93,None,42942.0,Rick Lovato,45.0,LS,away,13,2020122011,4100,right
2105158,2020-12-20T23:56:21.500,48.33,23.94,0.59,1.23,0.06,81.16,283.77,None,42942.0,Rick Lovato,45.0,LS,away,14,2020122011,4100,right
2105159,2020-12-20T23:56:21.600,48.24,23.95,0.84,1.33,0.09,78.77,274.43,None,42942.0,Rick Lovato,45.0,LS,away,15,2020122011,4100,right
2105160,2020-12-20T23:56:21.700,48.12,23.95,1.15,1.5,0.12,69.1,270.45,None,42942.0,Rick Lovato,45.0,LS,away,16,2020122011,4100,right
2105161,2020-12-20T23:56:21.800,47.96,23.95,1.47,1.69,0.15,67.36,269.0,None,42942.0,Rick Lovato,45.0,LS,away,17,2020122011,4100,right
2105162,2020-12-20T23:56:21.900,47.79,23.94,1.77,1.72,0.17,70.26,267.07,None,42942.0,Rick Lovato,45.0,LS,away,18,2020122011,4100,right
2105163,2020-12-20T23:56:22.000,47.59,23.92,2.02,1.36,0.2,67.89,265.96,None,42942.0,Rick Lovato,45.0,LS,away,19,2020122011,4100,right
2105164,2020-12-20T23:56:22.100,47.37,23.89,2.23,1.03,0.23,62.63,263.23,None,42942.0,Rick Lovato,45.0,LS,away,20,2020122011,4100,right
2105165,2020-12-20T23:56:22.200,47.14,23.85,2.29,0.51,0.23,63.6,261.09,None,42942.0,Rick Lovato,45.0,LS,away,21,2020122011,4100,right
2105166,2020-12-20T23:56:22.300,46.92,23.82,2.25,0.45,0.22,63.6,260.51,None,42942.0,Rick Lovato,45.0,LS,away,22,2020122011,4100,right
2105167,2020-12-20T23:56:22.400,46.72,23.8,2.07,1.04,0.2,66.71,262.81,None,42942.0,Rick Lovato,45.0,LS,away,23,2020122011,4100,right
2105168,2020-12-20T23:56:22.500,46.55,23.8,1.8,1.79,0.17,66.71,266.52,None,42942.0,Rick Lovato,45.0,LS,away,24,2020122011,4100,right
2105169,2020-12-20T23:56:22.600,46.41,23.82,1.45,2.34,0.14,65.58,273.85,None,42942.0,Rick Lovato,45.0,LS,away,25,2020122011,4100,right
2105170,2020-12-20T23:56:22.700,46.32,23.85,1.03,2.72,0.09,57.28,284.35,None,42942.0,Rick Lovato,45.0,LS,away,26,2020122011,4100,right
