,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1403021,2020-12-27T21:59:08.500,52.72,48.73,9.44,2.2,0.95,73.52,94.08,None,42094.0,C.J. Goodwin,29.0,CB,home,45,2020122712,815,right
1403022,2020-12-27T21:59:08.600,53.67,48.66,9.49,1.89,0.95,76.51,95.11,None,42094.0,C.J. Goodwin,29.0,CB,home,46,2020122712,815,right
1403023,2020-12-27T21:59:08.700,54.62,48.57,9.52,1.61,0.96,79.98,96.05,None,42094.0,C.J. Goodwin,29.0,CB,home,47,2020122712,815,right
1403024,2020-12-27T21:59:08.800,55.57,48.46,9.5,1.49,0.96,83.61,96.75,None,42094.0,C.J. Goodwin,29.0,CB,home,48,2020122712,815,right
1403025,2020-12-27T21:59:08.900,56.52,48.33,9.58,1.45,0.97,95.03,97.82,None,42094.0,C.J. Goodwin,29.0,CB,home,49,2020122712,815,right
1403026,2020-12-27T21:59:09.000,57.48,48.19,9.55,1.6,0.96,99.06,98.79,None,42094.0,C.J. Goodwin,29.0,CB,home,50,2020122712,815,right
1403027,2020-12-27T21:59:09.100,58.41,48.04,9.42,1.88,0.95,101.96,99.44,None,42094.0,C.J. Goodwin,29.0,CB,home,51,2020122712,815,right
1403028,2020-12-27T21:59:09.200,59.34,47.85,9.29,2.24,0.95,107.75,100.83,None,42094.0,C.J. Goodwin,29.0,CB,home,52,2020122712,815,right
1403029,2020-12-27T21:59:09.300,60.28,47.6,9.37,2.49,0.97,125.56,103.68,None,42094.0,C.J. Goodwin,29.0,CB,home,53,2020122712,815,right
1403030,2020-12-27T21:59:09.400,61.19,47.35,9.3,2.78,0.94,133.3,105.6,None,42094.0,C.J. Goodwin,29.0,CB,home,54,2020122712,815,right
1403031,2020-12-27T21:59:09.500,62.1,47.08,9.36,2.67,0.95,132.3,107.47,None,42094.0,C.J. Goodwin,29.0,CB,home,55,2020122712,815,right
1403032,2020-12-27T21:59:09.600,62.99,46.77,9.36,2.76,0.94,141.1,109.53,None,42094.0,C.J. Goodwin,29.0,CB,home,56,2020122712,815,right
1403033,2020-12-27T21:59:09.700,63.86,46.46,9.35,2.58,0.93,151.28,110.84,None,42094.0,C.J. Goodwin,29.0,CB,home,57,2020122712,815,right
1403034,2020-12-27T21:59:09.800,64.73,46.12,9.36,2.27,0.93,156.99,112.34,None,42094.0,C.J. Goodwin,29.0,CB,home,58,2020122712,815,right
1403035,2020-12-27T21:59:09.900,65.59,45.75,9.31,1.93,0.94,150.74,113.39,None,42094.0,C.J. Goodwin,29.0,CB,home,59,2020122712,815,right
1403036,2020-12-27T21:59:10.000,66.43,45.37,9.15,2.03,0.92,147.36,114.08,None,42094.0,C.J. Goodwin,29.0,CB,home,60,2020122712,815,right
1403037,2020-12-27T21:59:10.100,67.26,45.0,8.96,2.37,0.91,145.82,114.96,None,42094.0,C.J. Goodwin,29.0,CB,home,61,2020122712,815,right
1403038,2020-12-27T21:59:10.200,68.05,44.62,8.62,2.93,0.88,146.69,115.67,None,42094.0,C.J. Goodwin,29.0,CB,home,62,2020122712,815,right
1403039,2020-12-27T21:59:10.300,68.81,44.25,8.36,3.13,0.85,146.69,116.21,None,42094.0,C.J. Goodwin,29.0,CB,home,63,2020122712,815,right
1403040,2020-12-27T21:59:10.400,69.55,43.89,8.01,3.4,0.82,145.91,116.64,None,42094.0,C.J. Goodwin,29.0,CB,home,64,2020122712,815,right
1403041,2020-12-27T21:59:10.500,70.23,43.52,7.61,3.73,0.78,150.3,117.95,None,42094.0,C.J. Goodwin,29.0,CB,home,65,2020122712,815,right
1403042,2020-12-27T21:59:10.600,70.88,43.16,7.21,3.91,0.74,151.87,119.21,None,42094.0,C.J. Goodwin,29.0,CB,home,66,2020122712,815,right
1403043,2020-12-27T21:59:10.700,71.47,42.81,6.77,4.16,0.69,154.47,120.91,None,42094.0,C.J. Goodwin,29.0,CB,home,67,2020122712,815,right
1403044,2020-12-27T21:59:10.800,72.03,42.46,6.35,4.31,0.65,156.11,122.6,None,42094.0,C.J. Goodwin,29.0,CB,home,68,2020122712,815,right
1403045,2020-12-27T21:59:10.900,72.54,42.12,5.95,4.25,0.61,158.3,124.53,None,42094.0,C.J. Goodwin,29.0,CB,home,69,2020122712,815,right
1403046,2020-12-27T21:59:11.000,73.0,41.79,5.5,4.41,0.57,163.23,127.24,None,42094.0,C.J. Goodwin,29.0,CB,home,70,2020122712,815,right
1403047,2020-12-27T21:59:11.100,73.41,41.46,5.05,4.36,0.52,168.32,129.37,None,42094.0,C.J. Goodwin,29.0,CB,home,71,2020122712,815,right
1403048,2020-12-27T21:59:11.200,73.78,41.15,4.61,4.19,0.48,170.0,131.38,None,42094.0,C.J. Goodwin,29.0,CB,home,72,2020122712,815,right
1403049,2020-12-27T21:59:11.300,74.1,40.86,4.17,4.07,0.44,166.62,133.51,None,42094.0,C.J. Goodwin,29.0,CB,home,73,2020122712,815,right
1403050,2020-12-27T21:59:11.400,74.38,40.58,3.74,3.9,0.39,162.83,135.11,None,42094.0,C.J. Goodwin,29.0,CB,home,74,2020122712,815,right
1403051,2020-12-27T21:59:11.500,74.63,40.34,3.34,3.76,0.35,160.14,134.83,punt_received,42094.0,C.J. Goodwin,29.0,CB,home,75,2020122712,815,right
1403052,2020-12-27T21:59:11.600,74.86,40.12,2.96,3.48,0.31,157.45,133.83,None,42094.0,C.J. Goodwin,29.0,CB,home,76,2020122712,815,right
1403053,2020-12-27T21:59:11.700,75.07,39.93,2.66,3.11,0.28,154.35,132.65,None,42094.0,C.J. Goodwin,29.0,CB,home,77,2020122712,815,right
1403054,2020-12-27T21:59:11.800,75.25,39.76,2.38,2.77,0.25,154.35,131.9,first_contact,42094.0,C.J. Goodwin,29.0,CB,home,78,2020122712,815,right
1403055,2020-12-27T21:59:11.900,75.42,39.61,2.11,2.56,0.22,161.32,130.35,None,42094.0,C.J. Goodwin,29.0,CB,home,79,2020122712,815,right
1403056,2020-12-27T21:59:12.000,75.57,39.49,1.77,2.53,0.19,171.14,130.79,None,42094.0,C.J. Goodwin,29.0,CB,home,80,2020122712,815,right
1403057,2020-12-27T21:59:12.100,75.68,39.38,1.43,2.63,0.16,183.89,132.67,None,42094.0,C.J. Goodwin,29.0,CB,home,81,2020122712,815,right
1403058,2020-12-27T21:59:12.200,75.75,39.3,0.99,3.06,0.11,209.23,141.58,None,42094.0,C.J. Goodwin,29.0,CB,home,82,2020122712,815,right
1403059,2020-12-27T21:59:12.300,75.79,39.22,0.66,3.43,0.08,226.79,166.18,None,42094.0,C.J. Goodwin,29.0,CB,home,83,2020122712,815,right
1403060,2020-12-27T21:59:12.400,75.78,39.17,0.59,3.5,0.06,241.27,208.13,None,42094.0,C.J. Goodwin,29.0,CB,home,84,2020122712,815,right
1403061,2020-12-27T21:59:12.500,75.73,39.13,0.71,3.21,0.06,251.95,238.39,None,42094.0,C.J. Goodwin,29.0,CB,home,85,2020122712,815,right
1403062,2020-12-27T21:59:12.600,75.66,39.1,0.88,2.79,0.07,259.02,256.59,None,42094.0,C.J. Goodwin,29.0,CB,home,86,2020122712,815,right
1403063,2020-12-27T21:59:12.700,75.58,39.09,0.93,2.04,0.08,275.47,266.97,None,42094.0,C.J. Goodwin,29.0,CB,home,87,2020122712,815,right
1403064,2020-12-27T21:59:12.800,75.49,39.09,1.04,1.55,0.09,280.27,274.68,None,42094.0,C.J. Goodwin,29.0,CB,home,88,2020122712,815,right
1403065,2020-12-27T21:59:12.900,75.38,39.11,1.09,1.19,0.1,295.77,282.09,None,42094.0,C.J. Goodwin,29.0,CB,home,89,2020122712,815,right
1403066,2020-12-27T21:59:13.000,75.29,39.14,1.04,0.97,0.09,307.53,289.54,None,42094.0,C.J. Goodwin,29.0,CB,home,90,2020122712,815,right
1403067,2020-12-27T21:59:13.100,75.22,39.18,0.9,1.0,0.08,314.92,296.3,None,42094.0,C.J. Goodwin,29.0,CB,home,91,2020122712,815,right
1403068,2020-12-27T21:59:13.200,75.14,39.22,0.81,1.12,0.08,321.63,300.96,None,42094.0,C.J. Goodwin,29.0,CB,home,92,2020122712,815,right
1403069,2020-12-27T21:59:13.300,75.09,39.26,0.69,1.23,0.07,326.14,310.2,None,42094.0,C.J. Goodwin,29.0,CB,home,93,2020122712,815,right
1403070,2020-12-27T21:59:13.400,75.03,39.29,0.63,0.92,0.07,327.15,307.04,None,42094.0,C.J. Goodwin,29.0,CB,home,94,2020122712,815,right
1403071,2020-12-27T21:59:13.500,74.99,39.32,0.51,0.96,0.05,333.95,310.1,None,42094.0,C.J. Goodwin,29.0,CB,home,95,2020122712,815,right
1403072,2020-12-27T21:59:13.600,74.96,39.35,0.35,1.08,0.04,342.63,317.98,None,42094.0,C.J. Goodwin,29.0,CB,home,96,2020122712,815,right
1403073,2020-12-27T21:59:13.700,74.95,39.37,0.15,1.3,0.02,353.96,334.27,None,42094.0,C.J. Goodwin,29.0,CB,home,97,2020122712,815,right
1403074,2020-12-27T21:59:13.800,74.96,39.37,0.16,1.91,0.01,4.91,111.97,None,42094.0,C.J. Goodwin,29.0,CB,home,98,2020122712,815,right
1403075,2020-12-27T21:59:13.900,74.98,39.35,0.52,2.58,0.03,18.8,130.45,None,42094.0,C.J. Goodwin,29.0,CB,home,99,2020122712,815,right
1403076,2020-12-27T21:59:14.000,75.03,39.3,0.9,2.99,0.07,33.35,135.93,None,42094.0,C.J. Goodwin,29.0,CB,home,100,2020122712,815,right
1403077,2020-12-27T21:59:14.100,75.1,39.22,1.29,2.97,0.11,46.93,141.27,None,42094.0,C.J. Goodwin,29.0,CB,home,101,2020122712,815,right
1403078,2020-12-27T21:59:14.200,75.2,39.09,1.83,3.26,0.16,67.84,141.39,None,42094.0,C.J. Goodwin,29.0,CB,home,102,2020122712,815,right
1403079,2020-12-27T21:59:14.300,75.33,38.93,2.24,3.17,0.2,87.97,144.51,None,42094.0,C.J. Goodwin,29.0,CB,home,103,2020122712,815,right
1403080,2020-12-27T21:59:14.400,75.46,38.72,2.63,2.98,0.25,105.82,147.92,None,42094.0,C.J. Goodwin,29.0,CB,home,104,2020122712,815,right
1403081,2020-12-27T21:59:14.500,75.6,38.48,2.94,2.61,0.28,116.11,150.25,None,42094.0,C.J. Goodwin,29.0,CB,home,105,2020122712,815,right
1403082,2020-12-27T21:59:14.600,75.74,38.2,3.26,2.43,0.32,125.61,153.96,None,42094.0,C.J. Goodwin,29.0,CB,home,106,2020122712,815,right
1403083,2020-12-27T21:59:14.700,75.87,37.88,3.54,2.65,0.34,131.29,158.71,None,42094.0,C.J. Goodwin,29.0,CB,home,107,2020122712,815,right
1403084,2020-12-27T21:59:14.800,75.99,37.53,3.78,2.4,0.37,135.98,161.44,None,42094.0,C.J. Goodwin,29.0,CB,home,108,2020122712,815,right
1403085,2020-12-27T21:59:14.900,76.1,37.15,4.04,2.4,0.4,141.46,165.69,None,42094.0,C.J. Goodwin,29.0,CB,home,109,2020122712,815,right
1403086,2020-12-27T21:59:15.000,76.16,36.73,4.25,2.66,0.42,150.25,171.54,None,42094.0,C.J. Goodwin,29.0,CB,home,110,2020122712,815,right
1403087,2020-12-27T21:59:15.100,76.2,36.3,4.42,3.08,0.43,159.67,176.68,None,42094.0,C.J. Goodwin,29.0,CB,home,111,2020122712,815,right
1403088,2020-12-27T21:59:15.200,76.2,35.85,4.6,3.12,0.45,165.94,181.17,None,42094.0,C.J. Goodwin,29.0,CB,home,112,2020122712,815,right
1403089,2020-12-27T21:59:15.300,76.17,35.37,4.8,3.04,0.47,170.13,185.59,None,42094.0,C.J. Goodwin,29.0,CB,home,113,2020122712,815,right
1403090,2020-12-27T21:59:15.400,76.09,34.89,4.99,3.1,0.49,177.03,190.21,None,42094.0,C.J. Goodwin,29.0,CB,home,114,2020122712,815,right
1403091,2020-12-27T21:59:15.500,75.99,34.39,5.13,2.77,0.51,184.74,193.29,None,42094.0,C.J. Goodwin,29.0,CB,home,115,2020122712,815,right
1403092,2020-12-27T21:59:15.600,75.86,33.89,5.19,2.38,0.52,189.71,196.27,None,42094.0,C.J. Goodwin,29.0,CB,home,116,2020122712,815,right
1403093,2020-12-27T21:59:15.700,75.7,33.4,5.29,2.2,0.52,198.75,199.21,None,42094.0,C.J. Goodwin,29.0,CB,home,117,2020122712,815,right
1403094,2020-12-27T21:59:15.800,75.51,32.9,5.38,1.93,0.54,202.38,201.69,None,42094.0,C.J. Goodwin,29.0,CB,home,118,2020122712,815,right
1403095,2020-12-27T21:59:15.900,75.3,32.4,5.41,1.78,0.54,199.74,204.05,None,42094.0,C.J. Goodwin,29.0,CB,home,119,2020122712,815,right
1403096,2020-12-27T21:59:16.000,75.07,31.91,5.37,1.62,0.54,199.74,205.91,None,42094.0,C.J. Goodwin,29.0,CB,home,120,2020122712,815,right
1403097,2020-12-27T21:59:16.100,74.83,31.43,5.3,1.54,0.53,198.98,207.38,None,42094.0,C.J. Goodwin,29.0,CB,home,121,2020122712,815,right
1403098,2020-12-27T21:59:16.200,74.58,30.97,5.21,1.45,0.52,204.61,208.37,None,42094.0,C.J. Goodwin,29.0,CB,home,122,2020122712,815,right
1403099,2020-12-27T21:59:16.300,74.33,30.52,5.07,1.55,0.51,211.24,208.92,None,42094.0,C.J. Goodwin,29.0,CB,home,123,2020122712,815,right
1403100,2020-12-27T21:59:16.400,74.09,30.08,4.94,1.66,0.5,210.3,209.97,None,42094.0,C.J. Goodwin,29.0,CB,home,124,2020122712,815,right
1403101,2020-12-27T21:59:16.500,73.84,29.66,4.82,1.64,0.49,208.79,210.79,None,42094.0,C.J. Goodwin,29.0,CB,home,125,2020122712,815,right
1403102,2020-12-27T21:59:16.600,73.59,29.26,4.7,1.61,0.48,206.95,211.93,tackle,42094.0,C.J. Goodwin,29.0,CB,home,126,2020122712,815,right
1403103,2020-12-27T21:59:16.700,73.34,28.87,4.5,1.82,0.46,204.75,212.6,None,42094.0,C.J. Goodwin,29.0,CB,home,127,2020122712,815,right
1403104,2020-12-27T21:59:16.800,73.1,28.49,4.35,1.8,0.44,203.62,213.26,None,42094.0,C.J. Goodwin,29.0,CB,home,128,2020122712,815,right
1403105,2020-12-27T21:59:16.900,72.86,28.14,4.17,1.84,0.43,202.18,213.95,None,42094.0,C.J. Goodwin,29.0,CB,home,129,2020122712,815,right
1403106,2020-12-27T21:59:17.000,72.64,27.8,4.01,1.81,0.41,202.18,213.71,None,42094.0,C.J. Goodwin,29.0,CB,home,130,2020122712,815,right
1403107,2020-12-27T21:59:17.100,72.44,27.46,3.86,1.77,0.4,202.18,211.3,None,42094.0,C.J. Goodwin,29.0,CB,home,131,2020122712,815,right
1403108,2020-12-27T21:59:17.200,72.24,27.13,3.72,1.74,0.38,201.36,209.97,None,42094.0,C.J. Goodwin,29.0,CB,home,132,2020122712,815,right
1403109,2020-12-27T21:59:17.300,72.07,26.81,3.56,1.92,0.36,197.15,207.23,None,42094.0,C.J. Goodwin,29.0,CB,home,133,2020122712,815,right
1403110,2020-12-27T21:59:17.400,71.93,26.49,3.39,2.25,0.35,188.53,202.92,None,42094.0,C.J. Goodwin,29.0,CB,home,134,2020122712,815,right
1403111,2020-12-27T21:59:17.500,71.82,26.17,3.3,2.59,0.34,177.97,197.18,None,42094.0,C.J. Goodwin,29.0,CB,home,135,2020122712,815,right
1403112,2020-12-27T21:59:04.100,27.99,26.66,0.1,0.24,0.02,50.33,250.75,None,42929.0,Alex Singleton,49.0,OLB,away,1,2020122712,815,right
1403113,2020-12-27T21:59:04.200,27.95,26.66,0.21,0.41,0.04,24.91,269.7,None,42929.0,Alex Singleton,49.0,OLB,away,2,2020122712,815,right
1403114,2020-12-27T21:59:04.300,27.92,26.66,0.25,0.35,0.03,8.34,270.43,None,42929.0,Alex Singleton,49.0,OLB,away,3,2020122712,815,right
1403115,2020-12-27T21:59:04.400,27.9,26.7,0.34,0.51,0.05,77.2,306.32,None,42929.0,Alex Singleton,49.0,OLB,away,4,2020122712,815,right
1403116,2020-12-27T21:59:04.500,27.87,26.71,0.38,0.41,0.04,78.65,305.63,None,42929.0,Alex Singleton,49.0,OLB,away,5,2020122712,815,right
1403117,2020-12-27T21:59:04.600,27.85,26.72,0.33,0.23,0.02,78.65,306.4,None,42929.0,Alex Singleton,49.0,OLB,away,6,2020122712,815,right
1403118,2020-12-27T21:59:04.700,27.84,26.74,0.29,0.2,0.02,90.53,320.3,None,42929.0,Alex Singleton,49.0,OLB,away,7,2020122712,815,right
1403119,2020-12-27T21:59:04.800,27.85,26.75,0.2,0.24,0.01,87.32,334.4,None,42929.0,Alex Singleton,49.0,OLB,away,8,2020122712,815,right
1403120,2020-12-27T21:59:04.900,27.85,26.76,0.14,0.3,0.01,86.55,342.54,None,42929.0,Alex Singleton,49.0,OLB,away,9,2020122712,815,right
1403121,2020-12-27T21:59:05.000,27.83,26.77,0.13,0.23,0.02,87.22,332.36,None,42929.0,Alex Singleton,49.0,OLB,away,10,2020122712,815,right
1403122,2020-12-27T21:59:05.100,27.81,26.79,0.16,0.14,0.03,95.25,327.68,ball_snap,42929.0,Alex Singleton,49.0,OLB,away,11,2020122712,815,right
1403123,2020-12-27T21:59:05.200,27.77,26.81,0.26,0.08,0.05,100.86,310.19,None,42929.0,Alex Singleton,49.0,OLB,away,12,2020122712,815,right
1403124,2020-12-27T21:59:05.300,27.73,26.89,0.5,0.57,0.08,100.86,326.06,None,42929.0,Alex Singleton,49.0,OLB,away,13,2020122712,815,right
1403125,2020-12-27T21:59:05.400,27.67,26.93,0.66,0.74,0.08,109.59,314.77,None,42929.0,Alex Singleton,49.0,OLB,away,14,2020122712,815,right
1403126,2020-12-27T21:59:05.500,27.6,26.98,0.8,0.79,0.09,118.19,310.24,None,42929.0,Alex Singleton,49.0,OLB,away,15,2020122712,815,right
1403127,2020-12-27T21:59:05.600,27.55,27.07,0.95,0.85,0.1,118.82,322.05,None,42929.0,Alex Singleton,49.0,OLB,away,16,2020122712,815,right
1403128,2020-12-27T21:59:05.700,27.49,27.12,0.91,0.52,0.08,117.53,314.39,None,42929.0,Alex Singleton,49.0,OLB,away,17,2020122712,815,right
1403129,2020-12-27T21:59:05.800,27.42,27.18,0.92,0.27,0.09,115.13,313.48,None,42929.0,Alex Singleton,49.0,OLB,away,18,2020122712,815,right
1403130,2020-12-27T21:59:05.900,27.35,27.24,1.0,0.34,0.09,110.56,309.32,None,42929.0,Alex Singleton,49.0,OLB,away,19,2020122712,815,right
1403131,2020-12-27T21:59:06.000,27.28,27.3,1.02,0.27,0.1,109.32,308.2,None,42929.0,Alex Singleton,49.0,OLB,away,20,2020122712,815,right
1403132,2020-12-27T21:59:06.100,27.16,27.41,1.53,1.08,0.16,95.67,313.12,None,42929.0,Alex Singleton,49.0,OLB,away,21,2020122712,815,right
1403133,2020-12-27T21:59:06.200,27.03,27.52,1.78,1.24,0.18,98.6,310.19,None,42929.0,Alex Singleton,49.0,OLB,away,22,2020122712,815,right
1403134,2020-12-27T21:59:06.300,26.85,27.66,2.11,1.41,0.22,93.0,309.02,None,42929.0,Alex Singleton,49.0,OLB,away,23,2020122712,815,right
1403135,2020-12-27T21:59:06.400,26.67,27.79,2.35,1.42,0.23,85.05,307.09,None,42929.0,Alex Singleton,49.0,OLB,away,24,2020122712,815,right
1403136,2020-12-27T21:59:06.500,26.48,27.94,2.51,1.65,0.24,82.21,307.2,None,42929.0,Alex Singleton,49.0,OLB,away,25,2020122712,815,right
1403137,2020-12-27T21:59:06.600,26.27,28.09,2.67,1.44,0.26,80.25,308.4,None,42929.0,Alex Singleton,49.0,OLB,away,26,2020122712,815,right
1403138,2020-12-27T21:59:06.700,26.06,28.27,2.88,1.44,0.28,78.81,311.55,None,42929.0,Alex Singleton,49.0,OLB,away,27,2020122712,815,right
1403139,2020-12-27T21:59:06.800,25.85,28.46,2.95,1.01,0.29,78.81,312.07,None,42929.0,Alex Singleton,49.0,OLB,away,28,2020122712,815,right
1403140,2020-12-27T21:59:06.900,25.63,28.67,2.95,0.81,0.3,78.81,314.85,None,42929.0,Alex Singleton,49.0,OLB,away,29,2020122712,815,right
1403141,2020-12-27T21:59:07.000,25.42,28.87,2.9,0.72,0.29,77.35,315.92,None,42929.0,Alex Singleton,49.0,OLB,away,30,2020122712,815,right
