,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1120422,2020-12-27T18:46:37.600,41.3,29.72,0.0,0.0,0.0,270.35,188.57,None,32436.0,Clark Harris,46.0,LS,away,1,2020122706,1088,left
1120423,2020-12-27T18:46:37.700,41.3,29.72,0.0,0.0,0.0,270.35,182.72,None,32436.0,Clark Harris,46.0,LS,away,2,2020122706,1088,left
1120424,2020-12-27T18:46:37.800,41.3,29.72,0.0,0.0,0.0,270.35,165.41,None,32436.0,Clark Harris,46.0,LS,away,3,2020122706,1088,left
1120425,2020-12-27T18:46:37.900,41.3,29.72,0.0,0.0,0.0,270.35,160.89,None,32436.0,Clark Harris,46.0,LS,away,4,2020122706,1088,left
1120426,2020-12-27T18:46:38.000,41.3,29.72,0.0,0.0,0.0,270.35,158.03,None,32436.0,Clark Harris,46.0,LS,away,5,2020122706,1088,left
1120427,2020-12-27T18:46:38.100,41.3,29.72,0.0,0.0,0.0,270.35,153.99,None,32436.0,Clark Harris,46.0,LS,away,6,2020122706,1088,left
1120428,2020-12-27T18:46:38.200,41.3,29.72,0.0,0.0,0.0,269.03,153.89,None,32436.0,Clark Harris,46.0,LS,away,7,2020122706,1088,left
1120429,2020-12-27T18:46:38.300,41.3,29.72,0.0,0.0,0.0,268.43,159.38,None,32436.0,Clark Harris,46.0,LS,away,8,2020122706,1088,left
1120430,2020-12-27T18:46:38.400,41.3,29.72,0.01,0.12,0.0,268.43,146.63,None,32436.0,Clark Harris,46.0,LS,away,9,2020122706,1088,left
1120431,2020-12-27T18:46:38.500,41.3,29.71,0.05,0.41,0.0,266.81,157.15,None,32436.0,Clark Harris,46.0,LS,away,10,2020122706,1088,left
1120432,2020-12-27T18:46:38.600,41.31,29.7,0.17,0.83,0.02,266.2,164.93,ball_snap,32436.0,Clark Harris,46.0,LS,away,11,2020122706,1088,left
1120433,2020-12-27T18:46:38.700,41.31,29.69,0.15,0.44,0.01,267.7,157.63,None,32436.0,Clark Harris,46.0,LS,away,12,2020122706,1088,left
1120434,2020-12-27T18:46:38.800,41.32,29.69,0.1,0.13,0.01,267.7,140.36,None,32436.0,Clark Harris,46.0,LS,away,13,2020122706,1088,left
1120435,2020-12-27T18:46:38.900,41.32,29.68,0.1,0.18,0.01,267.12,136.37,None,32436.0,Clark Harris,46.0,LS,away,14,2020122706,1088,left
1120436,2020-12-27T18:46:39.000,41.33,29.69,0.09,0.38,0.01,267.12,92.67,None,32436.0,Clark Harris,46.0,LS,away,15,2020122706,1088,left
1120437,2020-12-27T18:46:39.100,41.35,29.69,0.15,0.43,0.02,268.21,77.98,None,32436.0,Clark Harris,46.0,LS,away,16,2020122706,1088,left
