,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9511021,2020-10-04T22:09:49.300,73.54,26.78,3.89,2.02,0.4,300.3,282.51,None,35102.0,Graham Gano,5.0,K,away,16,2020100410,2699,left
9511022,2020-10-04T22:09:49.400,73.17,26.86,3.75,1.74,0.38,301.99,282.07,None,35102.0,Graham Gano,5.0,K,away,17,2020100410,2699,left
9511023,2020-10-04T22:09:49.500,72.81,26.94,3.59,1.61,0.37,301.99,281.96,None,35102.0,Graham Gano,5.0,K,away,18,2020100410,2699,left
9511024,2020-10-04T22:09:49.600,72.46,27.01,3.45,1.51,0.35,301.99,281.74,None,35102.0,Graham Gano,5.0,K,away,19,2020100410,2699,left
9511025,2020-10-04T22:09:49.700,72.13,27.08,3.33,1.4,0.34,303.45,282.37,None,35102.0,Graham Gano,5.0,K,away,20,2020100410,2699,left
9511026,2020-10-04T22:09:49.800,71.8,27.17,3.29,1.18,0.34,295.33,284.06,None,35102.0,Graham Gano,5.0,K,away,21,2020100410,2699,left
9511027,2020-10-04T22:09:49.900,71.47,27.26,3.36,0.8,0.34,291.99,285.8,None,35102.0,Graham Gano,5.0,K,away,22,2020100410,2699,left
9511028,2020-10-04T22:09:50.000,71.15,27.35,3.39,0.79,0.33,288.51,286.82,None,35102.0,Graham Gano,5.0,K,away,23,2020100410,2699,left
9511029,2020-10-04T22:09:50.100,70.82,27.45,3.47,0.81,0.34,286.74,288.03,None,35102.0,Graham Gano,5.0,K,away,24,2020100410,2699,left
9511030,2020-10-04T22:09:50.200,70.49,27.56,3.59,0.8,0.35,282.95,288.77,None,35102.0,Graham Gano,5.0,K,away,25,2020100410,2699,left
9511031,2020-10-04T22:09:50.300,70.14,27.69,3.75,0.96,0.37,282.95,289.87,None,35102.0,Graham Gano,5.0,K,away,26,2020100410,2699,left
9511032,2020-10-04T22:09:50.400,69.77,27.82,4.06,1.22,0.39,311.45,289.81,None,35102.0,Graham Gano,5.0,K,away,27,2020100410,2699,left
9511033,2020-10-04T22:09:50.500,69.38,27.96,4.27,1.08,0.42,316.4,289.45,None,35102.0,Graham Gano,5.0,K,away,28,2020100410,2699,left
9511034,2020-10-04T22:09:50.600,68.97,28.1,4.39,0.79,0.43,318.94,288.46,None,35102.0,Graham Gano,5.0,K,away,29,2020100410,2699,left
9511035,2020-10-04T22:09:50.700,68.54,28.23,4.54,0.89,0.45,313.63,287.3,None,35102.0,Graham Gano,5.0,K,away,30,2020100410,2699,left
9511036,2020-10-04T22:09:50.800,68.08,28.37,4.79,1.01,0.48,305.5,286.66,None,35102.0,Graham Gano,5.0,K,away,31,2020100410,2699,left
9511037,2020-10-04T22:09:50.900,67.62,28.51,4.92,0.8,0.49,290.21,286.2,None,35102.0,Graham Gano,5.0,K,away,32,2020100410,2699,left
9511038,2020-10-04T22:09:51.000,67.13,28.64,5.05,0.86,0.5,293.17,284.53,None,35102.0,Graham Gano,5.0,K,away,33,2020100410,2699,left
9511039,2020-10-04T22:09:51.100,66.63,28.76,5.15,0.87,0.51,294.7,283.06,None,35102.0,Graham Gano,5.0,K,away,34,2020100410,2699,left
9511040,2020-10-04T22:09:51.200,66.12,28.86,5.23,1.0,0.52,294.7,281.28,None,35102.0,Graham Gano,5.0,K,away,35,2020100410,2699,left
9511041,2020-10-04T22:09:51.300,65.59,28.96,5.32,1.06,0.53,292.23,279.8,None,35102.0,Graham Gano,5.0,K,away,36,2020100410,2699,left
9511042,2020-10-04T22:09:51.400,65.05,29.05,5.44,1.09,0.55,286.44,278.61,None,35102.0,Graham Gano,5.0,K,away,37,2020100410,2699,left
9511043,2020-10-04T22:09:51.500,64.51,29.12,5.53,1.1,0.55,278.96,277.15,None,35102.0,Graham Gano,5.0,K,away,38,2020100410,2699,left
9511044,2020-10-04T22:09:51.600,63.95,29.18,5.63,1.05,0.56,276.9,275.88,None,35102.0,Graham Gano,5.0,K,away,39,2020100410,2699,left
9511045,2020-10-04T22:09:51.700,63.39,29.23,5.68,1.1,0.57,278.52,274.32,None,35102.0,Graham Gano,5.0,K,away,40,2020100410,2699,left
9511046,2020-10-04T22:09:51.800,62.82,29.27,5.72,1.03,0.57,279.52,273.12,None,35102.0,Graham Gano,5.0,K,away,41,2020100410,2699,left
9511047,2020-10-04T22:09:51.900,62.25,29.29,5.74,1.12,0.57,282.06,271.63,None,35102.0,Graham Gano,5.0,K,away,42,2020100410,2699,left
9511048,2020-10-04T22:09:52.000,61.67,29.3,5.78,1.06,0.58,282.06,270.46,None,35102.0,Graham Gano,5.0,K,away,43,2020100410,2699,left
9511049,2020-10-04T22:09:52.100,61.09,29.3,5.77,1.01,0.58,284.29,269.71,None,35102.0,Graham Gano,5.0,K,away,44,2020100410,2699,left
9511050,2020-10-04T22:09:52.200,60.51,29.29,5.75,1.04,0.58,282.89,268.92,None,35102.0,Graham Gano,5.0,K,away,45,2020100410,2699,left
9511051,2020-10-04T22:09:52.300,59.92,29.28,5.82,0.85,0.59,282.89,268.48,None,35102.0,Graham Gano,5.0,K,away,46,2020100410,2699,left
9511052,2020-10-04T22:09:52.400,59.33,29.27,5.81,0.8,0.59,278.56,268.25,None,35102.0,Graham Gano,5.0,K,away,47,2020100410,2699,left
9511053,2020-10-04T22:09:52.500,58.75,29.25,5.75,0.92,0.58,279.59,268.31,None,35102.0,Graham Gano,5.0,K,away,48,2020100410,2699,left
9511054,2020-10-04T22:09:52.600,58.18,29.24,5.69,0.93,0.57,283.24,268.17,None,35102.0,Graham Gano,5.0,K,away,49,2020100410,2699,left
9511055,2020-10-04T22:09:52.700,57.6,29.21,5.71,0.75,0.58,285.01,267.94,None,35102.0,Graham Gano,5.0,K,away,50,2020100410,2699,left
9511056,2020-10-04T22:09:52.800,57.03,29.18,5.75,0.62,0.58,288.08,266.92,None,35102.0,Graham Gano,5.0,K,away,51,2020100410,2699,left
9511057,2020-10-04T22:09:52.900,56.45,29.15,5.72,0.66,0.57,288.08,266.69,None,35102.0,Graham Gano,5.0,K,away,52,2020100410,2699,left
9511058,2020-10-04T22:09:53.000,55.88,29.12,5.69,0.67,0.57,288.08,266.94,None,35102.0,Graham Gano,5.0,K,away,53,2020100410,2699,left
9511059,2020-10-04T22:09:53.100,55.31,29.1,5.7,0.64,0.57,283.79,267.81,kick_received,35102.0,Graham Gano,5.0,K,away,54,2020100410,2699,left
9511060,2020-10-04T22:09:53.200,54.74,29.08,5.67,0.8,0.57,282.33,268.42,None,35102.0,Graham Gano,5.0,K,away,55,2020100410,2699,left
9511061,2020-10-04T22:09:53.300,54.18,29.06,5.67,0.77,0.57,284.15,268.78,None,35102.0,Graham Gano,5.0,K,away,56,2020100410,2699,left
9511062,2020-10-04T22:09:53.400,53.61,29.05,5.69,0.74,0.57,280.36,269.32,None,35102.0,Graham Gano,5.0,K,away,57,2020100410,2699,left
9511063,2020-10-04T22:09:53.500,53.04,29.05,5.68,0.77,0.57,273.77,269.84,None,35102.0,Graham Gano,5.0,K,away,58,2020100410,2699,left
9511064,2020-10-04T22:09:53.600,52.47,29.05,5.66,0.73,0.57,270.5,269.63,None,35102.0,Graham Gano,5.0,K,away,59,2020100410,2699,left
9511065,2020-10-04T22:09:53.700,51.9,29.03,5.66,0.75,0.57,267.64,268.67,None,35102.0,Graham Gano,5.0,K,away,60,2020100410,2699,left
9511066,2020-10-04T22:09:53.800,51.33,29.02,5.72,0.65,0.58,271.12,268.61,None,35102.0,Graham Gano,5.0,K,away,61,2020100410,2699,left
9511067,2020-10-04T22:09:53.900,50.75,29.0,5.73,0.73,0.58,270.24,267.87,None,35102.0,Graham Gano,5.0,K,away,62,2020100410,2699,left
9511068,2020-10-04T22:09:54.000,50.18,28.98,5.7,0.86,0.57,270.24,267.25,None,35102.0,Graham Gano,5.0,K,away,63,2020100410,2699,left
9511069,2020-10-04T22:09:54.100,49.61,28.94,5.67,1.06,0.57,267.76,266.03,None,35102.0,Graham Gano,5.0,K,away,64,2020100410,2699,left
9511070,2020-10-04T22:09:54.200,49.04,28.89,5.62,1.23,0.57,265.1,264.65,None,35102.0,Graham Gano,5.0,K,away,65,2020100410,2699,left
9511071,2020-10-04T22:09:54.300,48.48,28.82,5.62,1.33,0.57,266.88,262.95,None,35102.0,Graham Gano,5.0,K,away,66,2020100410,2699,left
9511072,2020-10-04T22:09:54.400,47.92,28.75,5.59,1.2,0.56,267.87,262.18,None,35102.0,Graham Gano,5.0,K,away,67,2020100410,2699,left
9511073,2020-10-04T22:09:54.500,47.37,28.67,5.54,1.11,0.56,270.86,261.51,None,35102.0,Graham Gano,5.0,K,away,68,2020100410,2699,left
9511074,2020-10-04T22:09:54.600,46.82,28.59,5.49,1.0,0.55,274.06,260.96,None,35102.0,Graham Gano,5.0,K,away,69,2020100410,2699,left
9511075,2020-10-04T22:09:54.700,46.29,28.5,5.41,1.02,0.54,275.35,260.68,None,35102.0,Graham Gano,5.0,K,away,70,2020100410,2699,left
9511076,2020-10-04T22:09:54.800,45.76,28.41,5.33,1.15,0.54,277.42,259.73,None,35102.0,Graham Gano,5.0,K,away,71,2020100410,2699,left
9511077,2020-10-04T22:09:54.900,45.23,28.31,5.26,1.26,0.53,278.15,258.6,None,35102.0,Graham Gano,5.0,K,away,72,2020100410,2699,left
9511078,2020-10-04T22:09:55.000,44.73,28.19,5.19,1.67,0.52,276.98,255.73,None,35102.0,Graham Gano,5.0,K,away,73,2020100410,2699,left
9511079,2020-10-04T22:09:55.100,44.23,28.05,5.08,1.91,0.51,276.27,253.47,None,35102.0,Graham Gano,5.0,K,away,74,2020100410,2699,left
9511080,2020-10-04T22:09:55.200,43.75,27.9,4.97,1.97,0.5,276.27,251.65,None,35102.0,Graham Gano,5.0,K,away,75,2020100410,2699,left
9511081,2020-10-04T22:09:55.300,43.29,27.73,4.87,2.07,0.49,276.27,249.12,None,35102.0,Graham Gano,5.0,K,away,76,2020100410,2699,left
9511082,2020-10-04T22:09:55.400,42.84,27.53,4.78,2.33,0.49,271.71,245.12,None,35102.0,Graham Gano,5.0,K,away,77,2020100410,2699,left
9511083,2020-10-04T22:09:55.500,42.42,27.31,4.67,2.54,0.47,265.96,241.07,None,35102.0,Graham Gano,5.0,K,away,78,2020100410,2699,left
9511084,2020-10-04T22:09:55.600,42.03,27.05,4.64,2.71,0.47,259.97,236.35,None,35102.0,Graham Gano,5.0,K,away,79,2020100410,2699,left
9511085,2020-10-04T22:09:55.700,41.65,26.76,4.64,2.82,0.47,256.16,231.61,None,35102.0,Graham Gano,5.0,K,away,80,2020100410,2699,left
9511086,2020-10-04T22:09:55.800,41.3,26.45,4.67,2.92,0.47,245.1,227.46,None,35102.0,Graham Gano,5.0,K,away,81,2020100410,2699,left
9511087,2020-10-04T22:09:55.900,40.96,26.12,4.71,2.74,0.47,239.89,223.76,None,35102.0,Graham Gano,5.0,K,away,82,2020100410,2699,left
9511088,2020-10-04T22:09:56.000,40.65,25.77,4.76,2.65,0.48,237.52,219.64,None,35102.0,Graham Gano,5.0,K,away,83,2020100410,2699,left
9511089,2020-10-04T22:09:56.100,40.36,25.39,4.8,2.44,0.48,233.29,216.09,None,35102.0,Graham Gano,5.0,K,away,84,2020100410,2699,left
9511090,2020-10-04T22:09:56.200,40.09,24.99,4.77,2.27,0.48,230.98,212.85,None,35102.0,Graham Gano,5.0,K,away,85,2020100410,2699,left
9511091,2020-10-04T22:09:56.300,39.84,24.59,4.7,2.36,0.47,230.98,209.31,None,35102.0,Graham Gano,5.0,K,away,86,2020100410,2699,left
9511092,2020-10-04T22:09:56.400,39.63,24.18,4.57,2.33,0.46,232.46,206.38,None,35102.0,Graham Gano,5.0,K,away,87,2020100410,2699,left
9511093,2020-10-04T22:09:56.500,39.44,23.78,4.33,2.43,0.44,244.0,204.03,None,35102.0,Graham Gano,5.0,K,away,88,2020100410,2699,left
9511094,2020-10-04T22:09:56.600,39.28,23.4,4.05,2.69,0.42,248.83,201.63,None,35102.0,Graham Gano,5.0,K,away,89,2020100410,2699,left
9511095,2020-10-04T22:09:56.700,39.14,23.04,3.71,3.09,0.38,252.37,199.44,first_contact,35102.0,Graham Gano,5.0,K,away,90,2020100410,2699,left
9511096,2020-10-04T22:09:56.800,39.03,22.71,3.34,3.23,0.34,256.07,197.4,None,35102.0,Graham Gano,5.0,K,away,91,2020100410,2699,left
9511097,2020-10-04T22:09:56.900,38.95,22.43,2.81,3.66,0.3,261.51,195.99,None,35102.0,Graham Gano,5.0,K,away,92,2020100410,2699,left
9511098,2020-10-04T22:09:57.000,38.88,22.19,2.29,3.92,0.25,267.45,193.66,None,35102.0,Graham Gano,5.0,K,away,93,2020100410,2699,left
9511099,2020-10-04T22:09:57.100,38.85,22.01,1.7,4.21,0.18,273.05,189.6,None,35102.0,Graham Gano,5.0,K,away,94,2020100410,2699,left
9511100,2020-10-04T22:09:57.200,38.84,21.9,1.01,4.57,0.11,282.64,183.38,None,35102.0,Graham Gano,5.0,K,away,95,2020100410,2699,left
9511101,2020-10-04T22:09:57.300,38.85,21.84,0.46,4.94,0.06,290.53,149.68,None,35102.0,Graham Gano,5.0,K,away,96,2020100410,2699,left
9511102,2020-10-04T22:09:57.400,38.9,21.84,0.5,5.03,0.04,301.89,72.35,None,35102.0,Graham Gano,5.0,K,away,97,2020100410,2699,left
9511103,2020-10-04T22:09:57.500,38.95,21.88,0.93,4.66,0.07,309.78,46.42,None,35102.0,Graham Gano,5.0,K,away,98,2020100410,2699,left
9511104,2020-10-04T22:09:57.600,39.04,21.98,1.45,4.34,0.13,316.34,38.84,None,35102.0,Graham Gano,5.0,K,away,99,2020100410,2699,left
9511105,2020-10-04T22:09:57.700,39.16,22.14,2.11,4.45,0.2,327.23,35.54,None,35102.0,Graham Gano,5.0,K,away,100,2020100410,2699,left
9511106,2020-10-04T22:09:57.800,39.33,22.35,2.88,4.97,0.28,333.65,36.81,None,35102.0,Graham Gano,5.0,K,away,101,2020100410,2699,left
9511107,2020-10-04T22:09:57.900,39.53,22.61,3.48,4.77,0.33,344.54,38.81,None,35102.0,Graham Gano,5.0,K,away,102,2020100410,2699,left
9511108,2020-10-04T22:09:58.000,39.79,22.89,4.01,4.32,0.38,358.86,41.53,None,35102.0,Graham Gano,5.0,K,away,103,2020100410,2699,left
9511109,2020-10-04T22:09:58.100,40.08,23.2,4.49,3.98,0.43,11.44,43.27,None,35102.0,Graham Gano,5.0,K,away,104,2020100410,2699,left
9511110,2020-10-04T22:09:58.200,40.41,23.54,4.96,3.78,0.47,27.22,45.36,None,35102.0,Graham Gano,5.0,K,away,105,2020100410,2699,left
9511111,2020-10-04T22:09:58.300,40.78,23.9,5.34,3.26,0.51,40.94,47.28,None,35102.0,Graham Gano,5.0,K,away,106,2020100410,2699,left
9511112,2020-10-04T22:09:58.400,41.19,24.27,5.73,2.73,0.56,51.41,48.41,None,35102.0,Graham Gano,5.0,K,away,107,2020100410,2699,left
9511113,2020-10-04T22:09:58.500,41.64,24.66,6.02,2.12,0.59,61.39,49.41,None,35102.0,Graham Gano,5.0,K,away,108,2020100410,2699,left
9511114,2020-10-04T22:09:58.600,42.11,25.05,6.22,1.63,0.61,61.39,50.75,None,35102.0,Graham Gano,5.0,K,away,109,2020100410,2699,left
9511115,2020-10-04T22:09:58.700,42.61,25.44,6.47,1.47,0.64,63.09,52.06,None,35102.0,Graham Gano,5.0,K,away,110,2020100410,2699,left
9511116,2020-10-04T22:09:58.800,43.14,25.84,6.57,1.13,0.65,61.58,53.27,None,35102.0,Graham Gano,5.0,K,away,111,2020100410,2699,left
9511117,2020-10-04T22:09:58.900,43.68,26.22,6.65,1.05,0.66,62.4,54.72,None,35102.0,Graham Gano,5.0,K,away,112,2020100410,2699,left
9511118,2020-10-04T22:09:59.000,44.23,26.6,6.67,1.05,0.67,60.85,55.82,None,35102.0,Graham Gano,5.0,K,away,113,2020100410,2699,left
9511119,2020-10-04T22:09:59.100,44.79,26.99,6.75,0.88,0.68,59.9,56.28,None,35102.0,Graham Gano,5.0,K,away,114,2020100410,2699,left
9511120,2020-10-04T22:09:59.200,45.37,27.36,6.85,0.9,0.69,65.93,57.43,tackle,35102.0,Graham Gano,5.0,K,away,115,2020100410,2699,left
9511121,2020-10-04T22:09:59.300,45.95,27.72,6.84,1.0,0.69,63.04,58.46,None,35102.0,Graham Gano,5.0,K,away,116,2020100410,2699,left
9511122,2020-10-04T22:09:59.400,46.54,28.07,6.82,1.18,0.69,60.34,59.75,None,35102.0,Graham Gano,5.0,K,away,117,2020100410,2699,left
9511123,2020-10-04T22:09:59.500,47.14,28.41,6.83,1.12,0.69,58.01,60.54,None,35102.0,Graham Gano,5.0,K,away,118,2020100410,2699,left
9511124,2020-10-04T22:09:59.600,47.74,28.74,6.77,1.21,0.68,56.05,61.25,None,35102.0,Graham Gano,5.0,K,away,119,2020100410,2699,left
9511125,2020-10-04T22:09:59.700,48.32,29.07,6.67,1.37,0.67,70.91,61.57,None,35102.0,Graham Gano,5.0,K,away,120,2020100410,2699,left
9511126,2020-10-04T22:09:59.800,48.91,29.39,6.57,1.52,0.67,71.63,61.45,None,35102.0,Graham Gano,5.0,K,away,121,2020100410,2699,left
9511127,2020-10-04T22:09:59.900,49.48,29.72,6.49,1.54,0.66,71.63,61.15,None,35102.0,Graham Gano,5.0,K,away,122,2020100410,2699,left
9511128,2020-10-04T22:10:00.000,50.04,30.03,6.31,1.8,0.64,72.48,60.89,None,35102.0,Graham Gano,5.0,K,away,123,2020100410,2699,left
9511129,2020-10-04T22:10:00.100,50.57,30.33,6.05,2.18,0.61,73.3,60.56,None,35102.0,Graham Gano,5.0,K,away,124,2020100410,2699,left
9511130,2020-10-04T22:09:47.800,76.4,19.25,0.22,0.31,0.02,277.68,59.36,None,38737.0,Nate Ebner,43.0,DB,away,1,2020100410,2699,left
9511131,2020-10-04T22:09:47.900,76.42,19.26,0.19,0.18,0.02,279.39,68.61,None,38737.0,Nate Ebner,43.0,DB,away,2,2020100410,2699,left
9511132,2020-10-04T22:09:48.000,76.41,19.28,0.14,0.13,0.02,279.39,31.36,None,38737.0,Nate Ebner,43.0,DB,away,3,2020100410,2699,left
9511133,2020-10-04T22:09:48.100,76.4,19.29,0.14,0.29,0.02,277.55,350.23,None,38737.0,Nate Ebner,43.0,DB,away,4,2020100410,2699,left
9511134,2020-10-04T22:09:48.200,76.36,19.26,0.25,0.71,0.05,279.44,256.57,None,38737.0,Nate Ebner,43.0,DB,away,5,2020100410,2699,left
9511135,2020-10-04T22:09:48.300,76.33,19.25,0.37,0.87,0.04,278.03,253.13,None,38737.0,Nate Ebner,43.0,DB,away,6,2020100410,2699,left
9511136,2020-10-04T22:09:48.400,76.29,19.24,0.45,0.87,0.04,276.8,251.63,None,38737.0,Nate Ebner,43.0,DB,away,7,2020100410,2699,left
9511137,2020-10-04T22:09:48.500,76.22,19.23,0.73,1.41,0.07,276.8,262.54,None,38737.0,Nate Ebner,43.0,DB,away,8,2020100410,2699,left
9511138,2020-10-04T22:09:48.600,76.13,19.24,1.01,1.7,0.1,271.62,272.32,None,38737.0,Nate Ebner,43.0,DB,away,9,2020100410,2699,left
9511139,2020-10-04T22:09:48.700,76.0,19.25,1.37,2.07,0.13,281.38,275.59,None,38737.0,Nate Ebner,43.0,DB,away,10,2020100410,2699,left
9511140,2020-10-04T22:09:48.800,75.82,19.28,1.83,2.49,0.18,272.75,278.53,kickoff,38737.0,Nate Ebner,43.0,DB,away,11,2020100410,2699,left
9511141,2020-10-04T22:09:48.900,75.6,19.32,2.26,2.65,0.22,279.04,281.05,autoevent_kickoff,38737.0,Nate Ebner,43.0,DB,away,12,2020100410,2699,left
9511142,2020-10-04T22:09:49.000,75.31,19.38,2.88,3.61,0.29,272.56,281.89,None,38737.0,Nate Ebner,43.0,DB,away,13,2020100410,2699,left
9511143,2020-10-04T22:09:49.100,75.0,19.43,3.35,3.69,0.32,279.88,280.64,None,38737.0,Nate Ebner,43.0,DB,away,14,2020100410,2699,left
9511144,2020-10-04T22:09:49.200,74.63,19.49,3.9,3.77,0.38,274.6,278.68,None,38737.0,Nate Ebner,43.0,DB,away,15,2020100410,2699,left
9511145,2020-10-04T22:09:49.300,74.22,19.54,4.3,3.54,0.41,266.07,277.75,None,38737.0,Nate Ebner,43.0,DB,away,16,2020100410,2699,left
9511146,2020-10-04T22:09:49.400,73.76,19.63,4.84,3.39,0.47,273.34,279.27,None,38737.0,Nate Ebner,43.0,DB,away,17,2020100410,2699,left
9511147,2020-10-04T22:09:49.500,73.24,19.7,5.36,3.17,0.53,264.83,278.07,None,38737.0,Nate Ebner,43.0,DB,away,18,2020100410,2699,left
9511148,2020-10-04T22:09:49.600,72.68,19.77,5.78,2.75,0.56,279.71,277.11,None,38737.0,Nate Ebner,43.0,DB,away,19,2020100410,2699,left
9511149,2020-10-04T22:09:49.700,72.08,19.84,6.19,2.47,0.61,289.11,275.99,None,38737.0,Nate Ebner,43.0,DB,away,20,2020100410,2699,left
9511150,2020-10-04T22:09:49.800,71.44,19.9,6.56,2.17,0.64,295.16,275.87,None,38737.0,Nate Ebner,43.0,DB,away,21,2020100410,2699,left
9511151,2020-10-04T22:09:49.900,70.78,19.98,6.89,1.96,0.67,291.48,276.81,None,38737.0,Nate Ebner,43.0,DB,away,22,2020100410,2699,left
9511152,2020-10-04T22:09:50.000,70.08,20.06,7.05,1.27,0.7,284.4,276.82,None,38737.0,Nate Ebner,43.0,DB,away,23,2020100410,2699,left
9511153,2020-10-04T22:09:50.100,69.37,20.15,7.33,1.16,0.72,284.4,276.22,None,38737.0,Nate Ebner,43.0,DB,away,24,2020100410,2699,left
9511154,2020-10-04T22:09:50.200,68.64,20.22,7.45,0.7,0.74,281.77,275.49,None,38737.0,Nate Ebner,43.0,DB,away,25,2020100410,2699,left
9511155,2020-10-04T22:09:50.300,67.89,20.29,7.59,0.48,0.75,274.03,275.17,None,38737.0,Nate Ebner,43.0,DB,away,26,2020100410,2699,left
9511156,2020-10-04T22:09:50.400,67.12,20.36,7.73,0.27,0.77,270.35,275.38,None,38737.0,Nate Ebner,43.0,DB,away,27,2020100410,2699,left
9511157,2020-10-04T22:09:50.500,66.34,20.44,7.93,0.23,0.79,276.08,275.31,None,38737.0,Nate Ebner,43.0,DB,away,28,2020100410,2699,left
9511158,2020-10-04T22:09:50.600,65.54,20.51,8.07,0.14,0.81,276.92,275.17,None,38737.0,Nate Ebner,43.0,DB,away,29,2020100410,2699,left
9511159,2020-10-04T22:09:50.700,64.71,20.59,8.26,0.15,0.83,273.76,275.24,None,38737.0,Nate Ebner,43.0,DB,away,30,2020100410,2699,left
9511160,2020-10-04T22:09:50.800,63.88,20.67,8.38,0.19,0.84,274.6,275.72,None,38737.0,Nate Ebner,43.0,DB,away,31,2020100410,2699,left
9511161,2020-10-04T22:09:50.900,63.03,20.76,8.52,0.35,0.85,276.11,275.86,None,38737.0,Nate Ebner,43.0,DB,away,32,2020100410,2699,left
9511162,2020-10-04T22:09:51.000,62.17,20.84,8.67,0.25,0.87,276.11,275.88,None,38737.0,Nate Ebner,43.0,DB,away,33,2020100410,2699,left
9511163,2020-10-04T22:09:51.100,61.29,20.93,8.78,0.15,0.88,278.42,275.98,None,38737.0,Nate Ebner,43.0,DB,away,34,2020100410,2699,left
9511164,2020-10-04T22:09:51.200,60.4,21.03,8.92,0.28,0.89,277.25,276.36,None,38737.0,Nate Ebner,43.0,DB,away,35,2020100410,2699,left
9511165,2020-10-04T22:09:51.300,59.51,21.13,9.01,0.38,0.9,278.16,276.64,None,38737.0,Nate Ebner,43.0,DB,away,36,2020100410,2699,left
9511166,2020-10-04T22:09:51.400,58.61,21.24,9.06,0.54,0.91,278.16,276.74,None,38737.0,Nate Ebner,43.0,DB,away,37,2020100410,2699,left
9511167,2020-10-04T22:09:51.500,57.7,21.34,9.12,0.61,0.92,281.13,276.34,None,38737.0,Nate Ebner,43.0,DB,away,38,2020100410,2699,left
9511168,2020-10-04T22:09:51.600,56.78,21.44,9.17,0.73,0.92,279.46,276.26,None,38737.0,Nate Ebner,43.0,DB,away,39,2020100410,2699,left
9511169,2020-10-04T22:09:51.700,55.86,21.54,9.16,0.88,0.92,279.46,276.25,None,38737.0,Nate Ebner,43.0,DB,away,40,2020100410,2699,left
9511170,2020-10-04T22:09:51.800,54.94,21.64,9.18,0.94,0.92,281.38,276.32,None,38737.0,Nate Ebner,43.0,DB,away,41,2020100410,2699,left
9511171,2020-10-04T22:09:51.900,54.02,21.73,9.18,1.05,0.93,280.7,275.91,None,38737.0,Nate Ebner,43.0,DB,away,42,2020100410,2699,left
9511172,2020-10-04T22:09:52.000,53.1,21.81,9.19,1.18,0.93,279.19,275.0,None,38737.0,Nate Ebner,43.0,DB,away,43,2020100410,2699,left
9511173,2020-10-04T22:09:52.100,52.18,21.89,9.11,1.41,0.92,276.77,274.57,None,38737.0,Nate Ebner,43.0,DB,away,44,2020100410,2699,left
9511174,2020-10-04T22:09:52.200,51.27,21.96,9.04,1.54,0.91,274.78,274.12,None,38737.0,Nate Ebner,43.0,DB,away,45,2020100410,2699,left
