,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7905606,2020-10-18T20:01:46.200,58.13,45.0,0.08,0.05,0.01,119.05,262.21,None,35499.0,Golden Tate,15.0,WR,home,1,2020101804,3632,left
7905607,2020-10-18T20:01:46.300,58.13,45.0,0.07,0.07,0.01,119.05,262.12,None,35499.0,Golden Tate,15.0,WR,home,2,2020101804,3632,left
7905608,2020-10-18T20:01:46.400,58.12,44.99,0.08,0.08,0.01,119.05,272.59,None,35499.0,Golden Tate,15.0,WR,home,3,2020101804,3632,left
7905609,2020-10-18T20:01:46.500,58.11,45.0,0.07,0.08,0.01,119.05,277.97,None,35499.0,Golden Tate,15.0,WR,home,4,2020101804,3632,left
7905610,2020-10-18T20:01:46.600,58.11,44.99,0.08,0.22,0.01,116.73,204.69,None,35499.0,Golden Tate,15.0,WR,home,5,2020101804,3632,left
7905611,2020-10-18T20:01:46.700,58.11,44.98,0.08,0.29,0.01,116.73,164.43,None,35499.0,Golden Tate,15.0,WR,home,6,2020101804,3632,left
7905612,2020-10-18T20:01:46.800,58.12,44.97,0.11,0.38,0.01,117.56,120.26,None,35499.0,Golden Tate,15.0,WR,home,7,2020101804,3632,left
7905613,2020-10-18T20:01:46.900,58.13,44.96,0.16,0.38,0.01,118.9,126.19,None,35499.0,Golden Tate,15.0,WR,home,8,2020101804,3632,left
7905614,2020-10-18T20:01:47.000,58.14,44.95,0.22,0.38,0.02,121.7,142.61,None,35499.0,Golden Tate,15.0,WR,home,9,2020101804,3632,left
7905615,2020-10-18T20:01:47.100,58.15,44.92,0.27,0.43,0.03,124.91,151.38,None,35499.0,Golden Tate,15.0,WR,home,10,2020101804,3632,left
7905616,2020-10-18T20:01:47.200,58.16,44.89,0.38,0.65,0.04,129.54,165.2,onside_kick,35499.0,Golden Tate,15.0,WR,home,11,2020101804,3632,left
7905617,2020-10-18T20:01:47.300,58.16,44.84,0.53,0.95,0.05,134.1,177.38,None,35499.0,Golden Tate,15.0,WR,home,12,2020101804,3632,left
7905618,2020-10-18T20:01:47.400,58.16,44.78,0.66,1.13,0.06,137.99,179.28,None,35499.0,Golden Tate,15.0,WR,home,13,2020101804,3632,left
7905619,2020-10-18T20:01:47.500,58.16,44.7,0.8,1.13,0.07,142.19,182.35,None,35499.0,Golden Tate,15.0,WR,home,14,2020101804,3632,left
7905620,2020-10-18T20:01:47.600,58.15,44.61,0.94,1.04,0.09,147.56,184.76,None,35499.0,Golden Tate,15.0,WR,home,15,2020101804,3632,left
7905621,2020-10-18T20:01:47.700,58.15,44.51,1.06,0.92,0.1,150.48,183.44,None,35499.0,Golden Tate,15.0,WR,home,16,2020101804,3632,left
7905622,2020-10-18T20:01:47.800,58.14,44.4,1.16,0.78,0.11,154.39,182.71,None,35499.0,Golden Tate,15.0,WR,home,17,2020101804,3632,left
7905623,2020-10-18T20:01:47.900,58.14,44.28,1.25,0.65,0.12,158.27,181.69,None,35499.0,Golden Tate,15.0,WR,home,18,2020101804,3632,left
7905624,2020-10-18T20:01:48.000,58.13,44.15,1.34,0.58,0.13,162.71,180.83,None,35499.0,Golden Tate,15.0,WR,home,19,2020101804,3632,left
7905625,2020-10-18T20:01:48.100,58.13,44.01,1.41,0.47,0.14,168.2,182.01,None,35499.0,Golden Tate,15.0,WR,home,20,2020101804,3632,left
7905626,2020-10-18T20:01:48.200,58.12,43.86,1.51,0.48,0.15,172.07,182.76,None,35499.0,Golden Tate,15.0,WR,home,21,2020101804,3632,left
7905627,2020-10-18T20:01:48.300,58.11,43.7,1.61,0.5,0.16,174.33,182.05,None,35499.0,Golden Tate,15.0,WR,home,22,2020101804,3632,left
7905628,2020-10-18T20:01:48.400,58.11,43.52,1.75,0.6,0.18,175.78,182.22,None,35499.0,Golden Tate,15.0,WR,home,23,2020101804,3632,left
7905629,2020-10-18T20:01:48.500,58.1,43.34,1.84,0.61,0.18,176.66,183.23,None,35499.0,Golden Tate,15.0,WR,home,24,2020101804,3632,left
7905630,2020-10-18T20:01:48.600,58.09,43.15,1.98,0.66,0.2,177.73,183.01,None,35499.0,Golden Tate,15.0,WR,home,25,2020101804,3632,left
