,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
578680,2021-01-03T23:02:57.800,58.37,34.42,0.04,0.21,0.0,124.59,18.1,None,40248.0,Daren Bates,56.0,ILB,away,1,2021010312,1924,left
578681,2021-01-03T23:02:57.900,58.37,34.42,0.05,0.19,0.01,123.46,355.75,None,40248.0,Daren Bates,56.0,ILB,away,2,2021010312,1924,left
578682,2021-01-03T23:02:58.000,58.37,34.43,0.08,0.22,0.01,121.94,338.24,None,40248.0,Daren Bates,56.0,ILB,away,3,2021010312,1924,left
578683,2021-01-03T23:02:58.100,58.36,34.43,0.07,0.15,0.01,121.94,332.31,None,40248.0,Daren Bates,56.0,ILB,away,4,2021010312,1924,left
578684,2021-01-03T23:02:58.200,58.36,34.44,0.06,0.07,0.0,124.87,333.33,None,40248.0,Daren Bates,56.0,ILB,away,5,2021010312,1924,left
578685,2021-01-03T23:02:58.300,58.36,34.44,0.06,0.07,0.01,125.48,316.36,None,40248.0,Daren Bates,56.0,ILB,away,6,2021010312,1924,left
578686,2021-01-03T23:02:58.400,58.34,34.45,0.12,0.22,0.01,124.38,284.81,None,40248.0,Daren Bates,56.0,ILB,away,7,2021010312,1924,left
578687,2021-01-03T23:02:58.500,58.33,34.44,0.19,0.42,0.02,127.22,251.62,None,40248.0,Daren Bates,56.0,ILB,away,8,2021010312,1924,left
578688,2021-01-03T23:02:58.600,58.28,34.41,0.46,1.1,0.05,134.3,235.33,autoevent_kickoff,40248.0,Daren Bates,56.0,ILB,away,9,2021010312,1924,left
578689,2021-01-03T23:02:58.700,58.24,34.38,0.63,1.71,0.05,136.74,233.77,None,40248.0,Daren Bates,56.0,ILB,away,10,2021010312,1924,left
578690,2021-01-03T23:02:58.800,58.16,34.33,1.08,2.45,0.1,142.93,236.59,kickoff,40248.0,Daren Bates,56.0,ILB,away,11,2021010312,1924,left
578691,2021-01-03T23:02:58.900,58.04,34.26,1.48,2.87,0.13,152.67,239.42,None,40248.0,Daren Bates,56.0,ILB,away,12,2021010312,1924,left
578692,2021-01-03T23:02:59.000,57.89,34.18,1.92,3.07,0.18,169.84,241.12,None,40248.0,Daren Bates,56.0,ILB,away,13,2021010312,1924,left
578693,2021-01-03T23:02:59.100,57.7,34.08,2.28,2.8,0.21,180.65,242.28,None,40248.0,Daren Bates,56.0,ILB,away,14,2021010312,1924,left
578694,2021-01-03T23:02:59.200,57.46,33.96,2.77,2.9,0.27,204.66,244.03,None,40248.0,Daren Bates,56.0,ILB,away,15,2021010312,1924,left
578695,2021-01-03T23:02:59.300,57.19,33.84,3.11,2.87,0.3,219.06,246.76,None,40248.0,Daren Bates,56.0,ILB,away,16,2021010312,1924,left
578696,2021-01-03T23:02:59.400,56.88,33.73,3.47,2.73,0.34,221.19,250.53,None,40248.0,Daren Bates,56.0,ILB,away,17,2021010312,1924,left
578697,2021-01-03T23:02:59.500,56.51,33.62,3.9,2.75,0.39,230.4,253.39,None,40248.0,Daren Bates,56.0,ILB,away,18,2021010312,1924,left
578698,2021-01-03T23:02:59.600,56.09,33.52,4.32,2.74,0.43,245.23,256.98,None,40248.0,Daren Bates,56.0,ILB,away,19,2021010312,1924,left
578699,2021-01-03T23:02:59.700,55.64,33.44,4.66,2.83,0.46,250.21,259.59,None,40248.0,Daren Bates,56.0,ILB,away,20,2021010312,1924,left
578700,2021-01-03T23:02:59.800,55.16,33.36,4.95,2.62,0.48,254.04,262.08,None,40248.0,Daren Bates,56.0,ILB,away,21,2021010312,1924,left
578701,2021-01-03T23:02:59.900,54.65,33.3,5.22,2.85,0.51,258.75,264.45,None,40248.0,Daren Bates,56.0,ILB,away,22,2021010312,1924,left
578702,2021-01-03T23:03:00.000,54.12,33.27,5.54,2.92,0.54,264.78,267.35,None,40248.0,Daren Bates,56.0,ILB,away,23,2021010312,1924,left
578703,2021-01-03T23:03:00.100,53.55,33.25,5.83,2.63,0.57,264.78,269.59,None,40248.0,Daren Bates,56.0,ILB,away,24,2021010312,1924,left
578704,2021-01-03T23:03:00.200,52.96,33.26,6.05,2.12,0.59,265.5,271.23,None,40248.0,Daren Bates,56.0,ILB,away,25,2021010312,1924,left
578705,2021-01-03T23:03:00.300,52.34,33.28,6.23,1.67,0.62,267.03,272.66,None,40248.0,Daren Bates,56.0,ILB,away,26,2021010312,1924,left
578706,2021-01-03T23:03:00.400,51.71,33.33,6.4,1.53,0.63,269.94,274.73,None,40248.0,Daren Bates,56.0,ILB,away,27,2021010312,1924,left
578707,2021-01-03T23:03:00.500,51.06,33.39,6.51,1.49,0.65,267.76,276.67,None,40248.0,Daren Bates,56.0,ILB,away,28,2021010312,1924,left
578708,2021-01-03T23:03:00.600,50.41,33.48,6.61,1.37,0.66,268.5,278.06,None,40248.0,Daren Bates,56.0,ILB,away,29,2021010312,1924,left
578709,2021-01-03T23:03:00.700,49.75,33.58,6.68,1.25,0.67,270.09,279.34,None,40248.0,Daren Bates,56.0,ILB,away,30,2021010312,1924,left
578710,2021-01-03T23:03:00.800,49.08,33.7,6.76,1.2,0.68,273.85,280.62,None,40248.0,Daren Bates,56.0,ILB,away,31,2021010312,1924,left
578711,2021-01-03T23:03:00.900,48.41,33.84,6.8,1.19,0.68,274.46,281.83,None,40248.0,Daren Bates,56.0,ILB,away,32,2021010312,1924,left
578712,2021-01-03T23:03:01.000,47.74,33.99,6.83,1.16,0.69,273.88,282.97,None,40248.0,Daren Bates,56.0,ILB,away,33,2021010312,1924,left
578713,2021-01-03T23:03:01.100,47.07,34.15,6.82,1.14,0.69,277.15,283.94,None,40248.0,Daren Bates,56.0,ILB,away,34,2021010312,1924,left
578714,2021-01-03T23:03:01.200,46.41,34.32,6.81,1.12,0.69,280.12,284.67,None,40248.0,Daren Bates,56.0,ILB,away,35,2021010312,1924,left
578715,2021-01-03T23:03:01.300,45.76,34.5,6.74,1.31,0.68,284.86,285.77,None,40248.0,Daren Bates,56.0,ILB,away,36,2021010312,1924,left
578716,2021-01-03T23:03:01.400,45.11,34.69,6.65,1.58,0.67,288.97,287.16,None,40248.0,Daren Bates,56.0,ILB,away,37,2021010312,1924,left
578717,2021-01-03T23:03:01.500,44.49,34.9,6.56,1.72,0.66,294.28,288.44,None,40248.0,Daren Bates,56.0,ILB,away,38,2021010312,1924,left
578718,2021-01-03T23:03:01.600,43.87,35.11,6.45,1.86,0.65,299.41,289.76,None,40248.0,Daren Bates,56.0,ILB,away,39,2021010312,1924,left
578719,2021-01-03T23:03:01.700,43.28,35.33,6.27,2.14,0.64,307.97,291.25,None,40248.0,Daren Bates,56.0,ILB,away,40,2021010312,1924,left
578720,2021-01-03T23:03:01.800,42.71,35.57,6.04,2.51,0.61,313.95,292.93,None,40248.0,Daren Bates,56.0,ILB,away,41,2021010312,1924,left
578721,2021-01-03T23:03:01.900,42.17,35.81,5.86,2.62,0.59,323.59,295.15,None,40248.0,Daren Bates,56.0,ILB,away,42,2021010312,1924,left
578722,2021-01-03T23:03:02.000,41.65,36.07,5.65,2.81,0.57,330.28,297.58,None,40248.0,Daren Bates,56.0,ILB,away,43,2021010312,1924,left
578723,2021-01-03T23:03:02.100,41.17,36.33,5.4,3.01,0.55,334.08,300.15,None,40248.0,Daren Bates,56.0,ILB,away,44,2021010312,1924,left
578724,2021-01-03T23:03:02.200,40.72,36.61,5.18,3.04,0.53,337.18,302.97,None,40248.0,Daren Bates,56.0,ILB,away,45,2021010312,1924,left
578725,2021-01-03T23:03:02.300,40.31,36.91,4.98,3.17,0.51,340.82,307.01,None,40248.0,Daren Bates,56.0,ILB,away,46,2021010312,1924,left
578726,2021-01-03T23:03:02.400,39.93,37.22,4.84,3.24,0.49,343.38,311.09,None,40248.0,Daren Bates,56.0,ILB,away,47,2021010312,1924,left
578727,2021-01-03T23:03:02.500,39.58,37.55,4.7,3.11,0.48,346.6,314.82,None,40248.0,Daren Bates,56.0,ILB,away,48,2021010312,1924,left
578728,2021-01-03T23:03:02.600,39.27,37.89,4.56,2.98,0.46,348.66,318.74,None,40248.0,Daren Bates,56.0,ILB,away,49,2021010312,1924,left
578729,2021-01-03T23:03:02.700,38.98,38.24,4.5,2.66,0.45,351.98,322.21,touchback,40248.0,Daren Bates,56.0,ILB,away,50,2021010312,1924,left
578730,2021-01-03T23:03:02.800,38.72,38.6,4.42,2.54,0.45,350.53,325.92,None,40248.0,Daren Bates,56.0,ILB,away,51,2021010312,1924,left
578731,2021-01-03T23:03:02.900,38.48,38.97,4.33,2.39,0.44,349.59,329.34,None,40248.0,Daren Bates,56.0,ILB,away,52,2021010312,1924,left
578732,2021-01-03T23:03:03.000,38.28,39.35,4.26,2.18,0.43,349.59,332.41,None,40248.0,Daren Bates,56.0,ILB,away,53,2021010312,1924,left
578733,2021-01-03T23:03:03.100,38.09,39.73,4.22,1.78,0.43,351.83,334.34,None,40248.0,Daren Bates,56.0,ILB,away,54,2021010312,1924,left
578734,2021-01-03T23:03:03.200,37.91,40.11,4.16,1.55,0.42,351.83,336.32,None,40248.0,Daren Bates,56.0,ILB,away,55,2021010312,1924,left
578735,2021-01-03T23:03:03.300,37.76,40.49,4.1,1.44,0.41,351.83,338.42,None,40248.0,Daren Bates,56.0,ILB,away,56,2021010312,1924,left
578736,2021-01-03T23:03:03.400,37.61,40.88,4.05,1.3,0.41,348.53,340.02,None,40248.0,Daren Bates,56.0,ILB,away,57,2021010312,1924,left
578737,2021-01-03T23:03:03.500,37.48,41.26,3.98,1.25,0.4,346.15,341.55,None,40248.0,Daren Bates,56.0,ILB,away,58,2021010312,1924,left
578738,2021-01-03T23:03:03.600,37.36,41.63,3.89,1.15,0.4,339.88,342.14,None,40248.0,Daren Bates,56.0,ILB,away,59,2021010312,1924,left
578739,2021-01-03T23:02:57.800,60.37,6.51,0.11,0.25,0.01,54.6,35.47,None,40326.0,Will Compton,53.0,ILB,away,1,2021010312,1924,left
578740,2021-01-03T23:02:57.900,60.38,6.52,0.13,0.22,0.01,65.49,51.54,None,40326.0,Will Compton,53.0,ILB,away,2,2021010312,1924,left
578741,2021-01-03T23:02:58.000,60.39,6.53,0.13,0.19,0.01,69.9,62.91,None,40326.0,Will Compton,53.0,ILB,away,3,2021010312,1924,left
578742,2021-01-03T23:02:58.100,60.39,6.53,0.06,0.19,0.01,68.03,52.57,None,40326.0,Will Compton,53.0,ILB,away,4,2021010312,1924,left
578743,2021-01-03T23:02:58.200,60.39,6.54,0.16,0.66,0.01,62.05,317.27,None,40326.0,Will Compton,53.0,ILB,away,5,2021010312,1924,left
578744,2021-01-03T23:02:58.300,60.38,6.55,0.34,1.25,0.02,56.72,306.23,None,40326.0,Will Compton,53.0,ILB,away,6,2021010312,1924,left
578745,2021-01-03T23:02:58.400,60.34,6.58,0.62,1.91,0.04,47.78,301.52,None,40326.0,Will Compton,53.0,ILB,away,7,2021010312,1924,left
578746,2021-01-03T23:02:58.500,60.27,6.61,0.99,2.35,0.08,37.68,295.41,None,40326.0,Will Compton,53.0,ILB,away,8,2021010312,1924,left
578747,2021-01-03T23:02:58.600,60.14,6.66,1.58,3.21,0.13,21.72,292.57,autoevent_kickoff,40326.0,Will Compton,53.0,ILB,away,9,2021010312,1924,left
578748,2021-01-03T23:02:58.700,59.98,6.73,1.99,3.34,0.18,9.95,291.47,None,40326.0,Will Compton,53.0,ILB,away,10,2021010312,1924,left
578749,2021-01-03T23:02:58.800,59.77,6.81,2.4,3.23,0.22,355.53,291.09,kickoff,40326.0,Will Compton,53.0,ILB,away,11,2021010312,1924,left
578750,2021-01-03T23:02:58.900,59.52,6.9,2.85,3.21,0.27,336.4,289.4,None,40326.0,Will Compton,53.0,ILB,away,12,2021010312,1924,left
578751,2021-01-03T23:02:59.000,59.23,7.0,3.3,3.2,0.31,325.46,287.92,None,40326.0,Will Compton,53.0,ILB,away,13,2021010312,1924,left
578752,2021-01-03T23:02:59.100,58.9,7.1,3.63,2.86,0.35,315.45,287.18,None,40326.0,Will Compton,53.0,ILB,away,14,2021010312,1924,left
578753,2021-01-03T23:02:59.200,58.53,7.21,4.0,2.63,0.39,309.6,286.79,None,40326.0,Will Compton,53.0,ILB,away,15,2021010312,1924,left
578754,2021-01-03T23:02:59.300,58.11,7.33,4.42,2.59,0.43,299.97,286.22,None,40326.0,Will Compton,53.0,ILB,away,16,2021010312,1924,left
578755,2021-01-03T23:02:59.400,57.66,7.46,4.8,2.49,0.47,297.96,285.7,None,40326.0,Will Compton,53.0,ILB,away,17,2021010312,1924,left
578756,2021-01-03T23:02:59.500,57.18,7.59,5.1,2.19,0.5,295.14,285.37,None,40326.0,Will Compton,53.0,ILB,away,18,2021010312,1924,left
578757,2021-01-03T23:02:59.600,56.67,7.73,5.38,1.84,0.53,293.91,285.3,None,40326.0,Will Compton,53.0,ILB,away,19,2021010312,1924,left
