,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6924840,2020-11-02T02:28:04.800,81.07,29.81,0.1,0.07,0.03,261.95,289.29,None,30452.0,L.P. Ladouceur,91.0,LS,away,1,2020110110,1566,left
6924841,2020-11-02T02:28:04.900,81.06,29.8,0.1,0.07,0.01,260.88,282.49,None,30452.0,L.P. Ladouceur,91.0,LS,away,2,2020110110,1566,left
6924842,2020-11-02T02:28:05.000,81.09,29.81,0.05,0.04,0.03,260.88,299.6,None,30452.0,L.P. Ladouceur,91.0,LS,away,3,2020110110,1566,left
6924843,2020-11-02T02:28:05.100,81.1,29.8,0.03,0.03,0.01,257.08,292.17,None,30452.0,L.P. Ladouceur,91.0,LS,away,4,2020110110,1566,left
6924844,2020-11-02T02:28:05.200,81.11,29.79,0.01,0.02,0.02,254.53,266.36,None,30452.0,L.P. Ladouceur,91.0,LS,away,5,2020110110,1566,left
6924845,2020-11-02T02:28:05.300,81.12,29.77,0.02,0.01,0.02,253.68,194.74,None,30452.0,L.P. Ladouceur,91.0,LS,away,6,2020110110,1566,left
6924846,2020-11-02T02:28:05.400,81.11,29.76,0.02,0.02,0.01,253.68,204.92,None,30452.0,L.P. Ladouceur,91.0,LS,away,7,2020110110,1566,left
6924847,2020-11-02T02:28:05.500,81.08,29.73,0.04,0.04,0.04,258.05,215.32,None,30452.0,L.P. Ladouceur,91.0,LS,away,8,2020110110,1566,left
6924848,2020-11-02T02:28:05.600,81.09,29.74,0.04,0.14,0.01,258.75,208.66,None,30452.0,L.P. Ladouceur,91.0,LS,away,9,2020110110,1566,left
6924849,2020-11-02T02:28:05.700,81.09,29.74,0.04,0.08,0.0,261.57,202.01,None,30452.0,L.P. Ladouceur,91.0,LS,away,10,2020110110,1566,left
6924850,2020-11-02T02:28:05.800,81.11,29.73,0.09,0.48,0.02,263.74,113.38,ball_snap,30452.0,L.P. Ladouceur,91.0,LS,away,11,2020110110,1566,left
6924851,2020-11-02T02:28:05.900,81.13,29.73,0.25,1.02,0.02,265.06,86.45,None,30452.0,L.P. Ladouceur,91.0,LS,away,12,2020110110,1566,left
6924852,2020-11-02T02:28:06.000,81.18,29.74,0.47,1.58,0.04,267.17,82.89,None,30452.0,L.P. Ladouceur,91.0,LS,away,13,2020110110,1566,left
6924853,2020-11-02T02:28:06.100,81.25,29.75,0.75,1.73,0.07,271.63,79.82,None,30452.0,L.P. Ladouceur,91.0,LS,away,14,2020110110,1566,left
6924854,2020-11-02T02:28:06.200,81.35,29.77,1.03,1.72,0.1,278.03,77.3,None,30452.0,L.P. Ladouceur,91.0,LS,away,15,2020110110,1566,left
6924855,2020-11-02T02:28:06.300,81.46,29.81,1.25,1.52,0.12,289.13,73.4,None,30452.0,L.P. Ladouceur,91.0,LS,away,16,2020110110,1566,left
6924856,2020-11-02T02:28:06.400,81.6,29.86,1.48,1.36,0.15,295.29,70.69,None,30452.0,L.P. Ladouceur,91.0,LS,away,17,2020110110,1566,left
6924857,2020-11-02T02:28:06.500,81.74,29.93,1.6,1.05,0.16,305.5,65.85,None,30452.0,L.P. Ladouceur,91.0,LS,away,18,2020110110,1566,left
6924858,2020-11-02T02:28:06.600,81.88,30.01,1.68,0.77,0.17,313.27,61.27,None,30452.0,L.P. Ladouceur,91.0,LS,away,19,2020110110,1566,left
6924859,2020-11-02T02:28:06.700,82.02,30.11,1.69,0.88,0.17,319.44,55.01,None,30452.0,L.P. Ladouceur,91.0,LS,away,20,2020110110,1566,left
6924860,2020-11-02T02:28:06.800,82.16,30.22,1.74,0.92,0.18,325.5,50.36,None,30452.0,L.P. Ladouceur,91.0,LS,away,21,2020110110,1566,left
6924861,2020-11-02T02:28:06.900,82.26,30.35,1.64,1.24,0.16,334.83,42.07,None,30452.0,L.P. Ladouceur,91.0,LS,away,22,2020110110,1566,left
6924862,2020-11-02T02:28:07.000,82.35,30.48,1.58,1.53,0.16,339.52,33.53,None,30452.0,L.P. Ladouceur,91.0,LS,away,23,2020110110,1566,left
6924863,2020-11-02T02:28:07.100,82.4,30.64,1.53,1.7,0.16,338.09,22.2,None,30452.0,L.P. Ladouceur,91.0,LS,away,24,2020110110,1566,left
6924864,2020-11-02T02:28:07.200,82.39,30.78,1.45,1.92,0.15,337.37,7.33,None,30452.0,L.P. Ladouceur,91.0,LS,away,25,2020110110,1566,left
6924865,2020-11-02T02:28:07.300,82.33,30.95,1.57,2.21,0.18,334.56,347.78,None,30452.0,L.P. Ladouceur,91.0,LS,away,26,2020110110,1566,left
6924866,2020-11-02T02:28:07.400,82.22,31.13,1.77,2.31,0.2,330.05,333.62,None,30452.0,L.P. Ladouceur,91.0,LS,away,27,2020110110,1566,left
6924867,2020-11-02T02:28:07.500,82.13,31.28,1.85,1.89,0.18,330.05,327.2,None,30452.0,L.P. Ladouceur,91.0,LS,away,28,2020110110,1566,left
6924868,2020-11-02T02:28:07.600,81.91,31.47,2.29,2.25,0.29,308.96,315.72,None,30452.0,L.P. Ladouceur,91.0,LS,away,29,2020110110,1566,left
6924869,2020-11-02T02:28:07.700,81.66,31.65,2.72,2.82,0.3,301.84,307.64,None,30452.0,L.P. Ladouceur,91.0,LS,away,30,2020110110,1566,left
6924870,2020-11-02T02:28:07.800,81.41,31.81,3.07,2.95,0.3,299.12,301.87,None,30452.0,L.P. Ladouceur,91.0,LS,away,31,2020110110,1566,left
6924871,2020-11-02T02:28:07.900,81.09,31.98,3.5,2.54,0.35,297.12,297.35,None,30452.0,L.P. Ladouceur,91.0,LS,away,32,2020110110,1566,left
6924872,2020-11-02T02:28:08.000,80.75,32.13,3.8,1.97,0.38,286.21,293.79,None,30452.0,L.P. Ladouceur,91.0,LS,away,33,2020110110,1566,left
6924873,2020-11-02T02:28:08.100,80.38,32.28,4.1,3.28,0.4,275.13,291.0,punt,30452.0,L.P. Ladouceur,91.0,LS,away,34,2020110110,1566,left
6924874,2020-11-02T02:28:08.200,79.95,32.43,4.53,2.34,0.45,271.84,288.0,None,30452.0,L.P. Ladouceur,91.0,LS,away,35,2020110110,1566,left
6924875,2020-11-02T02:28:08.300,79.45,32.53,5.0,2.04,0.52,273.65,282.87,None,30452.0,L.P. Ladouceur,91.0,LS,away,36,2020110110,1566,left
6924876,2020-11-02T02:28:08.400,78.92,32.62,5.27,1.57,0.54,272.37,279.74,None,30452.0,L.P. Ladouceur,91.0,LS,away,37,2020110110,1566,left
6924877,2020-11-02T02:28:08.500,78.36,32.7,5.44,1.46,0.57,264.08,277.85,None,30452.0,L.P. Ladouceur,91.0,LS,away,38,2020110110,1566,left
6924878,2020-11-02T02:28:08.600,77.75,32.76,5.71,1.5,0.61,268.33,275.46,None,30452.0,L.P. Ladouceur,91.0,LS,away,39,2020110110,1566,left
6924879,2020-11-02T02:28:08.700,77.16,32.8,5.76,1.61,0.59,256.58,273.57,None,30452.0,L.P. Ladouceur,91.0,LS,away,40,2020110110,1566,left
6924880,2020-11-02T02:28:08.800,76.56,32.81,5.83,1.66,0.6,257.17,271.38,None,30452.0,L.P. Ladouceur,91.0,LS,away,41,2020110110,1566,left
6924881,2020-11-02T02:28:08.900,75.97,32.81,5.83,1.73,0.59,262.79,269.6,None,30452.0,L.P. Ladouceur,91.0,LS,away,42,2020110110,1566,left
6924882,2020-11-02T02:28:09.000,75.33,32.78,6.05,1.75,0.64,262.79,267.03,None,30452.0,L.P. Ladouceur,91.0,LS,away,43,2020110110,1566,left
6924883,2020-11-02T02:28:09.100,74.68,32.71,6.28,1.83,0.66,256.08,264.19,None,30452.0,L.P. Ladouceur,91.0,LS,away,44,2020110110,1566,left
6924884,2020-11-02T02:28:09.200,74.04,32.62,6.3,1.97,0.64,253.6,262.18,None,30452.0,L.P. Ladouceur,91.0,LS,away,45,2020110110,1566,left
6924885,2020-11-02T02:28:09.300,73.39,32.51,6.38,2.05,0.66,254.37,259.88,None,30452.0,L.P. Ladouceur,91.0,LS,away,46,2020110110,1566,left
6924886,2020-11-02T02:28:09.400,72.72,32.36,6.51,2.17,0.68,264.04,257.24,None,30452.0,L.P. Ladouceur,91.0,LS,away,47,2020110110,1566,left
6924887,2020-11-02T02:28:09.500,72.06,32.18,6.63,2.12,0.69,255.88,254.88,None,30452.0,L.P. Ladouceur,91.0,LS,away,48,2020110110,1566,left
6924888,2020-11-02T02:28:09.600,71.4,31.99,6.71,2.06,0.69,254.2,253.08,None,30452.0,L.P. Ladouceur,91.0,LS,away,49,2020110110,1566,left
6924889,2020-11-02T02:28:09.700,70.73,31.76,6.84,2.17,0.71,254.2,251.03,None,30452.0,L.P. Ladouceur,91.0,LS,away,50,2020110110,1566,left
6924890,2020-11-02T02:28:09.800,70.06,31.51,6.87,2.33,0.71,251.58,249.45,None,30452.0,L.P. Ladouceur,91.0,LS,away,51,2020110110,1566,left
6924891,2020-11-02T02:28:09.900,69.39,31.25,6.85,2.49,0.72,250.63,248.12,None,30452.0,L.P. Ladouceur,91.0,LS,away,52,2020110110,1566,left
