,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11773056,2020-09-15T01:25:50.800,81.51,31.2,0.68,1.02,0.07,270.72,74.57,None,38737.0,Nate Ebner,43.0,DB,home,1,2020091400,3055,left
11773057,2020-09-15T01:25:50.900,81.56,31.22,0.58,1.1,0.06,269.3,66.14,None,38737.0,Nate Ebner,43.0,DB,home,2,2020091400,3055,left
11773058,2020-09-15T01:25:51.000,81.62,31.26,0.61,1.07,0.06,269.3,51.94,None,38737.0,Nate Ebner,43.0,DB,home,3,2020091400,3055,left
11773059,2020-09-15T01:25:51.100,81.67,31.31,0.69,0.98,0.08,269.3,42.04,None,38737.0,Nate Ebner,43.0,DB,home,4,2020091400,3055,left
11773060,2020-09-15T01:25:51.200,81.7,31.34,0.57,0.76,0.05,278.03,35.85,None,38737.0,Nate Ebner,43.0,DB,home,5,2020091400,3055,left
11773061,2020-09-15T01:25:51.300,81.73,31.38,0.46,0.76,0.04,285.72,27.79,None,38737.0,Nate Ebner,43.0,DB,home,6,2020091400,3055,left
11773062,2020-09-15T01:25:51.400,81.73,31.41,0.31,1.06,0.03,291.64,9.47,None,38737.0,Nate Ebner,43.0,DB,home,7,2020091400,3055,left
11773063,2020-09-15T01:25:51.500,81.73,31.44,0.23,1.16,0.03,298.08,347.5,None,38737.0,Nate Ebner,43.0,DB,home,8,2020091400,3055,left
11773064,2020-09-15T01:25:51.600,81.72,31.46,0.2,1.17,0.02,300.24,316.47,None,38737.0,Nate Ebner,43.0,DB,home,9,2020091400,3055,left
11773065,2020-09-15T01:25:51.700,81.71,31.47,0.21,1.04,0.02,301.97,290.08,None,38737.0,Nate Ebner,43.0,DB,home,10,2020091400,3055,left
11773066,2020-09-15T01:25:51.800,81.69,31.47,0.27,1.18,0.02,300.43,250.84,ball_snap,38737.0,Nate Ebner,43.0,DB,home,11,2020091400,3055,left
11773067,2020-09-15T01:25:51.900,81.66,31.44,0.47,1.56,0.04,299.08,214.25,None,38737.0,Nate Ebner,43.0,DB,home,12,2020091400,3055,left
11773068,2020-09-15T01:25:52.000,81.63,31.39,0.71,1.78,0.06,293.81,199.63,None,38737.0,Nate Ebner,43.0,DB,home,13,2020091400,3055,left
11773069,2020-09-15T01:25:52.100,81.61,31.31,0.91,1.74,0.08,291.92,194.64,None,38737.0,Nate Ebner,43.0,DB,home,14,2020091400,3055,left
11773070,2020-09-15T01:25:52.200,81.59,31.21,1.08,1.52,0.1,291.92,192.08,None,38737.0,Nate Ebner,43.0,DB,home,15,2020091400,3055,left
11773071,2020-09-15T01:25:52.300,81.56,31.1,1.21,1.26,0.11,290.89,191.8,None,38737.0,Nate Ebner,43.0,DB,home,16,2020091400,3055,left
11773072,2020-09-15T01:25:52.400,81.54,30.98,1.29,0.88,0.12,289.32,191.41,None,38737.0,Nate Ebner,43.0,DB,home,17,2020091400,3055,left
11773073,2020-09-15T01:25:52.500,81.51,30.85,1.37,0.64,0.13,284.97,189.02,None,38737.0,Nate Ebner,43.0,DB,home,18,2020091400,3055,left
11773074,2020-09-15T01:25:52.600,81.49,30.71,1.42,0.4,0.14,279.35,188.71,None,38737.0,Nate Ebner,43.0,DB,home,19,2020091400,3055,left
11773075,2020-09-15T01:25:52.700,81.47,30.57,1.42,0.1,0.14,276.02,188.89,autoevent_kickoff,38737.0,Nate Ebner,43.0,DB,home,20,2020091400,3055,left
11773076,2020-09-15T01:25:52.800,81.44,30.43,1.36,0.26,0.14,274.4,190.67,None,38737.0,Nate Ebner,43.0,DB,home,21,2020091400,3055,left
11773077,2020-09-15T01:25:52.900,81.41,30.31,1.25,0.81,0.13,271.71,196.31,None,38737.0,Nate Ebner,43.0,DB,home,22,2020091400,3055,left
11773078,2020-09-15T01:25:53.000,81.37,30.2,1.16,1.14,0.12,270.63,203.92,None,38737.0,Nate Ebner,43.0,DB,home,23,2020091400,3055,left
11773079,2020-09-15T01:25:53.100,81.32,30.11,1.0,1.68,0.11,268.79,214.55,None,38737.0,Nate Ebner,43.0,DB,home,24,2020091400,3055,left
11773080,2020-09-15T01:25:53.200,81.25,30.04,0.87,2.12,0.09,268.79,232.1,None,38737.0,Nate Ebner,43.0,DB,home,25,2020091400,3055,left
11773081,2020-09-15T01:25:53.300,81.18,30.0,0.84,2.0,0.08,267.97,245.57,None,38737.0,Nate Ebner,43.0,DB,home,26,2020091400,3055,left
11773082,2020-09-15T01:25:53.400,81.05,30.01,1.2,2.71,0.13,260.73,275.17,None,38737.0,Nate Ebner,43.0,DB,home,27,2020091400,3055,left
11773083,2020-09-15T01:25:53.500,80.91,30.05,1.51,2.71,0.15,258.73,286.12,None,38737.0,Nate Ebner,43.0,DB,home,28,2020091400,3055,left
11773084,2020-09-15T01:25:53.600,80.72,30.11,1.88,2.57,0.19,262.86,290.94,None,38737.0,Nate Ebner,43.0,DB,home,29,2020091400,3055,left
11773085,2020-09-15T01:25:53.700,80.52,30.19,2.19,2.29,0.22,261.19,292.98,None,38737.0,Nate Ebner,43.0,DB,home,30,2020091400,3055,left
11773086,2020-09-15T01:25:53.800,80.29,30.28,2.48,2.14,0.25,267.64,293.94,None,38737.0,Nate Ebner,43.0,DB,home,31,2020091400,3055,left
11773087,2020-09-15T01:25:53.900,80.02,30.36,2.83,2.69,0.28,271.89,289.93,None,38737.0,Nate Ebner,43.0,DB,home,32,2020091400,3055,left
11773088,2020-09-15T01:25:54.000,79.73,30.46,3.23,2.74,0.31,266.81,289.72,punt,38737.0,Nate Ebner,43.0,DB,home,33,2020091400,3055,left
11773089,2020-09-15T01:25:54.100,79.38,30.6,3.8,3.15,0.37,270.27,290.06,None,38737.0,Nate Ebner,43.0,DB,home,34,2020091400,3055,left
11773090,2020-09-15T01:25:54.200,79.0,30.73,4.19,2.79,0.41,264.8,289.58,None,38737.0,Nate Ebner,43.0,DB,home,35,2020091400,3055,left
11773091,2020-09-15T01:25:54.300,78.57,30.89,4.71,2.94,0.46,265.75,290.5,None,38737.0,Nate Ebner,43.0,DB,home,36,2020091400,3055,left
11773092,2020-09-15T01:25:54.400,78.11,31.06,5.01,2.54,0.49,258.61,290.26,None,38737.0,Nate Ebner,43.0,DB,home,37,2020091400,3055,left
11773093,2020-09-15T01:25:54.500,77.62,31.24,5.34,2.11,0.52,256.74,289.67,None,38737.0,Nate Ebner,43.0,DB,home,38,2020091400,3055,left
11773094,2020-09-15T01:25:54.600,77.09,31.41,5.67,1.97,0.56,258.36,288.0,None,38737.0,Nate Ebner,43.0,DB,home,39,2020091400,3055,left
11773095,2020-09-15T01:25:54.700,76.54,31.58,5.86,1.53,0.57,255.21,287.35,None,38737.0,Nate Ebner,43.0,DB,home,40,2020091400,3055,left
11773096,2020-09-15T01:25:54.800,75.97,31.75,6.11,1.75,0.6,259.78,285.35,None,38737.0,Nate Ebner,43.0,DB,home,41,2020091400,3055,left
11773097,2020-09-15T01:25:54.900,75.37,31.91,6.27,1.88,0.61,265.06,284.27,None,38737.0,Nate Ebner,43.0,DB,home,42,2020091400,3055,left
11773098,2020-09-15T01:25:55.000,74.75,32.07,6.53,1.73,0.64,267.15,283.11,None,38737.0,Nate Ebner,43.0,DB,home,43,2020091400,3055,left
11773099,2020-09-15T01:25:55.100,74.1,32.22,6.79,1.42,0.67,261.02,283.14,None,38737.0,Nate Ebner,43.0,DB,home,44,2020091400,3055,left
11773100,2020-09-15T01:25:55.200,73.43,32.37,6.94,1.07,0.69,257.81,282.29,None,38737.0,Nate Ebner,43.0,DB,home,45,2020091400,3055,left
11773101,2020-09-15T01:25:55.300,72.72,32.51,7.24,1.42,0.72,262.18,280.26,None,38737.0,Nate Ebner,43.0,DB,home,46,2020091400,3055,left
11773102,2020-09-15T01:25:55.400,71.99,32.63,7.44,1.29,0.74,276.68,279.09,None,38737.0,Nate Ebner,43.0,DB,home,47,2020091400,3055,left
11773103,2020-09-15T01:25:55.500,71.23,32.74,7.67,1.4,0.77,278.61,277.87,None,38737.0,Nate Ebner,43.0,DB,home,48,2020091400,3055,left
11773104,2020-09-15T01:25:55.600,70.46,32.84,7.85,1.23,0.78,278.61,277.16,None,38737.0,Nate Ebner,43.0,DB,home,49,2020091400,3055,left
11773105,2020-09-15T01:25:55.700,69.68,32.93,7.9,0.93,0.79,283.07,276.44,None,38737.0,Nate Ebner,43.0,DB,home,50,2020091400,3055,left
11773106,2020-09-15T01:25:55.800,68.87,33.01,8.06,1.1,0.81,280.31,275.15,None,38737.0,Nate Ebner,43.0,DB,home,51,2020091400,3055,left
11773107,2020-09-15T01:25:55.900,68.06,33.09,8.11,0.89,0.81,279.69,274.72,None,38737.0,Nate Ebner,43.0,DB,home,52,2020091400,3055,left
11773108,2020-09-15T01:25:56.000,67.24,33.14,8.24,0.94,0.82,276.74,273.73,None,38737.0,Nate Ebner,43.0,DB,home,53,2020091400,3055,left
11773109,2020-09-15T01:25:56.100,66.42,33.2,8.3,0.65,0.82,270.75,273.57,None,38737.0,Nate Ebner,43.0,DB,home,54,2020091400,3055,left
11773110,2020-09-15T01:25:56.200,65.57,33.24,8.6,1.09,0.85,277.95,272.3,None,38737.0,Nate Ebner,43.0,DB,home,55,2020091400,3055,left
11773111,2020-09-15T01:25:56.300,64.71,33.27,8.77,1.2,0.86,275.7,272.15,None,38737.0,Nate Ebner,43.0,DB,home,56,2020091400,3055,left
11773112,2020-09-15T01:25:56.400,63.83,33.31,8.89,0.61,0.88,275.7,272.11,None,38737.0,Nate Ebner,43.0,DB,home,57,2020091400,3055,left
