,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6270651,2020-11-08T21:48:25.500,43.95,8.61,0.15,0.19,0.01,88.82,118.29,None,39941.0,Chris Banjo,31.0,FS,home,1,2020110809,684,right
6270652,2020-11-08T21:48:25.600,43.97,8.6,0.2,0.23,0.02,86.62,123.4,None,39941.0,Chris Banjo,31.0,FS,home,2,2020110809,684,right
6270653,2020-11-08T21:48:25.700,43.98,8.6,0.16,0.13,0.02,87.53,117.21,None,39941.0,Chris Banjo,31.0,FS,home,3,2020110809,684,right
6270654,2020-11-08T21:48:25.800,43.99,8.59,0.14,0.17,0.01,88.12,125.96,None,39941.0,Chris Banjo,31.0,FS,home,4,2020110809,684,right
6270655,2020-11-08T21:48:25.900,44.01,8.59,0.19,0.31,0.02,89.2,88.11,None,39941.0,Chris Banjo,31.0,FS,home,5,2020110809,684,right
6270656,2020-11-08T21:48:26.000,44.04,8.6,0.33,0.74,0.03,88.43,72.09,None,39941.0,Chris Banjo,31.0,FS,home,6,2020110809,684,right
6270657,2020-11-08T21:48:26.100,44.1,8.61,0.61,1.24,0.06,86.1,72.11,None,39941.0,Chris Banjo,31.0,FS,home,7,2020110809,684,right
6270658,2020-11-08T21:48:26.200,44.19,8.64,1.0,1.86,0.09,79.88,75.17,None,39941.0,Chris Banjo,31.0,FS,home,8,2020110809,684,right
6270659,2020-11-08T21:48:26.300,44.31,8.66,1.43,2.52,0.13,83.45,80.35,None,39941.0,Chris Banjo,31.0,FS,home,9,2020110809,684,right
6270660,2020-11-08T21:48:26.400,44.49,8.69,1.9,2.92,0.18,81.78,81.35,None,39941.0,Chris Banjo,31.0,FS,home,10,2020110809,684,right
6270661,2020-11-08T21:48:26.500,44.71,8.72,2.36,3.09,0.22,81.12,82.1,kickoff,39941.0,Chris Banjo,31.0,FS,home,11,2020110809,684,right
6270662,2020-11-08T21:48:26.600,44.98,8.76,2.89,3.39,0.27,64.51,82.62,None,39941.0,Chris Banjo,31.0,FS,home,12,2020110809,684,right
6270663,2020-11-08T21:48:26.700,45.3,8.8,3.44,3.69,0.33,86.01,82.63,None,39941.0,Chris Banjo,31.0,FS,home,13,2020110809,684,right
6270664,2020-11-08T21:48:26.800,45.68,8.84,3.89,3.45,0.37,79.4,83.6,None,39941.0,Chris Banjo,31.0,FS,home,14,2020110809,684,right
