,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3489984,2020-12-06T23:39:49.000,39.56,28.63,0.67,0.89,0.06,223.48,94.85,None,32386.0,Mason Crosby,2.0,K,home,34,2020120610,2660,left
3489985,2020-12-06T23:39:49.100,39.62,28.62,0.71,0.71,0.07,232.2,88.43,None,32386.0,Mason Crosby,2.0,K,home,35,2020120610,2660,left
3489986,2020-12-06T23:39:49.200,39.69,28.63,0.72,0.71,0.07,237.72,80.48,None,32386.0,Mason Crosby,2.0,K,home,36,2020120610,2660,left
3489987,2020-12-06T23:39:49.300,39.76,28.65,0.74,0.8,0.07,244.79,71.73,None,32386.0,Mason Crosby,2.0,K,home,37,2020120610,2660,left
3489988,2020-12-06T23:39:49.400,39.83,28.68,0.76,0.85,0.08,252.66,63.28,None,32386.0,Mason Crosby,2.0,K,home,38,2020120610,2660,left
3489989,2020-12-06T23:39:49.500,39.91,28.72,0.83,0.75,0.08,256.2,59.71,None,32386.0,Mason Crosby,2.0,K,home,39,2020120610,2660,left
3489990,2020-12-06T23:39:49.600,39.98,28.77,0.86,0.79,0.08,260.4,52.51,None,32386.0,Mason Crosby,2.0,K,home,40,2020120610,2660,left
3489991,2020-12-06T23:39:49.700,40.04,28.83,0.89,0.68,0.09,263.54,47.78,field_goal,32386.0,Mason Crosby,2.0,K,home,41,2020120610,2660,left
3489992,2020-12-06T23:39:49.800,40.11,28.88,0.85,0.53,0.08,266.3,44.26,None,32386.0,Mason Crosby,2.0,K,home,42,2020120610,2660,left
3489993,2020-12-06T23:39:49.900,40.15,28.95,0.78,0.79,0.08,268.74,34.38,None,32386.0,Mason Crosby,2.0,K,home,43,2020120610,2660,left
3489994,2020-12-06T23:39:50.000,40.19,29.01,0.69,0.98,0.07,271.0,26.73,None,32386.0,Mason Crosby,2.0,K,home,44,2020120610,2660,left
3489995,2020-12-06T23:39:50.100,40.22,29.07,0.6,1.05,0.06,273.17,19.41,None,32386.0,Mason Crosby,2.0,K,home,45,2020120610,2660,left
3489996,2020-12-06T23:39:50.200,40.23,29.13,0.57,0.97,0.06,274.47,10.59,None,32386.0,Mason Crosby,2.0,K,home,46,2020120610,2660,left
3489997,2020-12-06T23:39:50.300,40.23,29.18,0.46,1.19,0.05,277.46,353.98,None,32386.0,Mason Crosby,2.0,K,home,47,2020120610,2660,left
3489998,2020-12-06T23:39:50.400,40.22,29.22,0.39,1.16,0.04,276.18,339.55,None,32386.0,Mason Crosby,2.0,K,home,48,2020120610,2660,left
3489999,2020-12-06T23:39:50.500,40.2,29.25,0.36,1.09,0.04,275.56,321.67,None,32386.0,Mason Crosby,2.0,K,home,49,2020120610,2660,left
3490000,2020-12-06T23:39:50.600,40.18,29.27,0.3,1.13,0.03,273.48,292.13,None,32386.0,Mason Crosby,2.0,K,home,50,2020120610,2660,left
3490001,2020-12-06T23:39:45.700,31.5,26.36,0.03,0.03,0.01,65.96,214.17,None,35452.0,Brandon Graham,55.0,DE,away,1,2020120610,2660,left
3490002,2020-12-06T23:39:45.800,31.49,26.36,0.03,0.03,0.01,65.96,221.0,None,35452.0,Brandon Graham,55.0,DE,away,2,2020120610,2660,left
3490003,2020-12-06T23:39:45.900,31.48,26.36,0.03,0.02,0.01,65.96,226.18,None,35452.0,Brandon Graham,55.0,DE,away,3,2020120610,2660,left
3490004,2020-12-06T23:39:46.000,31.51,26.37,0.01,0.21,0.03,72.24,189.9,None,35452.0,Brandon Graham,55.0,DE,away,4,2020120610,2660,left
3490005,2020-12-06T23:39:46.100,31.53,26.38,0.07,0.67,0.02,77.05,76.02,None,35452.0,Brandon Graham,55.0,DE,away,5,2020120610,2660,left
3490006,2020-12-06T23:39:46.200,31.56,26.38,0.23,1.32,0.03,81.96,79.02,ball_snap,35452.0,Brandon Graham,55.0,DE,away,6,2020120610,2660,left
3490007,2020-12-06T23:39:46.300,31.61,26.39,0.54,2.13,0.05,88.97,78.0,None,35452.0,Brandon Graham,55.0,DE,away,7,2020120610,2660,left
3490008,2020-12-06T23:39:46.400,31.7,26.4,0.93,2.54,0.09,86.47,82.16,None,35452.0,Brandon Graham,55.0,DE,away,8,2020120610,2660,left
3490009,2020-12-06T23:39:46.500,31.82,26.4,1.27,2.41,0.12,87.38,88.41,None,35452.0,Brandon Graham,55.0,DE,away,9,2020120610,2660,left
3490010,2020-12-06T23:39:46.600,31.98,26.39,1.62,2.03,0.16,84.55,92.66,None,35452.0,Brandon Graham,55.0,DE,away,10,2020120610,2660,left
3490011,2020-12-06T23:39:46.700,32.17,26.37,1.87,1.53,0.19,78.22,95.38,None,35452.0,Brandon Graham,55.0,DE,away,11,2020120610,2660,left
3490012,2020-12-06T23:39:46.800,32.37,26.34,2.02,1.01,0.2,69.55,97.09,None,35452.0,Brandon Graham,55.0,DE,away,12,2020120610,2660,left
3490013,2020-12-06T23:39:46.900,32.57,26.32,2.1,0.57,0.21,67.34,98.07,None,35452.0,Brandon Graham,55.0,DE,away,13,2020120610,2660,left
3490014,2020-12-06T23:39:47.000,32.79,26.29,2.14,0.24,0.22,65.94,97.84,None,35452.0,Brandon Graham,55.0,DE,away,14,2020120610,2660,left
3490015,2020-12-06T23:39:47.100,33.0,26.27,2.14,0.43,0.22,64.14,97.71,None,35452.0,Brandon Graham,55.0,DE,away,15,2020120610,2660,left
3490016,2020-12-06T23:39:47.200,33.22,26.25,2.1,0.73,0.21,61.66,96.45,None,35452.0,Brandon Graham,55.0,DE,away,16,2020120610,2660,left
3490017,2020-12-06T23:39:47.300,33.43,26.23,2.05,0.9,0.21,61.04,95.57,None,35452.0,Brandon Graham,55.0,DE,away,17,2020120610,2660,left
3490018,2020-12-06T23:39:47.400,33.62,26.22,1.92,1.18,0.2,60.42,93.61,None,35452.0,Brandon Graham,55.0,DE,away,18,2020120610,2660,left
3490019,2020-12-06T23:39:47.500,33.8,26.21,1.79,1.32,0.18,59.3,92.65,None,35452.0,Brandon Graham,55.0,DE,away,19,2020120610,2660,left
3490020,2020-12-06T23:39:47.600,33.97,26.2,1.63,1.43,0.17,57.99,91.83,None,35452.0,Brandon Graham,55.0,DE,away,20,2020120610,2660,left
3490021,2020-12-06T23:39:47.700,34.12,26.18,1.47,1.46,0.15,54.76,93.73,field_goal_attempt,35452.0,Brandon Graham,55.0,DE,away,21,2020120610,2660,left
3490022,2020-12-06T23:39:47.800,34.27,26.17,1.35,1.4,0.14,49.92,95.31,None,35452.0,Brandon Graham,55.0,DE,away,22,2020120610,2660,left
3490023,2020-12-06T23:39:47.900,34.39,26.15,1.23,1.31,0.13,45.85,97.37,None,35452.0,Brandon Graham,55.0,DE,away,23,2020120610,2660,left
3490024,2020-12-06T23:39:48.000,34.51,26.13,1.11,1.23,0.12,41.04,100.13,None,35452.0,Brandon Graham,55.0,DE,away,24,2020120610,2660,left
3490025,2020-12-06T23:39:48.100,34.62,26.11,1.01,1.08,0.11,32.24,101.3,None,35452.0,Brandon Graham,55.0,DE,away,25,2020120610,2660,left
3490026,2020-12-06T23:39:48.200,34.72,26.1,0.93,0.91,0.1,22.66,101.72,None,35452.0,Brandon Graham,55.0,DE,away,26,2020120610,2660,left
3490027,2020-12-06T23:39:48.300,34.8,26.07,0.83,0.9,0.09,8.2,106.55,None,35452.0,Brandon Graham,55.0,DE,away,27,2020120610,2660,left
3490028,2020-12-06T23:39:48.400,34.86,26.04,0.73,0.9,0.08,356.57,111.82,None,35452.0,Brandon Graham,55.0,DE,away,28,2020120610,2660,left
3490029,2020-12-06T23:39:48.500,34.92,26.0,0.63,0.89,0.06,341.68,117.65,None,35452.0,Brandon Graham,55.0,DE,away,29,2020120610,2660,left
3490030,2020-12-06T23:39:48.600,34.97,25.98,0.53,0.86,0.05,330.75,121.1,None,35452.0,Brandon Graham,55.0,DE,away,30,2020120610,2660,left
3490031,2020-12-06T23:39:48.700,35.0,25.95,0.42,0.86,0.04,320.84,130.93,None,35452.0,Brandon Graham,55.0,DE,away,31,2020120610,2660,left
3490032,2020-12-06T23:39:48.800,35.02,25.92,0.37,0.75,0.04,314.33,139.91,None,35452.0,Brandon Graham,55.0,DE,away,32,2020120610,2660,left
3490033,2020-12-06T23:39:48.900,35.03,25.9,0.28,0.72,0.02,309.41,153.75,None,35452.0,Brandon Graham,55.0,DE,away,33,2020120610,2660,left
3490034,2020-12-06T23:39:49.000,35.05,25.88,0.22,0.58,0.02,306.49,158.27,None,35452.0,Brandon Graham,55.0,DE,away,34,2020120610,2660,left
3490035,2020-12-06T23:39:49.100,35.04,25.87,0.17,0.61,0.02,306.49,193.47,None,35452.0,Brandon Graham,55.0,DE,away,35,2020120610,2660,left
3490036,2020-12-06T23:39:49.200,35.03,25.86,0.14,0.56,0.01,306.49,226.51,None,35452.0,Brandon Graham,55.0,DE,away,36,2020120610,2660,left
3490037,2020-12-06T23:39:49.300,35.01,25.87,0.17,0.56,0.02,306.49,269.79,None,35452.0,Brandon Graham,55.0,DE,away,37,2020120610,2660,left
3490038,2020-12-06T23:39:49.400,34.99,25.89,0.24,0.55,0.03,305.61,299.87,None,35452.0,Brandon Graham,55.0,DE,away,38,2020120610,2660,left
3490039,2020-12-06T23:39:49.500,34.96,25.91,0.32,0.52,0.04,306.36,309.28,None,35452.0,Brandon Graham,55.0,DE,away,39,2020120610,2660,left
3490040,2020-12-06T23:39:49.600,34.93,25.96,0.44,0.65,0.05,310.01,320.62,None,35452.0,Brandon Graham,55.0,DE,away,40,2020120610,2660,left
3490041,2020-12-06T23:39:49.700,34.9,26.01,0.54,0.68,0.06,312.47,325.82,field_goal,35452.0,Brandon Graham,55.0,DE,away,41,2020120610,2660,left
3490042,2020-12-06T23:39:49.800,34.87,26.07,0.66,0.62,0.07,315.66,331.28,None,35452.0,Brandon Graham,55.0,DE,away,42,2020120610,2660,left
3490043,2020-12-06T23:39:49.900,34.84,26.13,0.71,0.41,0.07,319.98,333.48,None,35452.0,Brandon Graham,55.0,DE,away,43,2020120610,2660,left
3490044,2020-12-06T23:39:50.000,34.81,26.21,0.8,0.37,0.09,324.86,339.43,None,35452.0,Brandon Graham,55.0,DE,away,44,2020120610,2660,left
3490045,2020-12-06T23:39:50.100,34.79,26.29,0.85,0.24,0.09,329.67,340.43,None,35452.0,Brandon Graham,55.0,DE,away,45,2020120610,2660,left
3490046,2020-12-06T23:39:50.200,34.76,26.39,0.93,0.19,0.1,337.58,342.68,None,35452.0,Brandon Graham,55.0,DE,away,46,2020120610,2660,left
3490047,2020-12-06T23:39:50.300,34.73,26.49,0.98,0.2,0.1,344.91,345.68,None,35452.0,Brandon Graham,55.0,DE,away,47,2020120610,2660,left
3490048,2020-12-06T23:39:50.400,34.72,26.59,1.0,0.25,0.1,350.71,349.16,None,35452.0,Brandon Graham,55.0,DE,away,48,2020120610,2660,left
3490049,2020-12-06T23:39:50.500,34.69,26.71,1.07,0.21,0.12,1.23,349.57,None,35452.0,Brandon Graham,55.0,DE,away,49,2020120610,2660,left
3490050,2020-12-06T23:39:50.600,34.7,26.82,1.07,0.43,0.11,10.04,356.33,None,35452.0,Brandon Graham,55.0,DE,away,50,2020120610,2660,left
3490051,2020-12-06T23:39:45.700,31.38,27.82,0.02,0.02,0.01,107.83,45.05,None,38589.0,Vinny Curry,75.0,DE,away,1,2020120610,2660,left
3490052,2020-12-06T23:39:45.800,31.38,27.82,0.01,0.02,0.01,107.83,50.6,None,38589.0,Vinny Curry,75.0,DE,away,2,2020120610,2660,left
3490053,2020-12-06T23:39:45.900,31.39,27.82,0.01,0.02,0.0,107.83,54.2,None,38589.0,Vinny Curry,75.0,DE,away,3,2020120610,2660,left
3490054,2020-12-06T23:39:46.000,31.4,27.83,0.01,0.03,0.01,106.23,53.83,None,38589.0,Vinny Curry,75.0,DE,away,4,2020120610,2660,left
3490055,2020-12-06T23:39:46.100,31.41,27.84,0.07,0.67,0.02,104.17,56.15,None,38589.0,Vinny Curry,75.0,DE,away,5,2020120610,2660,left
3490056,2020-12-06T23:39:46.200,31.43,27.85,0.27,1.67,0.03,101.11,60.84,ball_snap,38589.0,Vinny Curry,75.0,DE,away,6,2020120610,2660,left
3490057,2020-12-06T23:39:46.300,31.46,27.87,0.46,1.86,0.04,99.17,61.45,None,38589.0,Vinny Curry,75.0,DE,away,7,2020120610,2660,left
3490058,2020-12-06T23:39:46.400,31.53,27.91,0.76,1.81,0.07,104.04,55.88,None,38589.0,Vinny Curry,75.0,DE,away,8,2020120610,2660,left
3490059,2020-12-06T23:39:46.500,31.6,27.97,0.99,1.47,0.1,106.36,52.57,None,38589.0,Vinny Curry,75.0,DE,away,9,2020120610,2660,left
3490060,2020-12-06T23:39:46.600,31.69,28.05,1.19,1.27,0.12,111.55,49.54,None,38589.0,Vinny Curry,75.0,DE,away,10,2020120610,2660,left
3490061,2020-12-06T23:39:46.700,31.79,28.16,1.42,1.01,0.15,110.75,46.32,None,38589.0,Vinny Curry,75.0,DE,away,11,2020120610,2660,left
3490062,2020-12-06T23:39:46.800,31.9,28.27,1.49,0.73,0.15,110.75,44.04,None,38589.0,Vinny Curry,75.0,DE,away,12,2020120610,2660,left
3490063,2020-12-06T23:39:46.900,32.0,28.38,1.52,0.52,0.15,111.43,42.06,None,38589.0,Vinny Curry,75.0,DE,away,13,2020120610,2660,left
3490064,2020-12-06T23:39:47.000,32.09,28.49,1.47,0.61,0.14,113.41,38.73,None,38589.0,Vinny Curry,75.0,DE,away,14,2020120610,2660,left
3490065,2020-12-06T23:39:47.100,32.17,28.6,1.41,0.8,0.14,113.41,36.85,None,38589.0,Vinny Curry,75.0,DE,away,15,2020120610,2660,left
3490066,2020-12-06T23:39:47.200,32.22,28.7,1.2,1.29,0.11,117.61,29.8,None,38589.0,Vinny Curry,75.0,DE,away,16,2020120610,2660,left
3490067,2020-12-06T23:39:47.300,32.27,28.79,1.01,1.46,0.1,118.74,26.75,None,38589.0,Vinny Curry,75.0,DE,away,17,2020120610,2660,left
3490068,2020-12-06T23:39:47.400,32.32,28.87,0.84,1.47,0.09,120.03,24.87,None,38589.0,Vinny Curry,75.0,DE,away,18,2020120610,2660,left
3490069,2020-12-06T23:39:47.500,32.34,28.92,0.57,1.82,0.05,121.66,19.59,None,38589.0,Vinny Curry,75.0,DE,away,19,2020120610,2660,left
3490070,2020-12-06T23:39:47.600,32.34,28.96,0.32,2.25,0.04,122.82,3.01,None,38589.0,Vinny Curry,75.0,DE,away,20,2020120610,2660,left
3490071,2020-12-06T23:39:47.700,32.33,28.98,0.18,2.1,0.02,123.64,296.92,field_goal_attempt,38589.0,Vinny Curry,75.0,DE,away,21,2020120610,2660,left
3490072,2020-12-06T23:39:47.800,32.3,28.97,0.34,1.83,0.03,123.64,251.99,None,38589.0,Vinny Curry,75.0,DE,away,22,2020120610,2660,left
3490073,2020-12-06T23:39:47.900,32.26,28.95,0.54,1.51,0.05,124.36,239.29,None,38589.0,Vinny Curry,75.0,DE,away,23,2020120610,2660,left
3490074,2020-12-06T23:39:48.000,32.2,28.92,0.73,1.18,0.07,125.04,236.41,None,38589.0,Vinny Curry,75.0,DE,away,24,2020120610,2660,left
3490075,2020-12-06T23:39:48.100,32.14,28.87,0.83,0.83,0.08,125.04,233.71,None,38589.0,Vinny Curry,75.0,DE,away,25,2020120610,2660,left
3490076,2020-12-06T23:39:48.200,32.07,28.83,0.85,0.38,0.08,125.04,233.8,None,38589.0,Vinny Curry,75.0,DE,away,26,2020120610,2660,left
3490077,2020-12-06T23:39:48.300,32.01,28.78,0.83,0.07,0.08,126.19,233.43,None,38589.0,Vinny Curry,75.0,DE,away,27,2020120610,2660,left
3490078,2020-12-06T23:39:48.400,31.94,28.73,0.8,0.29,0.08,126.19,233.27,None,38589.0,Vinny Curry,75.0,DE,away,28,2020120610,2660,left
3490079,2020-12-06T23:39:48.500,31.88,28.69,0.75,0.48,0.08,126.19,235.33,None,38589.0,Vinny Curry,75.0,DE,away,29,2020120610,2660,left
3490080,2020-12-06T23:39:48.600,31.82,28.66,0.7,0.6,0.07,127.34,238.12,None,38589.0,Vinny Curry,75.0,DE,away,30,2020120610,2660,left
3490081,2020-12-06T23:39:48.700,31.77,28.62,0.61,0.66,0.06,127.34,238.45,None,38589.0,Vinny Curry,75.0,DE,away,31,2020120610,2660,left
3490082,2020-12-06T23:39:48.800,31.74,28.6,0.44,0.85,0.04,128.28,237.95,None,38589.0,Vinny Curry,75.0,DE,away,32,2020120610,2660,left
3490083,2020-12-06T23:39:48.900,31.72,28.58,0.29,0.93,0.03,129.44,235.25,None,38589.0,Vinny Curry,75.0,DE,away,33,2020120610,2660,left
3490084,2020-12-06T23:39:49.000,31.71,28.58,0.12,1.07,0.01,132.1,230.14,None,38589.0,Vinny Curry,75.0,DE,away,34,2020120610,2660,left
3490085,2020-12-06T23:39:49.100,31.72,28.58,0.04,1.06,0.0,133.32,90.79,None,38589.0,Vinny Curry,75.0,DE,away,35,2020120610,2660,left
3490086,2020-12-06T23:39:49.200,31.74,28.59,0.23,1.13,0.03,134.99,59.11,None,38589.0,Vinny Curry,75.0,DE,away,36,2020120610,2660,left
3490087,2020-12-06T23:39:49.300,31.77,28.6,0.37,1.05,0.04,136.94,66.59,None,38589.0,Vinny Curry,75.0,DE,away,37,2020120610,2660,left
3490088,2020-12-06T23:39:49.400,31.81,28.62,0.46,0.8,0.04,136.94,67.68,None,38589.0,Vinny Curry,75.0,DE,away,38,2020120610,2660,left
3490089,2020-12-06T23:39:49.500,31.85,28.63,0.46,0.34,0.04,136.94,69.5,None,38589.0,Vinny Curry,75.0,DE,away,39,2020120610,2660,left
3490090,2020-12-06T23:39:49.600,31.9,28.64,0.5,0.35,0.05,134.28,82.18,None,38589.0,Vinny Curry,75.0,DE,away,40,2020120610,2660,left
3490091,2020-12-06T23:39:49.700,31.95,28.64,0.49,0.35,0.05,124.05,85.03,field_goal,38589.0,Vinny Curry,75.0,DE,away,41,2020120610,2660,left
3490092,2020-12-06T23:39:49.800,31.99,28.65,0.45,0.43,0.04,118.95,88.73,None,38589.0,Vinny Curry,75.0,DE,away,42,2020120610,2660,left
3490093,2020-12-06T23:39:49.900,32.03,28.65,0.42,0.48,0.04,114.57,93.87,None,38589.0,Vinny Curry,75.0,DE,away,43,2020120610,2660,left
3490094,2020-12-06T23:39:50.000,32.08,28.63,0.44,0.49,0.05,108.96,105.15,None,38589.0,Vinny Curry,75.0,DE,away,44,2020120610,2660,left
3490095,2020-12-06T23:39:50.100,32.12,28.63,0.38,0.36,0.04,97.9,101.68,None,38589.0,Vinny Curry,75.0,DE,away,45,2020120610,2660,left
3490096,2020-12-06T23:39:50.200,32.15,28.62,0.34,0.35,0.04,92.73,104.49,None,38589.0,Vinny Curry,75.0,DE,away,46,2020120610,2660,left
3490097,2020-12-06T23:39:50.300,32.18,28.62,0.31,0.33,0.03,89.51,100.53,None,38589.0,Vinny Curry,75.0,DE,away,47,2020120610,2660,left
3490098,2020-12-06T23:39:50.400,32.22,28.61,0.31,0.25,0.04,85.67,100.5,None,38589.0,Vinny Curry,75.0,DE,away,48,2020120610,2660,left
3490099,2020-12-06T23:39:50.500,32.24,28.63,0.28,0.55,0.03,78.39,68.63,None,38589.0,Vinny Curry,75.0,DE,away,49,2020120610,2660,left
3490100,2020-12-06T23:39:50.600,32.27,28.66,0.31,0.71,0.03,71.63,45.97,None,38589.0,Vinny Curry,75.0,DE,away,50,2020120610,2660,left
3490101,2020-12-06T23:39:45.700,31.62,25.24,0.07,0.07,0.02,56.43,76.1,None,38843.0,Rodney McLeod,23.0,FS,away,1,2020120610,2660,left
3490102,2020-12-06T23:39:45.800,31.62,25.25,0.06,0.07,0.01,56.43,75.99,None,38843.0,Rodney McLeod,23.0,FS,away,2,2020120610,2660,left
3490103,2020-12-06T23:39:45.900,31.62,25.25,0.05,0.06,0.0,55.45,74.29,None,38843.0,Rodney McLeod,23.0,FS,away,3,2020120610,2660,left
3490104,2020-12-06T23:39:46.000,31.64,25.25,0.05,0.04,0.01,54.76,74.32,None,38843.0,Rodney McLeod,23.0,FS,away,4,2020120610,2660,left
3490105,2020-12-06T23:39:46.100,31.65,25.25,0.06,0.09,0.01,55.63,78.63,None,38843.0,Rodney McLeod,23.0,FS,away,5,2020120610,2660,left
3490106,2020-12-06T23:39:46.200,31.67,25.26,0.17,0.68,0.03,55.63,76.17,ball_snap,38843.0,Rodney McLeod,23.0,FS,away,6,2020120610,2660,left
3490107,2020-12-06T23:39:46.300,31.73,25.27,0.53,1.92,0.06,51.68,74.78,None,38843.0,Rodney McLeod,23.0,FS,away,7,2020120610,2660,left
3490108,2020-12-06T23:39:46.400,31.79,25.29,0.72,1.95,0.06,51.68,75.01,None,38843.0,Rodney McLeod,23.0,FS,away,8,2020120610,2660,left
3490109,2020-12-06T23:39:46.500,31.92,25.32,1.23,2.69,0.13,51.68,76.07,None,38843.0,Rodney McLeod,23.0,FS,away,9,2020120610,2660,left
3490110,2020-12-06T23:39:46.600,32.08,25.37,1.7,3.06,0.17,52.51,75.24,None,38843.0,Rodney McLeod,23.0,FS,away,10,2020120610,2660,left
3490111,2020-12-06T23:39:46.700,32.31,25.43,2.26,4.01,0.23,57.72,74.8,None,38843.0,Rodney McLeod,23.0,FS,away,11,2020120610,2660,left
3490112,2020-12-06T23:39:46.800,32.54,25.5,2.68,3.94,0.24,61.8,73.82,None,38843.0,Rodney McLeod,23.0,FS,away,12,2020120610,2660,left
3490113,2020-12-06T23:39:46.900,32.82,25.58,3.04,3.29,0.29,69.94,73.75,None,38843.0,Rodney McLeod,23.0,FS,away,13,2020120610,2660,left
3490114,2020-12-06T23:39:47.000,33.11,25.66,3.17,2.05,0.3,85.89,75.4,None,38843.0,Rodney McLeod,23.0,FS,away,14,2020120610,2660,left
3490115,2020-12-06T23:39:47.100,33.42,25.73,3.12,0.8,0.32,101.18,77.77,None,38843.0,Rodney McLeod,23.0,FS,away,15,2020120610,2660,left
3490116,2020-12-06T23:39:47.200,33.72,25.8,3.03,1.01,0.31,108.42,78.75,None,38843.0,Rodney McLeod,23.0,FS,away,16,2020120610,2660,left
3490117,2020-12-06T23:39:47.300,34.01,25.85,2.82,1.74,0.29,113.33,80.65,None,38843.0,Rodney McLeod,23.0,FS,away,17,2020120610,2660,left
