,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9111335,2020-10-04T20:49:10.000,70.38,26.52,0.02,0.02,0.0,269.8,201.38,None,37784.0,Patrick Scales,48.0,LS,home,1,2020100401,664,left
9111336,2020-10-04T20:49:10.100,70.41,26.53,0.01,0.02,0.03,267.35,184.79,None,37784.0,Patrick Scales,48.0,LS,home,2,2020100401,664,left
9111337,2020-10-04T20:49:10.200,70.44,26.54,0.01,0.02,0.03,281.78,154.84,None,37784.0,Patrick Scales,48.0,LS,home,3,2020100401,664,left
9111338,2020-10-04T20:49:10.300,70.45,26.54,0.01,0.02,0.02,270.72,140.85,None,37784.0,Patrick Scales,48.0,LS,home,4,2020100401,664,left
9111339,2020-10-04T20:49:10.400,70.46,26.54,0.01,0.02,0.0,290.15,140.61,None,37784.0,Patrick Scales,48.0,LS,home,5,2020100401,664,left
9111340,2020-10-04T20:49:10.500,70.46,26.54,0.01,0.01,0.0,290.15,140.13,None,37784.0,Patrick Scales,48.0,LS,home,6,2020100401,664,left
9111341,2020-10-04T20:49:10.600,70.46,26.54,0.01,0.01,0.01,285.14,134.16,None,37784.0,Patrick Scales,48.0,LS,home,7,2020100401,664,left
9111342,2020-10-04T20:49:10.700,70.46,26.55,0.0,0.03,0.0,282.93,116.72,None,37784.0,Patrick Scales,48.0,LS,home,8,2020100401,664,left
9111343,2020-10-04T20:49:10.800,70.46,26.55,0.01,0.06,0.0,281.58,56.98,None,37784.0,Patrick Scales,48.0,LS,home,9,2020100401,664,left
9111344,2020-10-04T20:49:10.900,70.48,26.56,0.08,0.49,0.02,271.36,50.25,None,37784.0,Patrick Scales,48.0,LS,home,10,2020100401,664,left
9111345,2020-10-04T20:49:11.000,70.5,26.58,0.2,0.79,0.02,251.65,53.31,ball_snap,37784.0,Patrick Scales,48.0,LS,home,11,2020100401,664,left
9111346,2020-10-04T20:49:11.100,70.52,26.6,0.37,1.37,0.04,256.44,47.0,None,37784.0,Patrick Scales,48.0,LS,home,12,2020100401,664,left
9111347,2020-10-04T20:49:11.200,70.59,26.66,0.79,1.92,0.09,251.53,49.24,None,37784.0,Patrick Scales,48.0,LS,home,13,2020100401,664,left
9111348,2020-10-04T20:49:11.300,70.68,26.73,1.07,1.7,0.11,222.88,51.03,None,37784.0,Patrick Scales,48.0,LS,home,14,2020100401,664,left
9111349,2020-10-04T20:49:11.400,70.81,26.81,1.54,2.63,0.16,247.68,55.9,None,37784.0,Patrick Scales,48.0,LS,home,15,2020100401,664,left
9111350,2020-10-04T20:49:11.500,70.95,26.91,1.87,2.38,0.17,299.94,55.21,None,37784.0,Patrick Scales,48.0,LS,home,16,2020100401,664,left
9111351,2020-10-04T20:49:11.600,71.13,27.03,2.22,1.74,0.22,313.77,56.07,None,37784.0,Patrick Scales,48.0,LS,home,17,2020100401,664,left
9111352,2020-10-04T20:49:11.700,71.32,27.16,2.37,0.97,0.23,311.85,55.95,None,37784.0,Patrick Scales,48.0,LS,home,18,2020100401,664,left
9111353,2020-10-04T20:49:11.800,71.52,27.31,2.47,0.28,0.25,305.79,55.02,None,37784.0,Patrick Scales,48.0,LS,home,19,2020100401,664,left
9111354,2020-10-04T20:49:11.900,71.71,27.46,2.46,0.37,0.25,301.02,53.75,None,37784.0,Patrick Scales,48.0,LS,home,20,2020100401,664,left
