,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1822060,2020-12-20T18:23:06.100,55.51,30.79,0.0,0.01,0.0,261.39,330.29,None,37179.0,Luke Stocker,88.0,TE,home,1,2020122005,588,left
1822061,2020-12-20T18:23:06.200,55.51,30.79,0.0,0.01,0.0,259.96,330.34,None,37179.0,Luke Stocker,88.0,TE,home,2,2020122005,588,left
1822062,2020-12-20T18:23:06.300,55.51,30.79,0.0,0.0,0.0,259.38,329.91,None,37179.0,Luke Stocker,88.0,TE,home,3,2020122005,588,left
1822063,2020-12-20T18:23:06.400,55.51,30.79,0.0,0.0,0.0,259.38,329.58,None,37179.0,Luke Stocker,88.0,TE,home,4,2020122005,588,left
1822064,2020-12-20T18:23:06.500,55.51,30.78,0.0,0.0,0.01,257.24,328.25,None,37179.0,Luke Stocker,88.0,TE,home,5,2020122005,588,left
1822065,2020-12-20T18:23:06.600,55.51,30.78,0.0,0.0,0.0,255.88,328.24,None,37179.0,Luke Stocker,88.0,TE,home,6,2020122005,588,left
1822066,2020-12-20T18:23:06.700,55.52,30.77,0.0,0.0,0.01,254.57,326.88,None,37179.0,Luke Stocker,88.0,TE,home,7,2020122005,588,left
1822067,2020-12-20T18:23:06.800,55.52,30.77,0.0,0.0,0.0,254.57,326.28,None,37179.0,Luke Stocker,88.0,TE,home,8,2020122005,588,left
1822068,2020-12-20T18:23:06.900,55.52,30.77,0.0,0.0,0.0,254.57,324.99,None,37179.0,Luke Stocker,88.0,TE,home,9,2020122005,588,left
1822069,2020-12-20T18:23:07.000,55.52,30.77,0.0,0.0,0.0,254.57,325.31,None,37179.0,Luke Stocker,88.0,TE,home,10,2020122005,588,left
1822070,2020-12-20T18:23:07.100,55.52,30.77,0.0,0.0,0.0,254.57,328.58,ball_snap,37179.0,Luke Stocker,88.0,TE,home,11,2020122005,588,left
1822071,2020-12-20T18:23:07.200,55.53,30.77,0.0,0.0,0.0,255.43,334.62,None,37179.0,Luke Stocker,88.0,TE,home,12,2020122005,588,left
1822072,2020-12-20T18:23:07.300,55.54,30.77,0.0,0.14,0.01,257.69,89.36,None,37179.0,Luke Stocker,88.0,TE,home,13,2020122005,588,left
1822073,2020-12-20T18:23:07.400,55.55,30.77,0.11,1.35,0.01,261.68,96.78,None,37179.0,Luke Stocker,88.0,TE,home,14,2020122005,588,left
1822074,2020-12-20T18:23:07.500,55.57,30.76,0.33,2.14,0.02,262.34,93.9,None,37179.0,Luke Stocker,88.0,TE,home,15,2020122005,588,left
1822075,2020-12-20T18:23:07.600,55.61,30.76,0.58,2.32,0.05,265.04,94.23,None,37179.0,Luke Stocker,88.0,TE,home,16,2020122005,588,left
1822076,2020-12-20T18:23:07.700,55.69,30.76,0.88,2.46,0.08,267.14,91.87,None,37179.0,Luke Stocker,88.0,TE,home,17,2020122005,588,left
1822077,2020-12-20T18:23:07.800,55.83,30.77,1.34,3.01,0.14,267.14,87.23,None,37179.0,Luke Stocker,88.0,TE,home,18,2020122005,588,left
1822078,2020-12-20T18:23:07.900,55.98,30.78,1.64,2.82,0.15,268.64,86.64,None,37179.0,Luke Stocker,88.0,TE,home,19,2020122005,588,left
1822079,2020-12-20T18:23:08.000,56.16,30.8,1.92,2.49,0.18,272.96,84.64,None,37179.0,Luke Stocker,88.0,TE,home,20,2020122005,588,left
1822080,2020-12-20T18:23:08.100,56.35,30.82,2.1,1.91,0.19,278.49,83.56,None,37179.0,Luke Stocker,88.0,TE,home,21,2020122005,588,left
1822081,2020-12-20T18:23:08.200,56.56,30.85,2.21,1.41,0.21,281.08,79.96,None,37179.0,Luke Stocker,88.0,TE,home,22,2020122005,588,left
1822082,2020-12-20T18:23:08.300,56.76,30.89,2.13,0.74,0.21,287.28,77.97,None,37179.0,Luke Stocker,88.0,TE,home,23,2020122005,588,left
1822083,2020-12-20T18:23:08.400,56.96,30.94,2.02,1.03,0.2,289.36,75.06,None,37179.0,Luke Stocker,88.0,TE,home,24,2020122005,588,left
1822084,2020-12-20T18:23:08.500,57.14,31.0,1.82,1.64,0.19,291.74,70.32,None,37179.0,Luke Stocker,88.0,TE,home,25,2020122005,588,left
1822085,2020-12-20T18:23:08.600,57.28,31.07,1.48,2.67,0.16,286.76,59.53,None,37179.0,Luke Stocker,88.0,TE,home,26,2020122005,588,left
1822086,2020-12-20T18:23:08.700,57.39,31.15,1.24,3.11,0.13,288.11,46.1,None,37179.0,Luke Stocker,88.0,TE,home,27,2020122005,588,left
1822087,2020-12-20T18:23:08.800,57.45,31.25,1.15,3.92,0.12,293.65,19.1,None,37179.0,Luke Stocker,88.0,TE,home,28,2020122005,588,left
1822088,2020-12-20T18:23:08.900,57.46,31.36,1.21,3.87,0.11,299.08,355.88,None,37179.0,Luke Stocker,88.0,TE,home,29,2020122005,588,left
1822089,2020-12-20T18:23:09.000,57.41,31.5,1.6,4.3,0.14,286.41,332.01,None,37179.0,Luke Stocker,88.0,TE,home,30,2020122005,588,left
1822090,2020-12-20T18:23:09.100,57.3,31.64,1.98,4.13,0.18,283.05,320.12,None,37179.0,Luke Stocker,88.0,TE,home,31,2020122005,588,left
1822091,2020-12-20T18:23:09.200,57.13,31.8,2.48,4.21,0.23,289.52,309.26,punt,37179.0,Luke Stocker,88.0,TE,home,32,2020122005,588,left
1822092,2020-12-20T18:23:09.300,56.9,31.95,2.93,3.95,0.28,289.52,303.09,None,37179.0,Luke Stocker,88.0,TE,home,33,2020122005,588,left
1822093,2020-12-20T18:23:09.400,56.61,32.11,3.42,3.83,0.33,272.66,297.62,None,37179.0,Luke Stocker,88.0,TE,home,34,2020122005,588,left
1822094,2020-12-20T18:23:09.500,56.26,32.25,3.85,4.05,0.37,266.23,291.69,None,37179.0,Luke Stocker,88.0,TE,home,35,2020122005,588,left
1822095,2020-12-20T18:23:09.600,55.87,32.38,4.24,3.7,0.41,266.23,287.13,None,37179.0,Luke Stocker,88.0,TE,home,36,2020122005,588,left
1822096,2020-12-20T18:23:09.700,55.44,32.48,4.61,3.51,0.45,268.78,282.49,None,37179.0,Luke Stocker,88.0,TE,home,37,2020122005,588,left
1822097,2020-12-20T18:23:09.800,54.95,32.56,4.97,3.44,0.49,261.65,278.38,None,37179.0,Luke Stocker,88.0,TE,home,38,2020122005,588,left
1822098,2020-12-20T18:23:09.900,54.44,32.61,5.26,3.2,0.52,255.71,274.38,None,37179.0,Luke Stocker,88.0,TE,home,39,2020122005,588,left
1822099,2020-12-20T18:23:10.000,53.89,32.62,5.57,3.44,0.55,246.95,270.17,None,37179.0,Luke Stocker,88.0,TE,home,40,2020122005,588,left
1822100,2020-12-20T18:23:10.100,53.31,32.59,5.85,3.42,0.58,243.78,266.03,None,37179.0,Luke Stocker,88.0,TE,home,41,2020122005,588,left
1822101,2020-12-20T18:23:10.200,52.71,32.54,6.1,3.23,0.6,238.1,263.0,None,37179.0,Luke Stocker,88.0,TE,home,42,2020122005,588,left
1822102,2020-12-20T18:23:10.300,52.1,32.45,6.3,2.63,0.62,236.0,261.15,None,37179.0,Luke Stocker,88.0,TE,home,43,2020122005,588,left
1822103,2020-12-20T18:23:10.400,51.47,32.34,6.47,2.13,0.64,233.69,259.34,None,37179.0,Luke Stocker,88.0,TE,home,44,2020122005,588,left
1822104,2020-12-20T18:23:10.500,50.82,32.21,6.62,1.85,0.66,231.64,257.35,None,37179.0,Luke Stocker,88.0,TE,home,45,2020122005,588,left
1822105,2020-12-20T18:23:10.600,50.17,32.05,6.76,1.66,0.67,231.64,255.56,None,37179.0,Luke Stocker,88.0,TE,home,46,2020122005,588,left
1822106,2020-12-20T18:23:10.700,49.52,31.87,6.83,1.48,0.68,232.32,254.05,None,37179.0,Luke Stocker,88.0,TE,home,47,2020122005,588,left
1822107,2020-12-20T18:23:10.800,48.86,31.67,6.94,1.33,0.69,232.95,252.71,None,37179.0,Luke Stocker,88.0,TE,home,48,2020122005,588,left
1822108,2020-12-20T18:23:10.900,48.19,31.45,7.06,1.05,0.7,230.75,251.95,None,37179.0,Luke Stocker,88.0,TE,home,49,2020122005,588,left
1822109,2020-12-20T18:23:11.000,47.52,31.23,7.11,0.97,0.71,230.75,250.88,None,37179.0,Luke Stocker,88.0,TE,home,50,2020122005,588,left
