,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2689597,2020-12-13T21:45:38.600,63.39,20.68,0.08,0.09,0.01,254.8,302.19,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020121308,1009,right
2689598,2020-12-13T21:45:38.700,63.39,20.67,0.07,0.08,0.01,254.8,299.11,None,38643.0,Kyle Wilber,58.0,OLB,home,2,2020121308,1009,right
2689599,2020-12-13T21:45:38.800,63.39,20.67,0.06,0.07,0.0,254.8,298.98,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020121308,1009,right
2689600,2020-12-13T21:45:38.900,63.4,20.67,0.05,0.06,0.01,254.8,302.57,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020121308,1009,right
2689601,2020-12-13T21:45:39.000,63.4,20.68,0.04,0.05,0.0,253.73,304.76,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020121308,1009,right
2689602,2020-12-13T21:45:39.100,63.4,20.68,0.03,0.04,0.0,253.73,304.0,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020121308,1009,right
2689603,2020-12-13T21:45:39.200,63.4,20.68,0.03,0.04,0.0,253.73,305.03,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020121308,1009,right
2689604,2020-12-13T21:45:39.300,63.4,20.67,0.02,0.03,0.0,254.53,305.06,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020121308,1009,right
2689605,2020-12-13T21:45:39.400,63.4,20.68,0.02,0.03,0.0,254.53,304.9,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020121308,1009,right
2689606,2020-12-13T21:45:39.500,63.39,20.68,0.02,0.05,0.01,254.53,300.41,None,38643.0,Kyle Wilber,58.0,OLB,home,10,2020121308,1009,right
2689607,2020-12-13T21:45:39.600,63.38,20.68,0.11,0.88,0.02,253.23,277.95,ball_snap,38643.0,Kyle Wilber,58.0,OLB,home,11,2020121308,1009,right
2689608,2020-12-13T21:45:39.700,63.35,20.68,0.39,2.14,0.03,259.1,274.35,None,38643.0,Kyle Wilber,58.0,OLB,home,12,2020121308,1009,right
2689609,2020-12-13T21:45:39.800,63.29,20.69,0.72,2.9,0.06,259.81,277.33,None,38643.0,Kyle Wilber,58.0,OLB,home,13,2020121308,1009,right
2689610,2020-12-13T21:45:39.900,63.19,20.7,1.11,3.23,0.1,261.56,276.49,None,38643.0,Kyle Wilber,58.0,OLB,home,14,2020121308,1009,right
2689611,2020-12-13T21:45:40.000,63.05,20.71,1.55,3.4,0.14,261.56,276.57,None,38643.0,Kyle Wilber,58.0,OLB,home,15,2020121308,1009,right
2689612,2020-12-13T21:45:40.100,62.87,20.72,2.0,3.5,0.19,266.2,273.19,None,38643.0,Kyle Wilber,58.0,OLB,home,16,2020121308,1009,right
2689613,2020-12-13T21:45:40.200,62.64,20.72,2.4,3.41,0.22,267.7,269.74,None,38643.0,Kyle Wilber,58.0,OLB,home,17,2020121308,1009,right
2689614,2020-12-13T21:45:40.300,62.37,20.7,2.82,3.24,0.27,267.7,266.5,None,38643.0,Kyle Wilber,58.0,OLB,home,18,2020121308,1009,right
2689615,2020-12-13T21:45:40.400,62.08,20.67,3.14,2.89,0.3,272.51,263.58,None,38643.0,Kyle Wilber,58.0,OLB,home,19,2020121308,1009,right
2689616,2020-12-13T21:45:40.500,61.75,20.62,3.38,2.54,0.33,276.66,260.29,None,38643.0,Kyle Wilber,58.0,OLB,home,20,2020121308,1009,right
2689617,2020-12-13T21:45:40.600,61.42,20.55,3.55,2.16,0.35,280.6,256.83,None,38643.0,Kyle Wilber,58.0,OLB,home,21,2020121308,1009,right
2689618,2020-12-13T21:45:40.700,61.07,20.45,3.61,1.91,0.36,290.92,252.46,None,38643.0,Kyle Wilber,58.0,OLB,home,22,2020121308,1009,right
2689619,2020-12-13T21:45:40.800,60.74,20.33,3.63,1.88,0.36,296.5,248.46,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020121308,1009,right
2689620,2020-12-13T21:45:40.900,60.41,20.18,3.58,2.13,0.36,299.05,243.71,None,38643.0,Kyle Wilber,58.0,OLB,home,24,2020121308,1009,right
2689621,2020-12-13T21:45:41.000,60.11,20.01,3.44,2.36,0.35,309.79,238.89,None,38643.0,Kyle Wilber,58.0,OLB,home,25,2020121308,1009,right
2689622,2020-12-13T21:45:41.100,59.83,19.82,3.25,2.62,0.33,318.63,233.77,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020121308,1009,right
