,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10281989,2020-09-27T21:18:12.500,90.42,23.61,0.33,0.01,0.03,276.76,237.18,None,30452.0,L.P. LaDouceur,91.0,LS,away,1,2020092712,1267,left
10281990,2020-09-27T21:18:12.600,90.42,23.6,0.25,0.09,0.01,278.69,231.97,None,30452.0,L.P. LaDouceur,91.0,LS,away,2,2020092712,1267,left
10281991,2020-09-27T21:18:12.700,90.41,23.59,0.21,0.11,0.02,280.48,230.04,None,30452.0,L.P. LaDouceur,91.0,LS,away,3,2020092712,1267,left
10281992,2020-09-27T21:18:12.800,90.37,23.57,0.25,0.13,0.04,285.43,231.7,None,30452.0,L.P. LaDouceur,91.0,LS,away,4,2020092712,1267,left
10281993,2020-09-27T21:18:12.900,90.37,23.57,0.2,0.13,0.01,283.56,233.93,None,30452.0,L.P. LaDouceur,91.0,LS,away,5,2020092712,1267,left
10281994,2020-09-27T21:18:13.000,90.36,23.56,0.17,0.2,0.01,289.16,231.46,None,30452.0,L.P. LaDouceur,91.0,LS,away,6,2020092712,1267,left
10281995,2020-09-27T21:18:13.100,90.38,23.54,0.12,0.46,0.03,286.31,198.0,None,30452.0,L.P. LaDouceur,91.0,LS,away,7,2020092712,1267,left
10281996,2020-09-27T21:18:13.200,90.42,23.52,0.19,1.0,0.04,291.86,133.84,None,30452.0,L.P. LaDouceur,91.0,LS,away,8,2020092712,1267,left
10281997,2020-09-27T21:18:13.300,90.46,23.51,0.35,1.34,0.04,290.7,114.01,None,30452.0,L.P. LaDouceur,91.0,LS,away,9,2020092712,1267,left
10281998,2020-09-27T21:18:13.400,90.52,23.49,0.58,1.53,0.06,287.52,105.49,None,30452.0,L.P. LaDouceur,91.0,LS,away,10,2020092712,1267,left
10281999,2020-09-27T21:18:13.500,90.61,23.47,0.9,1.77,0.1,275.2,102.76,ball_snap,30452.0,L.P. LaDouceur,91.0,LS,away,11,2020092712,1267,left
10282000,2020-09-27T21:18:13.600,90.72,23.44,1.18,1.9,0.12,271.21,102.23,None,30452.0,L.P. LaDouceur,91.0,LS,away,12,2020092712,1267,left
10282001,2020-09-27T21:18:13.700,90.85,23.42,1.43,1.78,0.13,263.46,101.11,None,30452.0,L.P. LaDouceur,91.0,LS,away,13,2020092712,1267,left
10282002,2020-09-27T21:18:13.800,91.01,23.39,1.62,1.25,0.16,260.46,99.44,None,30452.0,L.P. LaDouceur,91.0,LS,away,14,2020092712,1267,left
10282003,2020-09-27T21:18:13.900,91.19,23.37,1.81,1.06,0.18,254.02,97.83,None,30452.0,L.P. LaDouceur,91.0,LS,away,15,2020092712,1267,left
10282004,2020-09-27T21:18:14.000,91.38,23.35,1.92,0.69,0.19,249.46,95.57,None,30452.0,L.P. LaDouceur,91.0,LS,away,16,2020092712,1267,left
10282005,2020-09-27T21:18:14.100,91.58,23.35,1.99,0.46,0.2,242.09,92.7,None,30452.0,L.P. LaDouceur,91.0,LS,away,17,2020092712,1267,left
10282006,2020-09-27T21:18:14.200,91.78,23.34,2.04,0.5,0.21,229.28,90.62,None,30452.0,L.P. LaDouceur,91.0,LS,away,18,2020092712,1267,left
10282007,2020-09-27T21:18:14.300,92.01,23.36,2.12,0.73,0.22,221.84,86.64,None,30452.0,L.P. LaDouceur,91.0,LS,away,19,2020092712,1267,left
10282008,2020-09-27T21:18:14.400,92.24,23.39,2.17,0.8,0.23,216.66,83.54,None,30452.0,L.P. LaDouceur,91.0,LS,away,20,2020092712,1267,left
10282009,2020-09-27T21:18:14.500,92.47,23.44,2.22,0.96,0.24,208.53,78.97,None,30452.0,L.P. LaDouceur,91.0,LS,away,21,2020092712,1267,left
10282010,2020-09-27T21:18:14.600,92.68,23.49,2.18,1.01,0.22,197.41,76.42,None,30452.0,L.P. LaDouceur,91.0,LS,away,22,2020092712,1267,left
10282011,2020-09-27T21:18:14.700,92.89,23.53,2.11,1.03,0.22,195.43,76.1,None,30452.0,L.P. LaDouceur,91.0,LS,away,23,2020092712,1267,left
10282012,2020-09-27T21:18:14.800,93.07,23.56,1.91,1.31,0.18,181.73,76.86,None,30452.0,L.P. LaDouceur,91.0,LS,away,24,2020092712,1267,left
10282013,2020-09-27T21:18:14.900,93.23,23.56,1.65,1.73,0.16,186.03,82.46,None,30452.0,L.P. LaDouceur,91.0,LS,away,25,2020092712,1267,left
