,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6916997,2020-11-02T01:57:19.300,87.62,29.84,0.26,0.19,0.02,234.86,5.41,None,30452.0,L.P. Ladouceur,91.0,LS,away,1,2020110110,918,left
6916998,2020-11-02T01:57:19.400,87.61,29.84,0.18,0.17,0.01,223.95,345.7,None,30452.0,L.P. Ladouceur,91.0,LS,away,2,2020110110,918,left
6916999,2020-11-02T01:57:19.500,87.61,29.84,0.09,0.22,0.01,235.05,313.32,None,30452.0,L.P. Ladouceur,91.0,LS,away,3,2020110110,918,left
6917000,2020-11-02T01:57:19.600,87.61,29.83,0.06,0.21,0.01,235.05,232.46,None,30452.0,L.P. Ladouceur,91.0,LS,away,4,2020110110,918,left
6917001,2020-11-02T01:57:19.700,87.6,29.81,0.11,0.16,0.02,236.41,196.65,None,30452.0,L.P. Ladouceur,91.0,LS,away,5,2020110110,918,left
6917002,2020-11-02T01:57:19.800,87.6,29.79,0.13,0.09,0.02,237.72,190.28,None,30452.0,L.P. Ladouceur,91.0,LS,away,6,2020110110,918,left
6917003,2020-11-02T01:57:19.900,87.59,29.78,0.15,0.04,0.02,243.72,203.55,None,30452.0,L.P. Ladouceur,91.0,LS,away,7,2020110110,918,left
6917004,2020-11-02T01:57:20.000,87.57,29.77,0.16,0.02,0.02,245.99,213.95,None,30452.0,L.P. Ladouceur,91.0,LS,away,8,2020110110,918,left
6917005,2020-11-02T01:57:20.100,87.57,29.76,0.14,0.03,0.01,245.99,208.18,None,30452.0,L.P. Ladouceur,91.0,LS,away,9,2020110110,918,left
6917006,2020-11-02T01:57:20.200,87.64,29.73,0.15,0.05,0.07,247.19,158.51,None,30452.0,L.P. Ladouceur,91.0,LS,away,10,2020110110,918,left
6917007,2020-11-02T01:57:20.300,87.71,29.68,0.25,0.13,0.09,247.95,142.84,ball_snap,30452.0,L.P. Ladouceur,91.0,LS,away,11,2020110110,918,left
6917008,2020-11-02T01:57:20.400,87.77,29.64,0.32,0.62,0.07,250.12,133.42,None,30452.0,L.P. Ladouceur,91.0,LS,away,12,2020110110,918,left
6917009,2020-11-02T01:57:20.500,87.82,29.61,0.46,1.29,0.06,249.29,124.15,None,30452.0,L.P. Ladouceur,91.0,LS,away,13,2020110110,918,left
6917010,2020-11-02T01:57:20.600,87.9,29.58,0.74,1.94,0.09,246.47,117.33,None,30452.0,L.P. Ladouceur,91.0,LS,away,14,2020110110,918,left
6917011,2020-11-02T01:57:20.700,87.98,29.54,1.01,2.46,0.09,240.7,114.13,None,30452.0,L.P. Ladouceur,91.0,LS,away,15,2020110110,918,left
6917012,2020-11-02T01:57:20.800,88.09,29.49,1.25,1.97,0.11,234.89,114.1,None,30452.0,L.P. Ladouceur,91.0,LS,away,16,2020110110,918,left
6917013,2020-11-02T01:57:20.900,88.21,29.42,1.45,1.37,0.14,229.06,117.44,None,30452.0,L.P. Ladouceur,91.0,LS,away,17,2020110110,918,left
6917014,2020-11-02T01:57:21.000,88.35,29.34,1.65,0.95,0.16,215.79,118.93,None,30452.0,L.P. Ladouceur,91.0,LS,away,18,2020110110,918,left
6917015,2020-11-02T01:57:21.100,88.49,29.25,1.72,0.52,0.17,205.74,121.0,None,30452.0,L.P. Ladouceur,91.0,LS,away,19,2020110110,918,left
6917016,2020-11-02T01:57:21.200,88.62,29.15,1.65,0.63,0.16,195.7,125.84,None,30452.0,L.P. Ladouceur,91.0,LS,away,20,2020110110,918,left
6917017,2020-11-02T01:57:21.300,88.73,29.04,1.58,1.1,0.16,188.52,132.37,None,30452.0,L.P. Ladouceur,91.0,LS,away,21,2020110110,918,left
6917018,2020-11-02T01:57:21.400,88.82,28.93,1.46,1.64,0.15,181.9,141.66,None,30452.0,L.P. Ladouceur,91.0,LS,away,22,2020110110,918,left
6917019,2020-11-02T01:57:21.500,88.89,28.81,1.35,1.93,0.14,177.06,150.93,None,30452.0,L.P. Ladouceur,91.0,LS,away,23,2020110110,918,left
6917020,2020-11-02T01:57:21.600,88.91,28.67,1.31,2.19,0.14,174.23,169.05,None,30452.0,L.P. Ladouceur,91.0,LS,away,24,2020110110,918,left
6917021,2020-11-02T01:57:21.700,88.86,28.53,1.38,2.48,0.15,177.19,190.91,None,30452.0,L.P. Ladouceur,91.0,LS,away,25,2020110110,918,left
6917022,2020-11-02T01:57:21.800,88.81,28.39,1.51,2.59,0.15,178.18,203.6,None,30452.0,L.P. Ladouceur,91.0,LS,away,26,2020110110,918,left
