,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6622965,2020-11-01T20:04:29.000,28.67,28.89,0.0,0.0,0.0,57.21,308.09,None,41548.0,Trey Burton,80.0,TE,away,1,2020110103,2622,right
6622966,2020-11-01T20:04:29.100,28.67,28.89,0.0,0.0,0.0,57.21,309.65,None,41548.0,Trey Burton,80.0,TE,away,2,2020110103,2622,right
6622967,2020-11-01T20:04:29.200,28.67,28.89,0.0,0.0,0.0,57.21,316.76,None,41548.0,Trey Burton,80.0,TE,away,3,2020110103,2622,right
6622968,2020-11-01T20:04:29.300,28.67,28.89,0.0,0.0,0.0,57.21,313.79,None,41548.0,Trey Burton,80.0,TE,away,4,2020110103,2622,right
6622969,2020-11-01T20:04:29.400,28.67,28.89,0.0,0.0,0.0,56.63,312.72,None,41548.0,Trey Burton,80.0,TE,away,5,2020110103,2622,right
6622970,2020-11-01T20:04:29.500,28.67,28.89,0.0,0.0,0.0,56.63,313.73,None,41548.0,Trey Burton,80.0,TE,away,6,2020110103,2622,right
6622971,2020-11-01T20:04:29.600,28.67,28.89,0.0,0.0,0.0,56.63,319.02,None,41548.0,Trey Burton,80.0,TE,away,7,2020110103,2622,right
6622972,2020-11-01T20:04:29.700,28.67,28.89,0.0,0.0,0.0,56.63,320.37,None,41548.0,Trey Burton,80.0,TE,away,8,2020110103,2622,right
6622973,2020-11-01T20:04:29.800,28.67,28.89,0.0,0.0,0.0,56.63,292.77,None,41548.0,Trey Burton,80.0,TE,away,9,2020110103,2622,right
6622974,2020-11-01T20:04:29.900,28.67,28.89,0.0,0.0,0.0,56.63,273.79,None,41548.0,Trey Burton,80.0,TE,away,10,2020110103,2622,right
6622975,2020-11-01T20:04:30.000,28.67,28.89,0.0,0.0,0.0,56.63,262.21,ball_snap,41548.0,Trey Burton,80.0,TE,away,11,2020110103,2622,right
6622976,2020-11-01T20:04:30.100,28.66,28.89,0.0,0.0,0.01,57.45,254.51,None,41548.0,Trey Burton,80.0,TE,away,12,2020110103,2622,right
6622977,2020-11-01T20:04:30.200,28.65,28.88,0.01,0.39,0.01,57.45,254.76,None,41548.0,Trey Burton,80.0,TE,away,13,2020110103,2622,right
6622978,2020-11-01T20:04:30.300,28.64,28.88,0.16,1.84,0.01,59.62,261.87,None,41548.0,Trey Burton,80.0,TE,away,14,2020110103,2622,right
6622979,2020-11-01T20:04:30.400,28.61,28.88,0.44,2.71,0.03,61.02,264.83,None,41548.0,Trey Burton,80.0,TE,away,15,2020110103,2622,right
6622980,2020-11-01T20:04:30.500,28.54,28.88,0.82,3.56,0.07,62.39,267.34,None,41548.0,Trey Burton,80.0,TE,away,16,2020110103,2622,right
6622981,2020-11-01T20:04:30.600,28.44,28.88,1.16,3.27,0.1,65.11,269.66,None,41548.0,Trey Burton,80.0,TE,away,17,2020110103,2622,right
6622982,2020-11-01T20:04:30.700,28.31,28.88,1.48,2.82,0.13,69.86,270.43,None,41548.0,Trey Burton,80.0,TE,away,18,2020110103,2622,right
6622983,2020-11-01T20:04:30.800,28.16,28.86,1.68,2.11,0.15,77.47,266.93,None,41548.0,Trey Burton,80.0,TE,away,19,2020110103,2622,right
6622984,2020-11-01T20:04:30.900,27.99,28.84,1.82,1.46,0.17,85.85,264.35,None,41548.0,Trey Burton,80.0,TE,away,20,2020110103,2622,right
6622985,2020-11-01T20:04:31.000,27.81,28.81,1.87,0.97,0.18,102.09,261.07,None,41548.0,Trey Burton,80.0,TE,away,21,2020110103,2622,right
6622986,2020-11-01T20:04:31.100,27.65,28.77,1.81,0.88,0.17,120.96,256.49,None,41548.0,Trey Burton,80.0,TE,away,22,2020110103,2622,right
6622987,2020-11-01T20:04:31.200,27.5,28.73,1.63,1.13,0.16,145.05,254.12,None,41548.0,Trey Burton,80.0,TE,away,23,2020110103,2622,right
6622988,2020-11-01T20:04:31.300,27.36,28.68,1.48,1.41,0.15,158.14,250.24,None,41548.0,Trey Burton,80.0,TE,away,24,2020110103,2622,right
6622989,2020-11-01T20:04:31.400,27.24,28.63,1.26,1.78,0.13,167.63,244.52,None,41548.0,Trey Burton,80.0,TE,away,25,2020110103,2622,right
6622990,2020-11-01T20:04:31.500,27.17,28.57,0.9,2.48,0.09,165.48,229.67,None,41548.0,Trey Burton,80.0,TE,away,26,2020110103,2622,right
6622991,2020-11-01T20:04:31.600,27.15,28.51,0.68,3.26,0.07,164.85,192.52,None,41548.0,Trey Burton,80.0,TE,away,27,2020110103,2622,right
6622992,2020-11-01T20:04:31.700,27.18,28.44,0.79,3.57,0.07,161.64,154.23,None,41548.0,Trey Burton,80.0,TE,away,28,2020110103,2622,right
6622993,2020-11-01T20:04:31.800,27.24,28.36,1.13,3.7,0.1,158.82,132.59,None,41548.0,Trey Burton,80.0,TE,away,29,2020110103,2622,right
6622994,2020-11-01T20:04:31.900,27.37,28.28,1.66,4.17,0.15,152.89,121.22,None,41548.0,Trey Burton,80.0,TE,away,30,2020110103,2622,right
6622995,2020-11-01T20:04:32.000,27.54,28.18,2.25,4.55,0.2,150.99,117.46,None,41548.0,Trey Burton,80.0,TE,away,31,2020110103,2622,right
