,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10672552,2020-09-20T18:22:27.500,84.78,24.02,0.0,0.0,0.0,276.98,161.35,None,35527.0,Andre Roberts,18.0,WR,away,1,2020092004,1862,right
10672553,2020-09-20T18:22:27.600,84.78,24.02,0.0,0.0,0.0,276.98,164.28,None,35527.0,Andre Roberts,18.0,WR,away,2,2020092004,1862,right
10672554,2020-09-20T18:22:27.700,84.78,24.02,0.0,0.0,0.0,276.98,157.81,None,35527.0,Andre Roberts,18.0,WR,away,3,2020092004,1862,right
10672555,2020-09-20T18:22:27.800,84.78,24.02,0.0,0.0,0.0,276.98,151.67,None,35527.0,Andre Roberts,18.0,WR,away,4,2020092004,1862,right
10672556,2020-09-20T18:22:27.900,84.78,24.02,0.0,0.0,0.0,276.98,155.66,None,35527.0,Andre Roberts,18.0,WR,away,5,2020092004,1862,right
10672557,2020-09-20T18:22:28.000,84.78,24.02,0.0,0.0,0.0,276.98,160.55,None,35527.0,Andre Roberts,18.0,WR,away,6,2020092004,1862,right
10672558,2020-09-20T18:22:28.100,84.78,24.02,0.0,0.0,0.0,276.98,159.38,None,35527.0,Andre Roberts,18.0,WR,away,7,2020092004,1862,right
10672559,2020-09-20T18:22:28.200,84.78,24.02,0.0,0.0,0.0,276.98,159.22,None,35527.0,Andre Roberts,18.0,WR,away,8,2020092004,1862,right
10672560,2020-09-20T18:22:28.300,84.78,24.02,0.0,0.0,0.0,276.98,155.59,None,35527.0,Andre Roberts,18.0,WR,away,9,2020092004,1862,right
10672561,2020-09-20T18:22:28.400,84.78,24.02,0.0,0.0,0.0,276.98,152.65,None,35527.0,Andre Roberts,18.0,WR,away,10,2020092004,1862,right
10672562,2020-09-20T18:22:28.500,84.78,24.02,0.0,0.0,0.0,276.98,142.23,ball_snap,35527.0,Andre Roberts,18.0,WR,away,11,2020092004,1862,right
10672563,2020-09-20T18:22:28.600,84.78,24.02,0.0,0.0,0.0,276.98,138.54,None,35527.0,Andre Roberts,18.0,WR,away,12,2020092004,1862,right
10672564,2020-09-20T18:22:28.700,84.78,24.02,0.0,0.07,0.0,277.6,166.39,None,35527.0,Andre Roberts,18.0,WR,away,13,2020092004,1862,right
10672565,2020-09-20T18:22:28.800,84.78,24.02,0.01,0.11,0.0,277.6,175.78,None,35527.0,Andre Roberts,18.0,WR,away,14,2020092004,1862,right
10672566,2020-09-20T18:22:28.900,84.78,24.01,0.05,0.35,0.0,277.6,158.62,None,35527.0,Andre Roberts,18.0,WR,away,15,2020092004,1862,right
10672567,2020-09-20T18:22:29.000,84.79,24.01,0.1,0.42,0.01,277.6,166.18,None,35527.0,Andre Roberts,18.0,WR,away,16,2020092004,1862,right
10672568,2020-09-20T18:22:29.100,84.79,24.0,0.13,0.37,0.01,277.6,158.97,None,35527.0,Andre Roberts,18.0,WR,away,17,2020092004,1862,right
10672569,2020-09-20T18:22:29.200,84.79,23.98,0.16,0.32,0.02,277.6,171.65,None,35527.0,Andre Roberts,18.0,WR,away,18,2020092004,1862,right
10672570,2020-09-20T18:22:29.300,84.79,23.98,0.11,0.07,0.0,277.6,175.25,None,35527.0,Andre Roberts,18.0,WR,away,19,2020092004,1862,right
