,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3543126,2020-12-06T23:17:10.000,85.99,27.86,2.94,0.41,0.29,116.14,110.24,None,32371.0,Nick Folk,6.0,K,away,23,2020120611,2541,right
3543127,2020-12-06T23:17:10.100,86.25,27.77,2.74,1.13,0.28,111.09,107.59,None,32371.0,Nick Folk,6.0,K,away,24,2020120611,2541,right
3543128,2020-12-06T23:17:10.200,86.5,27.7,2.58,1.48,0.26,105.21,106.02,extra_point_attempt,32371.0,Nick Folk,6.0,K,away,25,2020120611,2541,right
3543129,2020-12-06T23:17:10.300,86.73,27.65,2.31,2.1,0.24,100.07,101.45,None,32371.0,Nick Folk,6.0,K,away,26,2020120611,2541,right
3543130,2020-12-06T23:17:10.400,86.95,27.61,2.07,2.32,0.22,94.36,97.27,None,32371.0,Nick Folk,6.0,K,away,27,2020120611,2541,right
3543131,2020-12-06T23:17:10.500,87.13,27.59,1.81,2.4,0.19,84.08,94.33,None,32371.0,Nick Folk,6.0,K,away,28,2020120611,2541,right
3543132,2020-12-06T23:17:10.600,87.3,27.59,1.55,2.39,0.16,76.34,90.35,None,32371.0,Nick Folk,6.0,K,away,29,2020120611,2541,right
3543133,2020-12-06T23:17:10.700,87.43,27.59,1.29,2.35,0.14,68.82,85.2,None,32371.0,Nick Folk,6.0,K,away,30,2020120611,2541,right
3543134,2020-12-06T23:17:10.800,87.54,27.61,0.98,2.4,0.11,62.5,79.18,None,32371.0,Nick Folk,6.0,K,away,31,2020120611,2541,right
3543135,2020-12-06T23:17:10.900,87.62,27.64,0.78,2.41,0.09,55.92,64.78,None,32371.0,Nick Folk,6.0,K,away,32,2020120611,2541,right
3543136,2020-12-06T23:17:11.000,87.68,27.67,0.6,2.14,0.07,52.43,52.4,None,32371.0,Nick Folk,6.0,K,away,33,2020120611,2541,right
3543137,2020-12-06T23:17:11.100,87.72,27.7,0.46,1.84,0.05,52.43,37.59,None,32371.0,Nick Folk,6.0,K,away,34,2020120611,2541,right
3543138,2020-12-06T23:17:11.200,87.74,27.74,0.39,1.57,0.04,58.88,17.12,None,32371.0,Nick Folk,6.0,K,away,35,2020120611,2541,right
3543139,2020-12-06T23:17:11.300,87.74,27.78,0.39,1.35,0.04,64.74,354.43,None,32371.0,Nick Folk,6.0,K,away,36,2020120611,2541,right
3543140,2020-12-06T23:17:11.400,87.73,27.82,0.39,1.09,0.04,72.25,337.6,None,32371.0,Nick Folk,6.0,K,away,37,2020120611,2541,right
3543141,2020-12-06T23:17:11.500,87.71,27.85,0.36,0.9,0.03,83.31,321.38,None,32371.0,Nick Folk,6.0,K,away,38,2020120611,2541,right
3543142,2020-12-06T23:17:11.600,87.69,27.87,0.31,0.97,0.03,101.57,297.01,None,32371.0,Nick Folk,6.0,K,away,39,2020120611,2541,right
3543143,2020-12-06T23:17:11.700,87.67,27.88,0.31,1.1,0.03,112.53,271.61,extra_point,32371.0,Nick Folk,6.0,K,away,40,2020120611,2541,right
3543144,2020-12-06T23:17:11.800,87.64,27.87,0.34,1.13,0.03,121.23,249.61,None,32371.0,Nick Folk,6.0,K,away,41,2020120611,2541,right
3543145,2020-12-06T23:17:11.900,87.6,27.85,0.41,1.11,0.04,126.07,233.41,None,32371.0,Nick Folk,6.0,K,away,42,2020120611,2541,right
3543146,2020-12-06T23:17:12.000,87.57,27.82,0.49,1.04,0.05,130.22,221.6,None,32371.0,Nick Folk,6.0,K,away,43,2020120611,2541,right
3543147,2020-12-06T23:17:12.100,87.54,27.78,0.52,0.72,0.05,134.44,218.87,None,32371.0,Nick Folk,6.0,K,away,44,2020120611,2541,right
3543148,2020-12-06T23:17:12.200,87.52,27.76,0.4,0.39,0.03,137.89,214.72,None,32371.0,Nick Folk,6.0,K,away,45,2020120611,2541,right
3543149,2020-12-06T23:17:12.300,87.51,27.72,0.35,0.75,0.04,137.89,192.19,None,32371.0,Nick Folk,6.0,K,away,46,2020120611,2541,right
3543150,2020-12-06T23:17:12.400,87.51,27.69,0.32,1.15,0.04,135.44,161.98,None,32371.0,Nick Folk,6.0,K,away,47,2020120611,2541,right
3543151,2020-12-06T23:17:12.500,87.53,27.65,0.37,1.3,0.03,135.44,140.39,None,32371.0,Nick Folk,6.0,K,away,48,2020120611,2541,right
3543152,2020-12-06T23:17:12.600,87.56,27.63,0.44,1.23,0.04,134.04,125.42,None,32371.0,Nick Folk,6.0,K,away,49,2020120611,2541,right
3543153,2020-12-06T23:17:07.800,95.41,25.93,0.05,0.05,0.01,276.05,312.22,None,35485.0,Linval Joseph,95.0,NT,home,1,2020120611,2541,right
3543154,2020-12-06T23:17:07.900,95.41,25.94,0.04,0.05,0.01,277.02,315.13,None,35485.0,Linval Joseph,95.0,NT,home,2,2020120611,2541,right
3543155,2020-12-06T23:17:08.000,95.41,25.95,0.04,0.04,0.0,277.7,316.75,None,35485.0,Linval Joseph,95.0,NT,home,3,2020120611,2541,right
3543156,2020-12-06T23:17:08.100,95.41,25.95,0.04,0.04,0.01,279.2,319.17,None,35485.0,Linval Joseph,95.0,NT,home,4,2020120611,2541,right
3543157,2020-12-06T23:17:08.200,95.41,25.94,0.03,0.03,0.01,281.72,315.44,None,35485.0,Linval Joseph,95.0,NT,home,5,2020120611,2541,right
3543158,2020-12-06T23:17:08.300,95.4,25.94,0.03,0.03,0.0,281.72,315.09,None,35485.0,Linval Joseph,95.0,NT,home,6,2020120611,2541,right
3543159,2020-12-06T23:17:08.400,95.4,25.94,0.02,0.03,0.0,280.92,314.42,None,35485.0,Linval Joseph,95.0,NT,home,7,2020120611,2541,right
3543160,2020-12-06T23:17:08.500,95.4,25.94,0.02,0.02,0.0,280.92,314.69,None,35485.0,Linval Joseph,95.0,NT,home,8,2020120611,2541,right
3543161,2020-12-06T23:17:08.600,95.38,25.92,0.02,0.02,0.02,280.92,306.81,None,35485.0,Linval Joseph,95.0,NT,home,9,2020120611,2541,right
3543162,2020-12-06T23:17:08.700,95.37,25.91,0.02,0.3,0.02,280.92,273.94,None,35485.0,Linval Joseph,95.0,NT,home,10,2020120611,2541,right
3543163,2020-12-06T23:17:08.800,95.36,25.91,0.09,1.06,0.01,282.79,242.06,ball_snap,35485.0,Linval Joseph,95.0,NT,home,11,2020120611,2541,right
3543164,2020-12-06T23:17:08.900,95.34,25.9,0.28,1.91,0.02,283.81,245.4,None,35485.0,Linval Joseph,95.0,NT,home,12,2020120611,2541,right
3543165,2020-12-06T23:17:09.000,95.3,25.88,0.55,2.2,0.04,281.12,248.58,None,35485.0,Linval Joseph,95.0,NT,home,13,2020120611,2541,right
3543166,2020-12-06T23:17:09.100,95.23,25.86,0.89,3.61,0.07,282.22,253.38,None,35485.0,Linval Joseph,95.0,NT,home,14,2020120611,2541,right
3543167,2020-12-06T23:17:09.200,95.12,25.83,1.26,3.3,0.11,283.96,254.78,None,35485.0,Linval Joseph,95.0,NT,home,15,2020120611,2541,right
3543168,2020-12-06T23:17:09.300,94.99,25.8,1.56,2.74,0.14,285.24,255.47,None,35485.0,Linval Joseph,95.0,NT,home,16,2020120611,2541,right
3543169,2020-12-06T23:17:09.400,94.83,25.76,1.77,2.08,0.16,285.24,256.4,None,35485.0,Linval Joseph,95.0,NT,home,17,2020120611,2541,right
3543170,2020-12-06T23:17:09.500,94.65,25.72,1.91,1.48,0.18,286.03,257.35,None,35485.0,Linval Joseph,95.0,NT,home,18,2020120611,2541,right
3543171,2020-12-06T23:17:09.600,94.49,25.68,1.88,0.5,0.17,290.07,257.15,None,35485.0,Linval Joseph,95.0,NT,home,19,2020120611,2541,right
3543172,2020-12-06T23:17:09.700,94.33,25.63,1.74,0.42,0.16,296.25,254.85,None,35485.0,Linval Joseph,95.0,NT,home,20,2020120611,2541,right
3543173,2020-12-06T23:17:09.800,94.17,25.59,1.69,0.66,0.17,308.66,254.41,None,35485.0,Linval Joseph,95.0,NT,home,21,2020120611,2541,right
3543174,2020-12-06T23:17:09.900,94.01,25.54,1.58,1.09,0.16,322.61,253.36,None,35485.0,Linval Joseph,95.0,NT,home,22,2020120611,2541,right
3543175,2020-12-06T23:17:10.000,93.87,25.49,1.43,1.44,0.15,335.59,249.49,None,35485.0,Linval Joseph,95.0,NT,home,23,2020120611,2541,right
3543176,2020-12-06T23:17:10.100,93.74,25.44,1.34,1.44,0.14,343.67,245.31,None,35485.0,Linval Joseph,95.0,NT,home,24,2020120611,2541,right
3543177,2020-12-06T23:17:10.200,93.62,25.38,1.23,1.58,0.13,349.43,237.62,extra_point_attempt,35485.0,Linval Joseph,95.0,NT,home,25,2020120611,2541,right
3543178,2020-12-06T23:17:10.300,93.53,25.31,1.19,1.59,0.12,351.67,227.5,None,35485.0,Linval Joseph,95.0,NT,home,26,2020120611,2541,right
3543179,2020-12-06T23:17:10.400,93.45,25.22,1.28,1.43,0.12,351.67,219.87,None,35485.0,Linval Joseph,95.0,NT,home,27,2020120611,2541,right
3543180,2020-12-06T23:17:10.500,93.37,25.12,1.35,1.4,0.13,350.49,212.34,None,35485.0,Linval Joseph,95.0,NT,home,28,2020120611,2541,right
3543181,2020-12-06T23:17:10.600,93.3,24.99,1.48,1.28,0.14,350.49,207.36,None,35485.0,Linval Joseph,95.0,NT,home,29,2020120611,2541,right
3543182,2020-12-06T23:17:10.700,93.23,24.85,1.58,1.11,0.16,350.49,204.3,None,35485.0,Linval Joseph,95.0,NT,home,30,2020120611,2541,right
3543183,2020-12-06T23:17:10.800,93.16,24.69,1.75,1.02,0.17,349.21,202.76,None,35485.0,Linval Joseph,95.0,NT,home,31,2020120611,2541,right
3543184,2020-12-06T23:17:10.900,93.08,24.52,1.9,0.94,0.19,351.37,201.87,None,35485.0,Linval Joseph,95.0,NT,home,32,2020120611,2541,right
3543185,2020-12-06T23:17:11.000,93.01,24.33,2.05,0.92,0.21,0.69,199.89,None,35485.0,Linval Joseph,95.0,NT,home,33,2020120611,2541,right
3543186,2020-12-06T23:17:11.100,92.94,24.12,2.2,0.96,0.22,0.01,198.9,None,35485.0,Linval Joseph,95.0,NT,home,34,2020120611,2541,right
3543187,2020-12-06T23:17:11.200,92.86,23.9,2.32,0.92,0.23,357.65,199.94,None,35485.0,Linval Joseph,95.0,NT,home,35,2020120611,2541,right
3543188,2020-12-06T23:17:11.300,92.78,23.68,2.4,0.75,0.24,353.91,199.68,None,35485.0,Linval Joseph,95.0,NT,home,36,2020120611,2541,right
3543189,2020-12-06T23:17:11.400,92.7,23.45,2.45,0.48,0.24,349.95,200.31,None,35485.0,Linval Joseph,95.0,NT,home,37,2020120611,2541,right
3543190,2020-12-06T23:17:11.500,92.61,23.22,2.46,0.14,0.25,346.65,200.21,None,35485.0,Linval Joseph,95.0,NT,home,38,2020120611,2541,right
3543191,2020-12-06T23:17:11.600,92.53,22.99,2.42,0.45,0.25,347.59,201.9,None,35485.0,Linval Joseph,95.0,NT,home,39,2020120611,2541,right
3543192,2020-12-06T23:17:11.700,92.44,22.77,2.31,0.86,0.24,348.34,203.34,extra_point,35485.0,Linval Joseph,95.0,NT,home,40,2020120611,2541,right
3543193,2020-12-06T23:17:11.800,92.35,22.57,2.19,1.06,0.23,349.43,204.3,None,35485.0,Linval Joseph,95.0,NT,home,41,2020120611,2541,right
3543194,2020-12-06T23:17:11.900,92.26,22.38,2.01,1.33,0.21,350.75,205.6,None,35485.0,Linval Joseph,95.0,NT,home,42,2020120611,2541,right
3543195,2020-12-06T23:17:12.000,92.18,22.21,1.79,1.58,0.19,348.6,205.76,None,35485.0,Linval Joseph,95.0,NT,home,43,2020120611,2541,right
3543196,2020-12-06T23:17:12.100,92.11,22.06,1.57,1.77,0.16,346.0,205.7,None,35485.0,Linval Joseph,95.0,NT,home,44,2020120611,2541,right
3543197,2020-12-06T23:17:12.200,92.05,21.93,1.36,1.82,0.14,344.64,206.27,None,35485.0,Linval Joseph,95.0,NT,home,45,2020120611,2541,right
3543198,2020-12-06T23:17:12.300,91.99,21.82,1.13,1.89,0.12,344.64,206.92,None,35485.0,Linval Joseph,95.0,NT,home,46,2020120611,2541,right
3543199,2020-12-06T23:17:12.400,91.95,21.74,0.86,2.0,0.09,343.69,206.2,None,35485.0,Linval Joseph,95.0,NT,home,47,2020120611,2541,right
3543200,2020-12-06T23:17:12.500,91.93,21.67,0.58,2.17,0.07,343.69,201.02,None,35485.0,Linval Joseph,95.0,NT,home,48,2020120611,2541,right
3543201,2020-12-06T23:17:12.600,91.92,21.64,0.32,2.13,0.04,344.62,192.74,None,35485.0,Linval Joseph,95.0,NT,home,49,2020120611,2541,right
3543202,2020-12-06T23:17:07.800,95.5,27.77,0.08,0.08,0.01,246.86,285.31,None,40608.0,Damion Square,71.0,NT,home,1,2020120611,2541,right
3543203,2020-12-06T23:17:07.900,95.49,27.77,0.08,0.08,0.01,245.41,286.61,None,40608.0,Damion Square,71.0,NT,home,2,2020120611,2541,right
3543204,2020-12-06T23:17:08.000,95.49,27.77,0.07,0.07,0.0,244.44,284.83,None,40608.0,Damion Square,71.0,NT,home,3,2020120611,2541,right
3543205,2020-12-06T23:17:08.100,95.49,27.77,0.06,0.06,0.0,244.44,284.48,None,40608.0,Damion Square,71.0,NT,home,4,2020120611,2541,right
3543206,2020-12-06T23:17:08.200,95.48,27.77,0.05,0.06,0.01,244.44,282.94,None,40608.0,Damion Square,71.0,NT,home,5,2020120611,2541,right
3543207,2020-12-06T23:17:08.300,95.48,27.77,0.05,0.05,0.01,243.7,284.8,None,40608.0,Damion Square,71.0,NT,home,6,2020120611,2541,right
3543208,2020-12-06T23:17:08.400,95.48,27.78,0.04,0.04,0.01,236.04,287.27,None,40608.0,Damion Square,71.0,NT,home,7,2020120611,2541,right
3543209,2020-12-06T23:17:08.500,95.48,27.78,0.03,0.1,0.0,233.08,289.77,None,40608.0,Damion Square,71.0,NT,home,8,2020120611,2541,right
3543210,2020-12-06T23:17:08.600,95.46,27.78,0.05,0.18,0.02,233.08,274.06,None,40608.0,Damion Square,71.0,NT,home,9,2020120611,2541,right
3543211,2020-12-06T23:17:08.700,95.45,27.77,0.12,0.52,0.01,234.44,255.16,None,40608.0,Damion Square,71.0,NT,home,10,2020120611,2541,right
3543212,2020-12-06T23:17:08.800,95.43,27.77,0.25,0.91,0.02,234.44,264.02,ball_snap,40608.0,Damion Square,71.0,NT,home,11,2020120611,2541,right
3543213,2020-12-06T23:17:08.900,95.4,27.77,0.43,1.53,0.03,234.44,269.83,None,40608.0,Damion Square,71.0,NT,home,12,2020120611,2541,right
3543214,2020-12-06T23:17:09.000,95.34,27.77,0.64,1.79,0.05,241.15,273.86,None,40608.0,Damion Square,71.0,NT,home,13,2020120611,2541,right
3543215,2020-12-06T23:17:09.100,95.26,27.78,0.93,2.57,0.08,236.33,278.07,None,40608.0,Damion Square,71.0,NT,home,14,2020120611,2541,right
3543216,2020-12-06T23:17:09.200,95.16,27.8,1.23,2.52,0.11,231.35,284.06,None,40608.0,Damion Square,71.0,NT,home,15,2020120611,2541,right
3543217,2020-12-06T23:17:09.300,95.03,27.84,1.43,2.05,0.13,228.08,287.97,None,40608.0,Damion Square,71.0,NT,home,16,2020120611,2541,right
3543218,2020-12-06T23:17:09.400,94.89,27.89,1.53,1.48,0.15,225.23,291.91,None,40608.0,Damion Square,71.0,NT,home,17,2020120611,2541,right
3543219,2020-12-06T23:17:09.500,94.75,27.95,1.62,1.04,0.16,225.23,293.83,None,40608.0,Damion Square,71.0,NT,home,18,2020120611,2541,right
3543220,2020-12-06T23:17:09.600,94.61,28.01,1.55,0.51,0.15,225.81,295.18,None,40608.0,Damion Square,71.0,NT,home,19,2020120611,2541,right
3543221,2020-12-06T23:17:09.700,94.49,28.08,1.38,0.84,0.13,225.81,298.74,None,40608.0,Damion Square,71.0,NT,home,20,2020120611,2541,right
3543222,2020-12-06T23:17:09.800,94.38,28.15,1.28,1.08,0.13,227.71,302.49,None,40608.0,Damion Square,71.0,NT,home,21,2020120611,2541,right
3543223,2020-12-06T23:17:09.900,94.3,28.21,1.07,1.53,0.11,229.02,308.16,None,40608.0,Damion Square,71.0,NT,home,22,2020120611,2541,right
3543224,2020-12-06T23:17:10.000,94.23,28.27,0.83,1.83,0.09,225.87,314.77,None,40608.0,Damion Square,71.0,NT,home,23,2020120611,2541,right
3543225,2020-12-06T23:17:10.100,94.19,28.32,0.64,1.95,0.07,225.87,324.55,None,40608.0,Damion Square,71.0,NT,home,24,2020120611,2541,right
3543226,2020-12-06T23:17:10.200,94.16,28.37,0.52,1.79,0.06,224.34,336.29,extra_point_attempt,40608.0,Damion Square,71.0,NT,home,25,2020120611,2541,right
3543227,2020-12-06T23:17:10.300,94.14,28.42,0.44,1.48,0.05,222.19,350.2,None,40608.0,Damion Square,71.0,NT,home,26,2020120611,2541,right
3543228,2020-12-06T23:17:10.400,94.14,28.46,0.38,1.24,0.04,215.82,7.09,None,40608.0,Damion Square,71.0,NT,home,27,2020120611,2541,right
3543229,2020-12-06T23:17:10.500,94.15,28.49,0.36,1.0,0.04,213.89,24.39,None,40608.0,Damion Square,71.0,NT,home,28,2020120611,2541,right
3543230,2020-12-06T23:17:10.600,94.16,28.53,0.35,0.51,0.04,208.01,26.2,None,40608.0,Damion Square,71.0,NT,home,29,2020120611,2541,right
3543231,2020-12-06T23:17:10.700,94.19,28.55,0.35,0.66,0.03,191.03,48.99,None,40608.0,Damion Square,71.0,NT,home,30,2020120611,2541,right
3543232,2020-12-06T23:17:10.800,94.22,28.58,0.47,0.52,0.05,174.82,49.77,None,40608.0,Damion Square,71.0,NT,home,31,2020120611,2541,right
3543233,2020-12-06T23:17:10.900,94.26,28.61,0.5,0.38,0.05,165.33,49.06,None,40608.0,Damion Square,71.0,NT,home,32,2020120611,2541,right
3543234,2020-12-06T23:17:11.000,94.29,28.65,0.54,0.32,0.05,158.47,45.3,None,40608.0,Damion Square,71.0,NT,home,33,2020120611,2541,right
3543235,2020-12-06T23:17:11.100,94.33,28.69,0.57,0.41,0.05,146.25,43.53,None,40608.0,Damion Square,71.0,NT,home,34,2020120611,2541,right
3543236,2020-12-06T23:17:11.200,94.37,28.73,0.6,0.42,0.06,136.45,41.61,None,40608.0,Damion Square,71.0,NT,home,35,2020120611,2541,right
3543237,2020-12-06T23:17:11.300,94.41,28.78,0.57,0.38,0.06,126.43,36.18,None,40608.0,Damion Square,71.0,NT,home,36,2020120611,2541,right
3543238,2020-12-06T23:17:11.400,94.44,28.82,0.58,0.3,0.06,115.28,34.33,None,40608.0,Damion Square,71.0,NT,home,37,2020120611,2541,right
3543239,2020-12-06T23:17:11.500,94.48,28.87,0.56,0.19,0.06,105.47,35.85,None,40608.0,Damion Square,71.0,NT,home,38,2020120611,2541,right
3543240,2020-12-06T23:17:11.600,94.51,28.91,0.58,0.07,0.05,98.45,35.46,None,40608.0,Damion Square,71.0,NT,home,39,2020120611,2541,right
3543241,2020-12-06T23:17:11.700,94.54,28.96,0.65,0.18,0.06,91.68,35.96,extra_point,40608.0,Damion Square,71.0,NT,home,40,2020120611,2541,right
3543242,2020-12-06T23:17:11.800,94.58,29.02,0.68,0.27,0.06,82.1,31.61,None,40608.0,Damion Square,71.0,NT,home,41,2020120611,2541,right
3543243,2020-12-06T23:17:11.900,94.61,29.08,0.71,0.3,0.07,74.4,30.54,None,40608.0,Damion Square,71.0,NT,home,42,2020120611,2541,right
3543244,2020-12-06T23:17:12.000,94.66,29.14,0.77,0.34,0.08,67.75,33.12,None,40608.0,Damion Square,71.0,NT,home,43,2020120611,2541,right
3543245,2020-12-06T23:17:12.100,94.7,29.2,0.79,0.25,0.08,63.35,35.36,None,40608.0,Damion Square,71.0,NT,home,44,2020120611,2541,right
3543246,2020-12-06T23:17:12.200,94.74,29.27,0.77,0.14,0.08,60.55,30.36,None,40608.0,Damion Square,71.0,NT,home,45,2020120611,2541,right
3543247,2020-12-06T23:17:12.300,94.78,29.33,0.78,0.15,0.08,51.51,29.6,None,40608.0,Damion Square,71.0,NT,home,46,2020120611,2541,right
3543248,2020-12-06T23:17:12.400,94.82,29.4,0.76,0.35,0.08,39.09,25.2,None,40608.0,Damion Square,71.0,NT,home,47,2020120611,2541,right
3543249,2020-12-06T23:17:12.500,94.84,29.47,0.69,0.68,0.07,26.66,16.02,None,40608.0,Damion Square,71.0,NT,home,48,2020120611,2541,right
3543250,2020-12-06T23:17:12.600,94.86,29.54,0.65,0.72,0.07,13.32,10.76,None,40608.0,Damion Square,71.0,NT,home,49,2020120611,2541,right
3543251,2020-12-06T23:17:07.800,95.83,32.29,0.15,0.08,0.02,234.15,198.75,None,40755.0,Jahleel Addae,36.0,FS,home,1,2020120611,2541,right
3543252,2020-12-06T23:17:07.900,95.85,32.27,0.14,0.09,0.03,233.33,183.51,None,40755.0,Jahleel Addae,36.0,FS,home,2,2020120611,2541,right
3543253,2020-12-06T23:17:08.000,95.84,32.25,0.14,0.09,0.02,233.33,182.85,None,40755.0,Jahleel Addae,36.0,FS,home,3,2020120611,2541,right
3543254,2020-12-06T23:17:08.100,95.83,32.24,0.13,0.1,0.02,233.33,187.39,None,40755.0,Jahleel Addae,36.0,FS,home,4,2020120611,2541,right
3543255,2020-12-06T23:17:08.200,95.82,32.23,0.12,0.1,0.02,233.33,192.64,None,40755.0,Jahleel Addae,36.0,FS,home,5,2020120611,2541,right
3543256,2020-12-06T23:17:08.300,95.8,32.22,0.11,0.09,0.02,233.33,201.0,None,40755.0,Jahleel Addae,36.0,FS,home,6,2020120611,2541,right
3543257,2020-12-06T23:17:08.400,95.78,32.22,0.1,0.09,0.02,237.54,205.71,None,40755.0,Jahleel Addae,36.0,FS,home,7,2020120611,2541,right
3543258,2020-12-06T23:17:08.500,95.78,32.21,0.09,0.09,0.01,237.54,205.36,None,40755.0,Jahleel Addae,36.0,FS,home,8,2020120611,2541,right
3543259,2020-12-06T23:17:08.600,95.81,32.2,0.08,0.07,0.03,237.54,192.0,None,40755.0,Jahleel Addae,36.0,FS,home,9,2020120611,2541,right
3543260,2020-12-06T23:17:08.700,95.84,32.21,0.06,0.06,0.03,256.97,177.04,None,40755.0,Jahleel Addae,36.0,FS,home,10,2020120611,2541,right
3543261,2020-12-06T23:17:08.800,95.83,32.19,0.06,0.06,0.02,270.86,181.67,ball_snap,40755.0,Jahleel Addae,36.0,FS,home,11,2020120611,2541,right
3543262,2020-12-06T23:17:08.900,95.81,32.2,0.05,0.05,0.02,268.36,189.75,None,40755.0,Jahleel Addae,36.0,FS,home,12,2020120611,2541,right
3543263,2020-12-06T23:17:09.000,95.76,32.2,0.05,0.15,0.06,260.72,217.49,None,40755.0,Jahleel Addae,36.0,FS,home,13,2020120611,2541,right
3543264,2020-12-06T23:17:09.100,95.74,32.2,0.2,2.21,0.01,251.35,262.98,None,40755.0,Jahleel Addae,36.0,FS,home,14,2020120611,2541,right
3543265,2020-12-06T23:17:09.200,95.71,32.19,0.51,2.81,0.03,269.81,267.58,None,40755.0,Jahleel Addae,36.0,FS,home,15,2020120611,2541,right
3543266,2020-12-06T23:17:09.300,95.64,32.19,0.89,3.04,0.07,283.6,267.34,None,40755.0,Jahleel Addae,36.0,FS,home,16,2020120611,2541,right
3543267,2020-12-06T23:17:09.400,95.54,32.18,1.24,3.0,0.11,290.46,263.78,None,40755.0,Jahleel Addae,36.0,FS,home,17,2020120611,2541,right
3543268,2020-12-06T23:17:09.500,95.4,32.17,1.6,2.83,0.14,295.55,264.21,None,40755.0,Jahleel Addae,36.0,FS,home,18,2020120611,2541,right
3543269,2020-12-06T23:17:09.600,95.21,32.15,1.94,2.64,0.18,296.95,262.87,None,40755.0,Jahleel Addae,36.0,FS,home,19,2020120611,2541,right
3543270,2020-12-06T23:17:09.700,95.01,32.11,2.18,2.14,0.21,297.53,261.14,None,40755.0,Jahleel Addae,36.0,FS,home,20,2020120611,2541,right
3543271,2020-12-06T23:17:09.800,94.79,32.06,2.34,1.65,0.22,295.3,257.96,None,40755.0,Jahleel Addae,36.0,FS,home,21,2020120611,2541,right
