,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6937145,2020-11-02T03:50:04.100,70.3,21.0,0.0,0.0,0.0,70.13,16.61,None,41599.0,Joe Thomas,48.0,ILB,away,1,2020110110,3240,left
6937146,2020-11-02T03:50:04.200,70.3,21.0,0.0,0.0,0.0,70.13,18.68,None,41599.0,Joe Thomas,48.0,ILB,away,2,2020110110,3240,left
6937147,2020-11-02T03:50:04.300,70.3,21.0,0.0,0.0,0.0,70.13,20.63,None,41599.0,Joe Thomas,48.0,ILB,away,3,2020110110,3240,left
6937148,2020-11-02T03:50:04.400,70.3,21.0,0.0,0.0,0.0,70.13,28.7,None,41599.0,Joe Thomas,48.0,ILB,away,4,2020110110,3240,left
6937149,2020-11-02T03:50:04.500,70.3,21.0,0.0,0.0,0.0,70.13,28.16,None,41599.0,Joe Thomas,48.0,ILB,away,5,2020110110,3240,left
6937150,2020-11-02T03:50:04.600,70.3,21.0,0.0,0.0,0.0,70.13,30.35,None,41599.0,Joe Thomas,48.0,ILB,away,6,2020110110,3240,left
6937151,2020-11-02T03:50:04.700,70.3,21.0,0.0,0.0,0.0,70.13,48.75,None,41599.0,Joe Thomas,48.0,ILB,away,7,2020110110,3240,left
6937152,2020-11-02T03:50:04.800,70.31,21.0,0.0,0.0,0.01,69.04,70.71,None,41599.0,Joe Thomas,48.0,ILB,away,8,2020110110,3240,left
6937153,2020-11-02T03:50:04.900,70.32,21.0,0.02,0.42,0.01,70.57,93.35,None,41599.0,Joe Thomas,48.0,ILB,away,9,2020110110,3240,left
6937154,2020-11-02T03:50:05.000,70.33,21.0,0.12,1.12,0.01,71.68,94.52,None,41599.0,Joe Thomas,48.0,ILB,away,10,2020110110,3240,left
6937155,2020-11-02T03:50:05.100,70.36,20.99,0.37,2.1,0.03,71.68,101.97,ball_snap,41599.0,Joe Thomas,48.0,ILB,away,11,2020110110,3240,left
6937156,2020-11-02T03:50:05.200,70.42,20.97,0.7,2.63,0.06,71.68,102.97,None,41599.0,Joe Thomas,48.0,ILB,away,12,2020110110,3240,left
6937157,2020-11-02T03:50:05.300,70.52,20.96,1.05,2.87,0.1,74.58,99.18,None,41599.0,Joe Thomas,48.0,ILB,away,13,2020110110,3240,left
6937158,2020-11-02T03:50:05.400,70.67,20.96,1.49,3.13,0.15,72.86,94.67,None,41599.0,Joe Thomas,48.0,ILB,away,14,2020110110,3240,left
6937159,2020-11-02T03:50:05.500,70.86,20.99,1.94,3.24,0.2,67.01,87.86,None,41599.0,Joe Thomas,48.0,ILB,away,15,2020110110,3240,left
6937160,2020-11-02T03:50:05.600,71.08,21.02,2.29,3.03,0.22,65.46,83.73,None,41599.0,Joe Thomas,48.0,ILB,away,16,2020110110,3240,left
