,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3539608,2020-12-06T22:52:53.500,35.84,24.93,0.05,0.06,0.01,321.53,300.91,None,32371.0,Nick Folk,6.0,K,away,1,2020120611,2142,left
3539609,2020-12-06T22:52:53.600,35.83,24.93,0.04,0.05,0.01,320.71,299.6,None,32371.0,Nick Folk,6.0,K,away,2,2020120611,2142,left
3539610,2020-12-06T22:52:53.700,35.82,24.93,0.04,0.05,0.01,319.69,295.92,None,32371.0,Nick Folk,6.0,K,away,3,2020120611,2142,left
3539611,2020-12-06T22:52:53.800,35.82,24.93,0.04,0.04,0.01,319.69,295.1,None,32371.0,Nick Folk,6.0,K,away,4,2020120611,2142,left
3539612,2020-12-06T22:52:53.900,35.81,24.93,0.03,0.04,0.01,319.69,295.49,None,32371.0,Nick Folk,6.0,K,away,5,2020120611,2142,left
3539613,2020-12-06T22:52:54.000,35.81,24.93,0.03,0.04,0.0,319.69,295.65,None,32371.0,Nick Folk,6.0,K,away,6,2020120611,2142,left
3539614,2020-12-06T22:52:54.100,35.8,24.94,0.03,0.03,0.01,321.62,295.23,None,32371.0,Nick Folk,6.0,K,away,7,2020120611,2142,left
3539615,2020-12-06T22:52:54.200,35.79,24.94,0.03,0.08,0.0,321.62,297.24,None,32371.0,Nick Folk,6.0,K,away,8,2020120611,2142,left
3539616,2020-12-06T22:52:54.300,35.8,24.94,0.04,0.2,0.0,321.62,331.54,None,32371.0,Nick Folk,6.0,K,away,9,2020120611,2142,left
3539617,2020-12-06T22:52:54.400,35.8,24.95,0.09,0.41,0.01,320.77,353.08,None,32371.0,Nick Folk,6.0,K,away,10,2020120611,2142,left
3539618,2020-12-06T22:52:54.500,35.79,24.97,0.17,0.58,0.02,320.77,345.9,ball_snap,32371.0,Nick Folk,6.0,K,away,11,2020120611,2142,left
3539619,2020-12-06T22:52:54.600,35.78,24.98,0.19,0.47,0.02,320.77,328.57,None,32371.0,Nick Folk,6.0,K,away,12,2020120611,2142,left
3539620,2020-12-06T22:52:54.700,35.76,24.99,0.25,0.6,0.02,320.77,308.51,None,32371.0,Nick Folk,6.0,K,away,13,2020120611,2142,left
3539621,2020-12-06T22:52:54.800,35.72,25.01,0.44,1.17,0.04,321.83,291.42,None,32371.0,Nick Folk,6.0,K,away,14,2020120611,2142,left
3539622,2020-12-06T22:52:54.900,35.67,25.03,0.64,1.48,0.06,317.46,291.78,None,32371.0,Nick Folk,6.0,K,away,15,2020120611,2142,left
3539623,2020-12-06T22:52:55.000,35.6,25.07,0.85,1.69,0.08,314.44,293.18,None,32371.0,Nick Folk,6.0,K,away,16,2020120611,2142,left
3539624,2020-12-06T22:52:55.100,35.48,25.11,1.28,2.45,0.12,311.33,288.6,None,32371.0,Nick Folk,6.0,K,away,17,2020120611,2142,left
3539625,2020-12-06T22:52:55.200,35.32,25.16,1.78,3.03,0.17,311.33,287.74,None,32371.0,Nick Folk,6.0,K,away,18,2020120611,2142,left
3539626,2020-12-06T22:52:55.300,35.13,25.22,2.12,2.96,0.2,308.34,286.95,None,32371.0,Nick Folk,6.0,K,away,19,2020120611,2142,left
3539627,2020-12-06T22:52:55.400,34.91,25.29,2.45,2.74,0.23,303.2,287.01,None,32371.0,Nick Folk,6.0,K,away,20,2020120611,2142,left
3539628,2020-12-06T22:52:55.500,34.66,25.36,2.73,2.38,0.26,299.15,286.85,None,32371.0,Nick Folk,6.0,K,away,21,2020120611,2142,left
3539629,2020-12-06T22:52:55.600,34.39,25.44,2.91,1.75,0.28,297.87,286.19,None,32371.0,Nick Folk,6.0,K,away,22,2020120611,2142,left
3539630,2020-12-06T22:52:55.700,34.11,25.52,2.98,1.01,0.29,296.26,284.89,None,32371.0,Nick Folk,6.0,K,away,23,2020120611,2142,left
3539631,2020-12-06T22:52:55.800,33.82,25.59,2.94,0.49,0.29,297.29,283.24,None,32371.0,Nick Folk,6.0,K,away,24,2020120611,2142,left
3539632,2020-12-06T22:52:55.900,33.55,25.65,2.77,1.08,0.28,301.86,280.66,None,32371.0,Nick Folk,6.0,K,away,25,2020120611,2142,left
3539633,2020-12-06T22:52:56.000,33.3,25.68,2.51,1.71,0.26,291.74,277.81,extra_point_attempt,32371.0,Nick Folk,6.0,K,away,26,2020120611,2142,left
3539634,2020-12-06T22:52:56.100,33.07,25.71,2.22,2.19,0.23,299.4,275.16,None,32371.0,Nick Folk,6.0,K,away,27,2020120611,2142,left
3539635,2020-12-06T22:52:56.200,32.87,25.72,1.94,2.43,0.2,296.48,271.85,None,32371.0,Nick Folk,6.0,K,away,28,2020120611,2142,left
3539636,2020-12-06T22:52:56.300,32.69,25.72,1.65,2.65,0.18,273.14,268.59,None,32371.0,Nick Folk,6.0,K,away,29,2020120611,2142,left
3539637,2020-12-06T22:52:56.400,32.54,25.72,1.37,2.55,0.15,258.85,265.29,None,32371.0,Nick Folk,6.0,K,away,30,2020120611,2142,left
3539638,2020-12-06T22:52:56.500,32.42,25.7,1.08,2.44,0.12,246.89,262.97,None,32371.0,Nick Folk,6.0,K,away,31,2020120611,2142,left
3539639,2020-12-06T22:52:56.600,32.33,25.69,0.82,2.37,0.09,239.45,260.13,None,32371.0,Nick Folk,6.0,K,away,32,2020120611,2142,left
3539640,2020-12-06T22:52:56.700,32.26,25.68,0.61,2.06,0.07,238.26,254.38,None,32371.0,Nick Folk,6.0,K,away,33,2020120611,2142,left
3539641,2020-12-06T22:52:56.800,32.21,25.66,0.42,1.85,0.05,240.43,243.41,None,32371.0,Nick Folk,6.0,K,away,34,2020120611,2142,left
3539642,2020-12-06T22:52:56.900,32.18,25.64,0.27,1.62,0.03,242.89,224.09,None,32371.0,Nick Folk,6.0,K,away,35,2020120611,2142,left
3539643,2020-12-06T22:52:57.000,32.17,25.63,0.16,1.37,0.02,250.54,193.62,None,32371.0,Nick Folk,6.0,K,away,36,2020120611,2142,left
3539644,2020-12-06T22:52:57.100,32.17,25.61,0.2,0.95,0.02,258.76,173.99,None,32371.0,Nick Folk,6.0,K,away,37,2020120611,2142,left
3539645,2020-12-06T22:52:57.200,32.17,25.58,0.25,0.66,0.02,264.71,163.69,None,32371.0,Nick Folk,6.0,K,away,38,2020120611,2142,left
3539646,2020-12-06T22:52:57.300,32.18,25.56,0.28,0.44,0.03,270.57,157.74,None,32371.0,Nick Folk,6.0,K,away,39,2020120611,2142,left
3539647,2020-12-06T22:52:57.400,32.19,25.53,0.32,0.34,0.03,276.67,152.65,None,32371.0,Nick Folk,6.0,K,away,40,2020120611,2142,left
3539648,2020-12-06T22:52:57.500,32.2,25.5,0.34,0.21,0.03,283.67,152.05,None,32371.0,Nick Folk,6.0,K,away,41,2020120611,2142,left
3539649,2020-12-06T22:52:57.600,32.22,25.47,0.35,0.13,0.03,288.83,150.28,None,32371.0,Nick Folk,6.0,K,away,42,2020120611,2142,left
3539650,2020-12-06T22:52:57.700,32.24,25.43,0.37,0.1,0.04,295.24,150.18,extra_point,32371.0,Nick Folk,6.0,K,away,43,2020120611,2142,left
3539651,2020-12-06T22:52:57.800,32.26,25.41,0.33,0.21,0.03,304.7,140.91,None,32371.0,Nick Folk,6.0,K,away,44,2020120611,2142,left
3539652,2020-12-06T22:52:57.900,32.28,25.38,0.35,0.3,0.03,315.54,133.41,None,32371.0,Nick Folk,6.0,K,away,45,2020120611,2142,left
3539653,2020-12-06T22:52:58.000,32.31,25.37,0.31,0.4,0.03,324.35,123.8,None,32371.0,Nick Folk,6.0,K,away,46,2020120611,2142,left
3539654,2020-12-06T22:52:58.100,32.33,25.36,0.25,0.48,0.02,332.88,112.03,None,32371.0,Nick Folk,6.0,K,away,47,2020120611,2142,left
3539655,2020-12-06T22:52:58.200,32.34,25.36,0.17,0.63,0.01,343.82,86.91,None,32371.0,Nick Folk,6.0,K,away,48,2020120611,2142,left
3539656,2020-12-06T22:52:58.300,32.35,25.36,0.14,0.63,0.01,351.66,63.6,None,32371.0,Nick Folk,6.0,K,away,49,2020120611,2142,left
3539657,2020-12-06T22:52:58.400,32.36,25.37,0.15,0.7,0.01,356.76,24.08,None,32371.0,Nick Folk,6.0,K,away,50,2020120611,2142,left
3539658,2020-12-06T22:52:58.500,32.36,25.39,0.2,0.69,0.02,358.94,357.24,None,32371.0,Nick Folk,6.0,K,away,51,2020120611,2142,left
3539659,2020-12-06T22:52:58.600,32.35,25.41,0.29,0.82,0.03,358.08,330.8,None,32371.0,Nick Folk,6.0,K,away,52,2020120611,2142,left
3539660,2020-12-06T22:52:53.500,24.44,25.1,0.01,0.02,0.01,75.86,165.33,None,35485.0,Linval Joseph,95.0,NT,home,1,2020120611,2142,left
3539661,2020-12-06T22:52:53.600,24.44,25.11,0.01,0.01,0.01,75.86,165.5,None,35485.0,Linval Joseph,95.0,NT,home,2,2020120611,2142,left
3539662,2020-12-06T22:52:53.700,24.44,25.13,0.01,0.01,0.02,75.86,163.67,None,35485.0,Linval Joseph,95.0,NT,home,3,2020120611,2142,left
3539663,2020-12-06T22:52:53.800,24.45,25.14,0.01,0.01,0.01,75.86,159.06,None,35485.0,Linval Joseph,95.0,NT,home,4,2020120611,2142,left
3539664,2020-12-06T22:52:53.900,24.45,25.15,0.01,0.01,0.01,75.86,157.81,None,35485.0,Linval Joseph,95.0,NT,home,5,2020120611,2142,left
3539665,2020-12-06T22:52:54.000,24.45,25.15,0.0,0.01,0.0,75.03,158.07,None,35485.0,Linval Joseph,95.0,NT,home,6,2020120611,2142,left
3539666,2020-12-06T22:52:54.100,24.44,25.15,0.0,0.0,0.01,74.22,163.38,None,35485.0,Linval Joseph,95.0,NT,home,7,2020120611,2142,left
3539667,2020-12-06T22:52:54.200,24.43,25.15,0.0,0.0,0.01,74.22,168.18,None,35485.0,Linval Joseph,95.0,NT,home,8,2020120611,2142,left
3539668,2020-12-06T22:52:54.300,24.43,25.15,0.01,0.27,0.01,71.73,337.07,None,35485.0,Linval Joseph,95.0,NT,home,9,2020120611,2142,left
3539669,2020-12-06T22:52:54.400,24.44,25.16,0.05,0.4,0.0,69.42,13.04,None,35485.0,Linval Joseph,95.0,NT,home,10,2020120611,2142,left
3539670,2020-12-06T22:52:54.500,24.45,25.17,0.23,1.26,0.02,71.52,48.83,ball_snap,35485.0,Linval Joseph,95.0,NT,home,11,2020120611,2142,left
3539671,2020-12-06T22:52:54.600,24.48,25.19,0.42,1.87,0.03,75.1,57.95,None,35485.0,Linval Joseph,95.0,NT,home,12,2020120611,2142,left
3539672,2020-12-06T22:52:54.700,24.53,25.22,0.66,2.19,0.06,79.83,59.42,None,35485.0,Linval Joseph,95.0,NT,home,13,2020120611,2142,left
3539673,2020-12-06T22:52:54.800,24.6,25.26,0.91,2.0,0.08,83.18,59.66,None,35485.0,Linval Joseph,95.0,NT,home,14,2020120611,2142,left
3539674,2020-12-06T22:52:54.900,24.7,25.31,1.21,1.99,0.12,77.88,61.82,None,35485.0,Linval Joseph,95.0,NT,home,15,2020120611,2142,left
3539675,2020-12-06T22:52:55.000,24.84,25.37,1.51,2.08,0.15,69.26,65.87,None,35485.0,Linval Joseph,95.0,NT,home,16,2020120611,2142,left
3539676,2020-12-06T22:52:55.100,24.99,25.43,1.72,1.77,0.17,61.28,67.42,None,35485.0,Linval Joseph,95.0,NT,home,17,2020120611,2142,left
3539677,2020-12-06T22:52:55.200,25.15,25.5,1.82,1.28,0.17,54.49,67.24,None,35485.0,Linval Joseph,95.0,NT,home,18,2020120611,2142,left
3539678,2020-12-06T22:52:55.300,25.32,25.58,1.93,0.97,0.19,41.35,67.02,None,35485.0,Linval Joseph,95.0,NT,home,19,2020120611,2142,left
3539679,2020-12-06T22:52:55.400,25.5,25.65,1.98,0.53,0.19,34.14,67.1,None,35485.0,Linval Joseph,95.0,NT,home,20,2020120611,2142,left
3539680,2020-12-06T22:52:55.500,25.68,25.73,2.0,0.3,0.2,25.48,65.0,None,35485.0,Linval Joseph,95.0,NT,home,21,2020120611,2142,left
3539681,2020-12-06T22:52:55.600,25.86,25.82,1.99,0.26,0.2,16.43,64.26,None,35485.0,Linval Joseph,95.0,NT,home,22,2020120611,2142,left
3539682,2020-12-06T22:52:55.700,26.04,25.91,1.99,0.28,0.2,11.69,64.57,None,35485.0,Linval Joseph,95.0,NT,home,23,2020120611,2142,left
3539683,2020-12-06T22:52:55.800,26.23,25.98,2.04,0.25,0.21,9.47,67.43,None,35485.0,Linval Joseph,95.0,NT,home,24,2020120611,2142,left
3539684,2020-12-06T22:52:55.900,26.42,26.05,2.02,0.44,0.2,359.78,69.38,None,35485.0,Linval Joseph,95.0,NT,home,25,2020120611,2142,left
3539685,2020-12-06T22:52:56.000,26.61,26.12,1.99,0.51,0.2,356.77,70.46,extra_point_attempt,35485.0,Linval Joseph,95.0,NT,home,26,2020120611,2142,left
3539686,2020-12-06T22:52:56.100,26.8,26.18,1.96,0.6,0.2,353.34,72.35,None,35485.0,Linval Joseph,95.0,NT,home,27,2020120611,2142,left
3539687,2020-12-06T22:52:56.200,26.95,26.23,1.71,1.01,0.16,351.11,73.21,None,35485.0,Linval Joseph,95.0,NT,home,28,2020120611,2142,left
3539688,2020-12-06T22:52:56.300,27.11,26.28,1.61,1.14,0.17,347.03,74.43,None,35485.0,Linval Joseph,95.0,NT,home,29,2020120611,2142,left
3539689,2020-12-06T22:52:56.400,27.1,26.28,0.83,2.55,0.01,345.48,74.87,None,35485.0,Linval Joseph,95.0,NT,home,30,2020120611,2142,left
3539690,2020-12-06T22:52:56.500,27.18,26.3,0.62,2.38,0.08,344.44,77.23,None,35485.0,Linval Joseph,95.0,NT,home,31,2020120611,2142,left
3539691,2020-12-06T22:52:56.600,27.25,26.32,0.47,2.22,0.07,345.16,76.81,None,35485.0,Linval Joseph,95.0,NT,home,32,2020120611,2142,left
3539692,2020-12-06T22:52:56.700,27.29,26.33,0.31,1.8,0.04,345.16,76.29,None,35485.0,Linval Joseph,95.0,NT,home,33,2020120611,2142,left
3539693,2020-12-06T22:52:56.800,27.33,26.34,0.38,0.56,0.04,349.08,87.73,None,35485.0,Linval Joseph,95.0,NT,home,34,2020120611,2142,left
3539694,2020-12-06T22:52:56.900,27.37,26.34,0.44,0.26,0.04,349.08,87.99,None,35485.0,Linval Joseph,95.0,NT,home,35,2020120611,2142,left
