,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8740863,2020-10-11T21:12:20.500,64.54,34.04,3.7,1.56,0.37,276.24,17.4,None,40078.0,Kyle Juszczyk,44.0,FB,home,36,2020101109,1639,left
8740864,2020-10-11T21:12:20.600,64.63,34.4,3.81,1.5,0.38,279.9,13.6,None,40078.0,Kyle Juszczyk,44.0,FB,home,37,2020101109,1639,left
8740865,2020-10-11T21:12:20.700,64.69,34.79,3.93,1.81,0.39,281.24,8.93,None,40078.0,Kyle Juszczyk,44.0,FB,home,38,2020101109,1639,left
8740866,2020-10-11T21:12:20.800,64.73,35.18,3.99,2.11,0.4,276.9,5.13,None,40078.0,Kyle Juszczyk,44.0,FB,home,39,2020101109,1639,left
8740867,2020-10-11T21:12:20.900,64.74,35.58,4.01,2.42,0.4,280.49,359.75,None,40078.0,Kyle Juszczyk,44.0,FB,home,40,2020101109,1639,left
8740868,2020-10-11T21:12:21.000,64.7,35.98,4.05,2.71,0.4,277.72,354.04,None,40078.0,Kyle Juszczyk,44.0,FB,home,41,2020101109,1639,left
8740869,2020-10-11T21:12:21.100,64.57,36.38,4.14,4.16,0.42,290.07,342.76,None,40078.0,Kyle Juszczyk,44.0,FB,home,42,2020101109,1639,left
8740870,2020-10-11T21:12:21.200,64.37,36.78,4.39,5.02,0.44,296.89,333.23,None,40078.0,Kyle Juszczyk,44.0,FB,home,43,2020101109,1639,left
8740871,2020-10-11T21:12:21.300,64.1,37.17,4.78,5.67,0.48,305.89,323.58,None,40078.0,Kyle Juszczyk,44.0,FB,home,44,2020101109,1639,left
8740872,2020-10-11T21:12:21.400,63.77,37.54,5.09,5.74,0.49,307.09,316.07,None,40078.0,Kyle Juszczyk,44.0,FB,home,45,2020101109,1639,left
8740873,2020-10-11T21:12:21.500,63.39,37.89,5.43,5.74,0.52,301.83,309.42,None,40078.0,Kyle Juszczyk,44.0,FB,home,46,2020101109,1639,left
8740874,2020-10-11T21:12:21.600,62.94,38.23,5.81,5.66,0.56,300.29,303.74,None,40078.0,Kyle Juszczyk,44.0,FB,home,47,2020101109,1639,left
8740875,2020-10-11T21:12:21.700,62.44,38.54,6.05,5.56,0.59,293.02,298.0,None,40078.0,Kyle Juszczyk,44.0,FB,home,48,2020101109,1639,left
8740876,2020-10-11T21:12:21.800,61.88,38.81,6.31,4.98,0.61,286.44,292.53,None,40078.0,Kyle Juszczyk,44.0,FB,home,49,2020101109,1639,left
8740877,2020-10-11T21:12:21.900,61.27,39.03,6.68,4.75,0.65,276.29,287.17,None,40078.0,Kyle Juszczyk,44.0,FB,home,50,2020101109,1639,left
8740878,2020-10-11T21:12:22.000,60.61,39.2,6.94,4.34,0.68,274.79,282.5,None,40078.0,Kyle Juszczyk,44.0,FB,home,51,2020101109,1639,left
8740879,2020-10-11T21:12:22.100,59.91,39.32,7.17,3.88,0.71,269.13,278.72,None,40078.0,Kyle Juszczyk,44.0,FB,home,52,2020101109,1639,left
8740880,2020-10-11T21:12:22.200,59.2,39.42,7.26,3.2,0.72,266.66,276.03,None,40078.0,Kyle Juszczyk,44.0,FB,home,53,2020101109,1639,left
8740881,2020-10-11T21:12:22.300,58.46,39.46,7.41,3.02,0.74,269.63,272.65,None,40078.0,Kyle Juszczyk,44.0,FB,home,54,2020101109,1639,left
8740882,2020-10-11T21:12:22.400,57.71,39.47,7.56,2.92,0.76,266.26,269.73,None,40078.0,Kyle Juszczyk,44.0,FB,home,55,2020101109,1639,left
8740883,2020-10-11T21:12:22.500,56.94,39.45,7.63,2.81,0.76,264.65,267.14,None,40078.0,Kyle Juszczyk,44.0,FB,home,56,2020101109,1639,left
8740884,2020-10-11T21:12:22.600,56.17,39.4,7.69,2.53,0.77,261.97,265.03,None,40078.0,Kyle Juszczyk,44.0,FB,home,57,2020101109,1639,left
8740885,2020-10-11T21:12:22.700,55.4,39.32,7.76,2.24,0.78,258.48,263.25,None,40078.0,Kyle Juszczyk,44.0,FB,home,58,2020101109,1639,left
8740886,2020-10-11T21:12:22.800,54.61,39.22,7.91,1.93,0.79,256.24,261.85,None,40078.0,Kyle Juszczyk,44.0,FB,home,59,2020101109,1639,left
8740887,2020-10-11T21:12:22.900,53.82,39.09,8.03,1.87,0.8,256.96,260.09,None,40078.0,Kyle Juszczyk,44.0,FB,home,60,2020101109,1639,left
8740888,2020-10-11T21:12:23.000,53.02,38.94,8.16,1.62,0.82,260.91,258.84,None,40078.0,Kyle Juszczyk,44.0,FB,home,61,2020101109,1639,left
8740889,2020-10-11T21:12:23.100,52.21,38.77,8.25,1.55,0.82,260.91,257.45,None,40078.0,Kyle Juszczyk,44.0,FB,home,62,2020101109,1639,left
8740890,2020-10-11T21:12:23.200,51.4,38.57,8.35,1.87,0.83,256.95,255.35,None,40078.0,Kyle Juszczyk,44.0,FB,home,63,2020101109,1639,left
8740891,2020-10-11T21:12:23.300,50.6,38.34,8.39,2.03,0.84,256.95,253.58,None,40078.0,Kyle Juszczyk,44.0,FB,home,64,2020101109,1639,left
8740892,2020-10-11T21:12:23.400,49.79,38.1,8.49,1.84,0.85,258.3,252.31,None,40078.0,Kyle Juszczyk,44.0,FB,home,65,2020101109,1639,left
8740893,2020-10-11T21:12:23.500,48.98,37.82,8.54,1.87,0.86,258.3,250.67,None,40078.0,Kyle Juszczyk,44.0,FB,home,66,2020101109,1639,left
8740894,2020-10-11T21:12:23.600,48.17,37.51,8.58,2.13,0.86,257.13,248.38,None,40078.0,Kyle Juszczyk,44.0,FB,home,67,2020101109,1639,left
8740895,2020-10-11T21:12:23.700,47.38,37.17,8.55,2.23,0.86,251.69,246.52,None,40078.0,Kyle Juszczyk,44.0,FB,home,68,2020101109,1639,left
8740896,2020-10-11T21:12:23.800,46.6,36.82,8.51,2.29,0.86,247.58,244.77,None,40078.0,Kyle Juszczyk,44.0,FB,home,69,2020101109,1639,left
8740897,2020-10-11T21:12:23.900,45.84,36.44,8.43,2.37,0.85,244.7,243.08,None,40078.0,Kyle Juszczyk,44.0,FB,home,70,2020101109,1639,left
8740898,2020-10-11T21:12:24.000,45.09,36.04,8.35,2.41,0.85,243.99,241.47,None,40078.0,Kyle Juszczyk,44.0,FB,home,71,2020101109,1639,left
8740899,2020-10-11T21:12:24.100,44.37,35.61,8.28,2.54,0.84,241.08,239.34,None,40078.0,Kyle Juszczyk,44.0,FB,home,72,2020101109,1639,left
8740900,2020-10-11T21:12:24.200,43.66,35.18,8.16,2.59,0.82,234.85,237.7,None,40078.0,Kyle Juszczyk,44.0,FB,home,73,2020101109,1639,left
8740901,2020-10-11T21:12:24.300,42.98,34.73,8.06,2.64,0.82,229.36,235.82,None,40078.0,Kyle Juszczyk,44.0,FB,home,74,2020101109,1639,left
8740902,2020-10-11T21:12:24.400,42.33,34.25,8.0,2.82,0.81,225.71,233.26,None,40078.0,Kyle Juszczyk,44.0,FB,home,75,2020101109,1639,left
8740903,2020-10-11T21:12:24.500,41.7,33.75,7.94,3.08,0.8,219.66,230.44,None,40078.0,Kyle Juszczyk,44.0,FB,home,76,2020101109,1639,left
8740904,2020-10-11T21:12:24.600,41.11,33.24,7.85,3.29,0.79,218.37,227.76,None,40078.0,Kyle Juszczyk,44.0,FB,home,77,2020101109,1639,left
8740905,2020-10-11T21:12:24.700,40.54,32.69,7.78,3.34,0.78,216.41,224.95,None,40078.0,Kyle Juszczyk,44.0,FB,home,78,2020101109,1639,left
8740906,2020-10-11T21:12:24.800,40.0,32.12,7.82,3.35,0.79,211.87,221.88,None,40078.0,Kyle Juszczyk,44.0,FB,home,79,2020101109,1639,left
8740907,2020-10-11T21:12:24.900,39.5,31.52,7.8,3.24,0.78,203.55,219.16,None,40078.0,Kyle Juszczyk,44.0,FB,home,80,2020101109,1639,left
8740908,2020-10-11T21:12:25.000,39.02,30.9,7.82,3.06,0.79,202.14,216.48,None,40078.0,Kyle Juszczyk,44.0,FB,home,81,2020101109,1639,left
8740909,2020-10-11T21:12:25.100,38.56,30.25,7.85,2.8,0.79,206.4,214.06,punt_received,40078.0,Kyle Juszczyk,44.0,FB,home,82,2020101109,1639,left
8740910,2020-10-11T21:12:25.200,38.13,29.59,7.82,2.45,0.79,205.28,212.34,None,40078.0,Kyle Juszczyk,44.0,FB,home,83,2020101109,1639,left
8740911,2020-10-11T21:12:25.300,37.72,28.92,7.82,2.25,0.79,201.63,210.49,None,40078.0,Kyle Juszczyk,44.0,FB,home,84,2020101109,1639,left
8740912,2020-10-11T21:12:25.400,37.35,28.23,7.77,2.44,0.78,196.43,207.86,None,40078.0,Kyle Juszczyk,44.0,FB,home,85,2020101109,1639,left
8740913,2020-10-11T21:12:25.500,37.0,27.53,7.76,2.31,0.78,194.11,206.08,None,40078.0,Kyle Juszczyk,44.0,FB,home,86,2020101109,1639,left
8740914,2020-10-11T21:12:25.600,36.68,26.82,7.69,2.38,0.78,190.46,203.95,None,40078.0,Kyle Juszczyk,44.0,FB,home,87,2020101109,1639,left
8740915,2020-10-11T21:12:25.700,36.39,26.1,7.64,2.46,0.77,188.94,201.65,None,40078.0,Kyle Juszczyk,44.0,FB,home,88,2020101109,1639,left
8740916,2020-10-11T21:12:25.800,36.13,25.37,7.64,2.6,0.77,186.47,198.85,None,40078.0,Kyle Juszczyk,44.0,FB,home,89,2020101109,1639,left
8740917,2020-10-11T21:12:25.900,35.91,24.64,7.57,2.7,0.76,184.52,196.46,None,40078.0,Kyle Juszczyk,44.0,FB,home,90,2020101109,1639,left
8740918,2020-10-11T21:12:26.000,35.72,23.91,7.48,2.83,0.76,181.28,193.82,None,40078.0,Kyle Juszczyk,44.0,FB,home,91,2020101109,1639,left
8740919,2020-10-11T21:12:26.100,35.58,23.16,7.51,3.18,0.76,179.83,189.96,None,40078.0,Kyle Juszczyk,44.0,FB,home,92,2020101109,1639,left
8740920,2020-10-11T21:12:26.200,35.48,22.41,7.49,3.26,0.75,174.78,187.0,None,40078.0,Kyle Juszczyk,44.0,FB,home,93,2020101109,1639,left
8740921,2020-10-11T21:12:26.300,35.4,21.67,7.42,3.09,0.75,171.27,184.76,None,40078.0,Kyle Juszczyk,44.0,FB,home,94,2020101109,1639,left
8740922,2020-10-11T21:12:26.400,35.35,20.93,7.39,2.92,0.74,171.27,182.34,first_contact,40078.0,Kyle Juszczyk,44.0,FB,home,95,2020101109,1639,left
8740923,2020-10-11T21:12:26.500,35.34,20.19,7.37,2.65,0.74,172.37,180.14,None,40078.0,Kyle Juszczyk,44.0,FB,home,96,2020101109,1639,left
8740924,2020-10-11T21:12:26.600,35.35,19.46,7.3,2.58,0.73,172.37,177.83,None,40078.0,Kyle Juszczyk,44.0,FB,home,97,2020101109,1639,left
8740925,2020-10-11T21:12:26.700,35.39,18.73,7.23,2.41,0.73,172.37,175.93,None,40078.0,Kyle Juszczyk,44.0,FB,home,98,2020101109,1639,left
8740926,2020-10-11T21:12:26.800,35.45,18.01,7.17,1.99,0.72,177.97,175.15,out_of_bounds,40078.0,Kyle Juszczyk,44.0,FB,home,99,2020101109,1639,left
8740927,2020-10-11T21:12:26.900,35.5,17.29,7.07,1.68,0.72,180.97,174.86,None,40078.0,Kyle Juszczyk,44.0,FB,home,100,2020101109,1639,left
8740928,2020-10-11T21:12:27.000,35.56,16.59,6.95,1.67,0.7,180.97,174.81,None,40078.0,Kyle Juszczyk,44.0,FB,home,101,2020101109,1639,left
8740929,2020-10-11T21:12:27.100,35.62,15.9,6.83,1.73,0.69,179.99,175.07,None,40078.0,Kyle Juszczyk,44.0,FB,home,102,2020101109,1639,left
8740930,2020-10-11T21:12:17.000,59.08,45.86,0.07,0.06,0.05,278.9,191.62,None,42350.0,Kevin White,14.0,WR,home,1,2020101109,1639,left
8740931,2020-10-11T21:12:17.100,59.1,45.83,0.08,0.07,0.03,278.9,179.25,None,42350.0,Kevin White,14.0,WR,home,2,2020101109,1639,left
8740932,2020-10-11T21:12:17.200,59.1,45.83,0.07,0.06,0.0,278.9,179.16,None,42350.0,Kevin White,14.0,WR,home,3,2020101109,1639,left
8740933,2020-10-11T21:12:17.300,59.11,45.83,0.06,0.06,0.01,279.85,176.46,None,42350.0,Kevin White,14.0,WR,home,4,2020101109,1639,left
8740934,2020-10-11T21:12:17.400,59.11,45.84,0.05,0.05,0.01,279.18,177.76,None,42350.0,Kevin White,14.0,WR,home,5,2020101109,1639,left
8740935,2020-10-11T21:12:17.500,59.1,45.81,0.05,0.05,0.03,277.97,179.53,None,42350.0,Kevin White,14.0,WR,home,6,2020101109,1639,left
8740936,2020-10-11T21:12:17.600,59.1,45.81,0.05,0.05,0.0,276.63,181.19,None,42350.0,Kevin White,14.0,WR,home,7,2020101109,1639,left
8740937,2020-10-11T21:12:17.700,59.1,45.81,0.04,0.04,0.0,276.63,181.64,None,42350.0,Kevin White,14.0,WR,home,8,2020101109,1639,left
8740938,2020-10-11T21:12:17.800,59.1,45.8,0.04,0.04,0.01,276.63,182.68,None,42350.0,Kevin White,14.0,WR,home,9,2020101109,1639,left
8740939,2020-10-11T21:12:17.900,59.1,45.82,0.03,0.03,0.02,275.5,185.21,None,42350.0,Kevin White,14.0,WR,home,10,2020101109,1639,left
8740940,2020-10-11T21:12:18.000,59.1,45.81,0.03,0.03,0.01,275.5,182.48,ball_snap,42350.0,Kevin White,14.0,WR,home,11,2020101109,1639,left
8740941,2020-10-11T21:12:18.100,59.1,45.82,0.02,0.02,0.01,276.43,183.39,None,42350.0,Kevin White,14.0,WR,home,12,2020101109,1639,left
8740942,2020-10-11T21:12:18.200,59.09,45.81,0.02,0.02,0.01,279.69,189.74,None,42350.0,Kevin White,14.0,WR,home,13,2020101109,1639,left
8740943,2020-10-11T21:12:18.300,59.07,45.81,0.02,0.02,0.02,285.03,201.54,None,42350.0,Kevin White,14.0,WR,home,14,2020101109,1639,left
8740944,2020-10-11T21:12:18.400,59.05,45.81,0.03,0.51,0.02,289.17,238.67,None,42350.0,Kevin White,14.0,WR,home,15,2020101109,1639,left
8740945,2020-10-11T21:12:18.500,59.05,45.8,0.1,0.77,0.01,292.82,256.27,None,42350.0,Kevin White,14.0,WR,home,16,2020101109,1639,left
8740946,2020-10-11T21:12:18.600,59.0,45.8,0.34,1.66,0.04,307.95,267.7,None,42350.0,Kevin White,14.0,WR,home,17,2020101109,1639,left
8740947,2020-10-11T21:12:18.700,58.87,45.81,1.07,3.86,0.13,311.88,273.25,None,42350.0,Kevin White,14.0,WR,home,18,2020101109,1639,left
8740948,2020-10-11T21:12:18.800,58.71,45.83,1.68,4.78,0.16,317.23,274.09,None,42350.0,Kevin White,14.0,WR,home,19,2020101109,1639,left
8740949,2020-10-11T21:12:18.900,58.44,45.85,2.53,5.55,0.27,321.9,275.31,None,42350.0,Kevin White,14.0,WR,home,20,2020101109,1639,left
8740950,2020-10-11T21:12:19.000,58.14,45.89,3.24,5.57,0.31,319.01,276.35,None,42350.0,Kevin White,14.0,WR,home,21,2020101109,1639,left
8740951,2020-10-11T21:12:19.100,57.77,45.94,4.05,7.16,0.37,320.57,278.44,None,42350.0,Kevin White,14.0,WR,home,22,2020101109,1639,left
8740952,2020-10-11T21:12:19.200,57.36,46.0,4.81,7.6,0.42,317.02,279.37,None,42350.0,Kevin White,14.0,WR,home,23,2020101109,1639,left
8740953,2020-10-11T21:12:19.300,56.84,46.1,5.6,6.41,0.52,310.4,279.31,None,42350.0,Kevin White,14.0,WR,home,24,2020101109,1639,left
8740954,2020-10-11T21:12:19.400,56.26,46.19,6.16,4.91,0.59,301.28,278.89,None,42350.0,Kevin White,14.0,WR,home,25,2020101109,1639,left
8740955,2020-10-11T21:12:19.500,55.63,46.29,6.6,3.61,0.64,290.95,278.94,None,42350.0,Kevin White,14.0,WR,home,26,2020101109,1639,left
8740956,2020-10-11T21:12:19.600,54.96,46.39,6.92,2.63,0.68,279.16,278.31,None,42350.0,Kevin White,14.0,WR,home,27,2020101109,1639,left
8740957,2020-10-11T21:12:19.700,54.26,46.49,7.22,2.0,0.71,266.33,277.13,None,42350.0,Kevin White,14.0,WR,home,28,2020101109,1639,left
8740958,2020-10-11T21:12:19.800,53.53,46.58,7.43,1.55,0.73,251.95,276.09,None,42350.0,Kevin White,14.0,WR,home,29,2020101109,1639,left
8740959,2020-10-11T21:12:19.900,52.78,46.64,7.61,1.77,0.75,244.31,273.8,None,42350.0,Kevin White,14.0,WR,home,30,2020101109,1639,left
8740960,2020-10-11T21:12:20.000,52.01,46.68,7.74,1.9,0.77,253.86,271.8,None,42350.0,Kevin White,14.0,WR,home,31,2020101109,1639,left
8740961,2020-10-11T21:12:20.100,51.23,46.69,7.99,2.33,0.78,244.09,269.44,punt,42350.0,Kevin White,14.0,WR,home,32,2020101109,1639,left
8740962,2020-10-11T21:12:20.200,50.42,46.67,8.11,2.26,0.81,246.23,267.78,None,42350.0,Kevin White,14.0,WR,home,33,2020101109,1639,left
8740963,2020-10-11T21:12:20.300,49.61,46.62,8.19,2.21,0.81,234.31,265.81,None,42350.0,Kevin White,14.0,WR,home,34,2020101109,1639,left
8740964,2020-10-11T21:12:20.400,48.77,46.54,8.42,2.5,0.84,234.31,263.19,None,42350.0,Kevin White,14.0,WR,home,35,2020101109,1639,left
8740965,2020-10-11T21:12:20.500,47.92,46.42,8.6,2.47,0.86,234.31,261.24,None,42350.0,Kevin White,14.0,WR,home,36,2020101109,1639,left
8740966,2020-10-11T21:12:20.600,47.06,46.28,8.73,2.14,0.87,227.93,259.86,None,42350.0,Kevin White,14.0,WR,home,37,2020101109,1639,left
8740967,2020-10-11T21:12:20.700,46.19,46.12,8.9,1.52,0.89,224.0,259.25,None,42350.0,Kevin White,14.0,WR,home,38,2020101109,1639,left
8740968,2020-10-11T21:12:20.800,45.29,45.95,9.11,1.19,0.91,227.79,258.6,None,42350.0,Kevin White,14.0,WR,home,39,2020101109,1639,left
8740969,2020-10-11T21:12:20.900,44.38,45.75,9.32,1.41,0.93,236.62,257.1,None,42350.0,Kevin White,14.0,WR,home,40,2020101109,1639,left
8740970,2020-10-11T21:12:21.000,43.47,45.53,9.39,1.21,0.94,241.36,256.21,None,42350.0,Kevin White,14.0,WR,home,41,2020101109,1639,left
8740971,2020-10-11T21:12:21.100,42.55,45.3,9.4,1.2,0.94,243.67,255.43,None,42350.0,Kevin White,14.0,WR,home,42,2020101109,1639,left
8740972,2020-10-11T21:12:21.200,41.65,45.06,9.39,1.37,0.94,243.67,254.59,None,42350.0,Kevin White,14.0,WR,home,43,2020101109,1639,left
8740973,2020-10-11T21:12:21.300,40.74,44.8,9.39,1.55,0.94,240.92,253.56,None,42350.0,Kevin White,14.0,WR,home,44,2020101109,1639,left
8740974,2020-10-11T21:12:21.400,39.84,44.52,9.35,1.99,0.94,240.01,251.88,None,42350.0,Kevin White,14.0,WR,home,45,2020101109,1639,left
8740975,2020-10-11T21:12:21.500,38.96,44.2,9.37,2.16,0.94,240.01,250.2,None,42350.0,Kevin White,14.0,WR,home,46,2020101109,1639,left
8740976,2020-10-11T21:12:21.600,38.08,43.87,9.32,2.31,0.94,235.03,248.65,None,42350.0,Kevin White,14.0,WR,home,47,2020101109,1639,left
8740977,2020-10-11T21:12:21.700,37.22,43.52,9.19,2.56,0.93,230.49,247.03,None,42350.0,Kevin White,14.0,WR,home,48,2020101109,1639,left
8740978,2020-10-11T21:12:21.800,36.38,43.15,9.1,2.7,0.92,228.48,245.23,None,42350.0,Kevin White,14.0,WR,home,49,2020101109,1639,left
8740979,2020-10-11T21:12:21.900,35.57,42.74,8.99,2.85,0.91,222.72,243.27,None,42350.0,Kevin White,14.0,WR,home,50,2020101109,1639,left
8740980,2020-10-11T21:12:22.000,34.77,42.29,8.98,3.17,0.91,220.58,240.14,None,42350.0,Kevin White,14.0,WR,home,51,2020101109,1639,left
8740981,2020-10-11T21:12:22.100,34.0,41.8,8.96,3.35,0.91,218.69,237.26,None,42350.0,Kevin White,14.0,WR,home,52,2020101109,1639,left
8740982,2020-10-11T21:12:22.200,33.26,41.28,8.95,3.45,0.91,222.24,234.29,None,42350.0,Kevin White,14.0,WR,home,53,2020101109,1639,left
8740983,2020-10-11T21:12:22.300,32.54,40.73,8.93,3.33,0.9,219.59,231.87,None,42350.0,Kevin White,14.0,WR,home,54,2020101109,1639,left
8740984,2020-10-11T21:12:22.400,31.85,40.15,8.95,3.44,0.9,212.45,229.09,None,42350.0,Kevin White,14.0,WR,home,55,2020101109,1639,left
8740985,2020-10-11T21:12:22.500,31.19,39.53,9.01,3.49,0.91,212.45,226.21,None,42350.0,Kevin White,14.0,WR,home,56,2020101109,1639,left
8740986,2020-10-11T21:12:22.600,30.55,38.89,9.04,3.8,0.9,213.69,223.26,None,42350.0,Kevin White,14.0,WR,home,57,2020101109,1639,left
8740987,2020-10-11T21:12:22.700,29.95,38.21,9.06,3.6,0.91,216.19,220.41,None,42350.0,Kevin White,14.0,WR,home,58,2020101109,1639,left
8740988,2020-10-11T21:12:22.800,29.4,37.5,9.03,3.8,0.91,220.21,216.81,None,42350.0,Kevin White,14.0,WR,home,59,2020101109,1639,left
8740989,2020-10-11T21:12:22.900,28.87,36.73,9.24,3.92,0.93,225.51,213.04,None,42350.0,Kevin White,14.0,WR,home,60,2020101109,1639,left
8740990,2020-10-11T21:12:23.000,28.39,35.94,9.24,3.64,0.93,223.25,210.42,None,42350.0,Kevin White,14.0,WR,home,61,2020101109,1639,left
8740991,2020-10-11T21:12:23.100,27.94,35.13,9.21,3.4,0.93,225.97,208.0,None,42350.0,Kevin White,14.0,WR,home,62,2020101109,1639,left
