,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9542355,2020-10-04T22:03:34.200,44.01,27.33,0.31,0.22,0.04,114.64,73.71,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020100412,1945,right
9542356,2020-10-04T22:03:34.300,44.02,27.34,0.18,0.36,0.01,119.8,64.94,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020100412,1945,right
9542357,2020-10-04T22:03:34.400,44.03,27.35,0.18,0.25,0.02,120.98,64.14,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020100412,1945,right
9542358,2020-10-04T22:03:34.500,44.03,27.34,0.04,0.46,0.0,111.38,77.62,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020100412,1945,right
9542359,2020-10-04T22:03:34.600,44.04,27.34,0.04,0.4,0.0,86.01,153.56,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020100412,1945,right
9542360,2020-10-04T22:03:34.700,44.06,27.33,0.19,0.29,0.03,60.69,114.29,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020100412,1945,right
9542361,2020-10-04T22:03:34.800,44.14,27.33,0.62,1.17,0.08,81.26,95.08,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020100412,1945,right
9542362,2020-10-04T22:03:34.900,44.24,27.33,0.94,1.63,0.09,81.26,90.29,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020100412,1945,right
9542363,2020-10-04T22:03:35.000,44.38,27.35,1.47,2.61,0.14,72.02,84.93,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020100412,1945,right
9542364,2020-10-04T22:03:35.100,44.55,27.36,1.9,2.89,0.17,57.14,84.81,None,37200.0,Taiwan Jones,25.0,RB,away,10,2020100412,1945,right
9542365,2020-10-04T22:03:35.200,44.78,27.38,2.48,3.85,0.23,63.77,84.02,kickoff,37200.0,Taiwan Jones,25.0,RB,away,11,2020100412,1945,right
9542366,2020-10-04T22:03:35.300,45.07,27.42,3.06,3.96,0.29,72.33,83.26,None,37200.0,Taiwan Jones,25.0,RB,away,12,2020100412,1945,right
9542367,2020-10-04T22:03:35.400,45.43,27.46,3.83,4.37,0.37,65.55,83.63,None,37200.0,Taiwan Jones,25.0,RB,away,13,2020100412,1945,right
9542368,2020-10-04T22:03:35.500,45.86,27.51,4.49,4.3,0.43,69.39,83.56,None,37200.0,Taiwan Jones,25.0,RB,away,14,2020100412,1945,right
9542369,2020-10-04T22:03:35.600,46.34,27.56,5.04,3.96,0.48,74.19,83.79,None,37200.0,Taiwan Jones,25.0,RB,away,15,2020100412,1945,right
9542370,2020-10-04T22:03:35.700,46.88,27.62,5.59,4.03,0.54,76.93,83.81,None,37200.0,Taiwan Jones,25.0,RB,away,16,2020100412,1945,right
9542371,2020-10-04T22:03:35.800,47.47,27.68,6.09,3.77,0.59,69.45,84.19,None,37200.0,Taiwan Jones,25.0,RB,away,17,2020100412,1945,right
9542372,2020-10-04T22:03:35.900,48.11,27.75,6.61,3.4,0.64,79.67,83.23,None,37200.0,Taiwan Jones,25.0,RB,away,18,2020100412,1945,right
9542373,2020-10-04T22:03:36.000,48.8,27.84,7.06,2.87,0.69,81.75,83.13,None,37200.0,Taiwan Jones,25.0,RB,away,19,2020100412,1945,right
9542374,2020-10-04T22:03:36.100,49.53,27.93,7.46,2.41,0.74,79.23,83.12,None,37200.0,Taiwan Jones,25.0,RB,away,20,2020100412,1945,right
9542375,2020-10-04T22:03:36.200,50.29,28.02,7.78,2.04,0.77,79.23,83.05,None,37200.0,Taiwan Jones,25.0,RB,away,21,2020100412,1945,right
9542376,2020-10-04T22:03:36.300,51.07,28.11,8.02,1.49,0.79,78.35,82.89,None,37200.0,Taiwan Jones,25.0,RB,away,22,2020100412,1945,right
9542377,2020-10-04T22:03:36.400,51.88,28.22,8.21,1.11,0.81,80.01,82.71,None,37200.0,Taiwan Jones,25.0,RB,away,23,2020100412,1945,right
9542378,2020-10-04T22:03:36.500,52.71,28.33,8.46,1.11,0.84,80.01,82.02,None,37200.0,Taiwan Jones,25.0,RB,away,24,2020100412,1945,right
9542379,2020-10-04T22:03:36.600,53.56,28.46,8.64,0.93,0.86,80.01,81.41,None,37200.0,Taiwan Jones,25.0,RB,away,25,2020100412,1945,right
9542380,2020-10-04T22:03:36.700,54.41,28.59,8.7,0.61,0.87,78.95,80.98,None,37200.0,Taiwan Jones,25.0,RB,away,26,2020100412,1945,right
9542381,2020-10-04T22:03:36.800,55.28,28.73,8.83,0.76,0.88,81.0,80.16,None,37200.0,Taiwan Jones,25.0,RB,away,27,2020100412,1945,right
9542382,2020-10-04T22:03:36.900,56.17,28.91,9.01,1.0,0.9,79.67,78.96,None,37200.0,Taiwan Jones,25.0,RB,away,28,2020100412,1945,right
9542383,2020-10-04T22:03:37.000,57.06,29.09,9.16,1.2,0.91,81.61,77.84,None,37200.0,Taiwan Jones,25.0,RB,away,29,2020100412,1945,right
9542384,2020-10-04T22:03:37.100,57.96,29.3,9.21,1.26,0.92,79.51,76.89,None,37200.0,Taiwan Jones,25.0,RB,away,30,2020100412,1945,right
9542385,2020-10-04T22:03:37.200,58.86,29.51,9.26,1.23,0.93,78.18,76.06,None,37200.0,Taiwan Jones,25.0,RB,away,31,2020100412,1945,right
9542386,2020-10-04T22:03:37.300,59.77,29.75,9.44,1.17,0.94,78.18,75.12,None,37200.0,Taiwan Jones,25.0,RB,away,32,2020100412,1945,right
9542387,2020-10-04T22:03:37.400,60.68,30.0,9.52,1.1,0.95,78.18,74.34,None,37200.0,Taiwan Jones,25.0,RB,away,33,2020100412,1945,right
9542388,2020-10-04T22:03:37.500,61.6,30.27,9.59,1.04,0.96,76.4,73.55,None,37200.0,Taiwan Jones,25.0,RB,away,34,2020100412,1945,right
9542389,2020-10-04T22:03:37.600,62.53,30.54,9.67,0.91,0.97,73.58,73.04,None,37200.0,Taiwan Jones,25.0,RB,away,35,2020100412,1945,right
9542390,2020-10-04T22:03:37.700,63.46,30.82,9.83,0.34,0.98,73.58,73.26,None,37200.0,Taiwan Jones,25.0,RB,away,36,2020100412,1945,right
9542391,2020-10-04T22:03:37.800,64.4,31.11,9.89,0.18,0.98,74.35,73.15,None,37200.0,Taiwan Jones,25.0,RB,away,37,2020100412,1945,right
9542392,2020-10-04T22:03:37.900,65.35,31.39,9.89,0.51,0.99,74.35,72.95,None,37200.0,Taiwan Jones,25.0,RB,away,38,2020100412,1945,right
9542393,2020-10-04T22:03:38.000,66.3,31.69,9.91,0.74,0.99,79.58,72.63,None,37200.0,Taiwan Jones,25.0,RB,away,39,2020100412,1945,right
9542394,2020-10-04T22:03:38.100,67.25,31.99,10.02,0.48,1.0,73.41,72.85,None,37200.0,Taiwan Jones,25.0,RB,away,40,2020100412,1945,right
9542395,2020-10-04T22:03:38.200,68.22,32.28,10.06,0.51,1.01,74.1,73.11,None,37200.0,Taiwan Jones,25.0,RB,away,41,2020100412,1945,right
9542396,2020-10-04T22:03:38.300,69.19,32.57,10.1,0.64,1.01,75.68,73.44,None,37200.0,Taiwan Jones,25.0,RB,away,42,2020100412,1945,right
9542397,2020-10-04T22:03:38.400,70.16,32.85,10.17,0.79,1.02,77.8,74.08,None,37200.0,Taiwan Jones,25.0,RB,away,43,2020100412,1945,right
9542398,2020-10-04T22:03:38.500,71.14,33.12,10.16,1.01,1.01,78.85,74.61,None,37200.0,Taiwan Jones,25.0,RB,away,44,2020100412,1945,right
9542399,2020-10-04T22:03:38.600,72.12,33.39,10.11,1.15,1.01,79.53,74.96,None,37200.0,Taiwan Jones,25.0,RB,away,45,2020100412,1945,right
9542400,2020-10-04T22:03:38.700,73.09,33.65,10.07,1.33,1.01,80.95,75.32,None,37200.0,Taiwan Jones,25.0,RB,away,46,2020100412,1945,right
9542401,2020-10-04T22:03:38.800,74.07,33.9,10.02,1.43,1.01,79.08,75.51,None,37200.0,Taiwan Jones,25.0,RB,away,47,2020100412,1945,right
9542402,2020-10-04T22:03:38.900,75.03,34.15,9.92,1.57,1.0,78.36,75.29,None,37200.0,Taiwan Jones,25.0,RB,away,48,2020100412,1945,right
9542403,2020-10-04T22:03:39.000,75.99,34.4,9.81,1.81,0.99,79.2,75.02,None,37200.0,Taiwan Jones,25.0,RB,away,49,2020100412,1945,right
9542404,2020-10-04T22:03:39.100,76.93,34.66,9.68,2.04,0.98,85.2,74.72,None,37200.0,Taiwan Jones,25.0,RB,away,50,2020100412,1945,right
9542405,2020-10-04T22:03:39.200,77.86,34.92,9.52,2.26,0.96,86.43,73.91,None,37200.0,Taiwan Jones,25.0,RB,away,51,2020100412,1945,right
9542406,2020-10-04T22:03:39.300,78.76,35.18,9.32,2.53,0.94,84.89,73.07,None,37200.0,Taiwan Jones,25.0,RB,away,52,2020100412,1945,right
9542407,2020-10-04T22:03:39.400,79.64,35.46,9.14,2.61,0.92,78.32,72.39,None,37200.0,Taiwan Jones,25.0,RB,away,53,2020100412,1945,right
9542408,2020-10-04T22:03:39.500,80.51,35.76,9.07,2.65,0.92,69.9,70.45,kick_received,37200.0,Taiwan Jones,25.0,RB,away,54,2020100412,1945,right
9542409,2020-10-04T22:03:39.600,81.36,36.07,8.95,2.72,0.9,54.19,68.82,None,37200.0,Taiwan Jones,25.0,RB,away,55,2020100412,1945,right
9542410,2020-10-04T22:03:39.700,82.18,36.4,8.77,2.77,0.89,50.14,67.53,None,37200.0,Taiwan Jones,25.0,RB,away,56,2020100412,1945,right
9542411,2020-10-04T22:03:39.800,82.97,36.74,8.47,2.98,0.86,47.35,66.54,None,37200.0,Taiwan Jones,25.0,RB,away,57,2020100412,1945,right
9542412,2020-10-04T22:03:39.900,83.74,37.08,8.24,3.03,0.84,47.35,65.47,None,37200.0,Taiwan Jones,25.0,RB,away,58,2020100412,1945,right
9542413,2020-10-04T22:03:40.000,84.49,37.42,8.14,2.52,0.83,48.7,65.47,touchback,37200.0,Taiwan Jones,25.0,RB,away,59,2020100412,1945,right
9542414,2020-10-04T22:03:40.100,85.25,37.73,8.01,2.24,0.82,54.85,66.8,None,37200.0,Taiwan Jones,25.0,RB,away,60,2020100412,1945,right
9542415,2020-10-04T22:03:40.200,85.98,38.02,7.82,2.44,0.79,58.05,68.31,None,37200.0,Taiwan Jones,25.0,RB,away,61,2020100412,1945,right
9542416,2020-10-04T22:03:40.300,86.7,38.29,7.48,2.99,0.76,63.96,69.84,None,37200.0,Taiwan Jones,25.0,RB,away,62,2020100412,1945,right
9542417,2020-10-04T22:03:40.400,87.38,38.53,7.08,3.55,0.72,68.64,71.32,None,37200.0,Taiwan Jones,25.0,RB,away,63,2020100412,1945,right
9542418,2020-10-04T22:03:40.500,88.02,38.73,6.61,4.23,0.68,62.27,72.92,None,37200.0,Taiwan Jones,25.0,RB,away,64,2020100412,1945,right
9542419,2020-10-04T22:03:40.600,88.62,38.9,5.96,5.1,0.62,69.2,75.36,None,37200.0,Taiwan Jones,25.0,RB,away,65,2020100412,1945,right
9542420,2020-10-04T22:03:40.700,89.17,39.03,5.36,5.55,0.56,83.92,78.28,None,37200.0,Taiwan Jones,25.0,RB,away,66,2020100412,1945,right
9542421,2020-10-04T22:03:40.800,89.64,39.1,4.6,6.11,0.48,89.8,82.78,None,37200.0,Taiwan Jones,25.0,RB,away,67,2020100412,1945,right
9542422,2020-10-04T22:03:40.900,90.07,39.1,4.05,6.12,0.43,86.63,89.82,None,37200.0,Taiwan Jones,25.0,RB,away,68,2020100412,1945,right
9542423,2020-10-04T22:03:34.200,66.84,45.04,0.0,0.01,0.01,237.95,14.53,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020100412,1945,right
9542424,2020-10-04T22:03:34.300,66.85,45.04,0.01,0.01,0.01,237.01,26.53,None,38643.0,Kyle Wilber,58.0,OLB,home,2,2020100412,1945,right
9542425,2020-10-04T22:03:34.400,66.85,45.04,0.01,0.24,0.0,233.62,44.56,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020100412,1945,right
9542426,2020-10-04T22:03:34.500,66.85,45.05,0.07,0.53,0.01,232.71,12.9,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020100412,1945,right
9542427,2020-10-04T22:03:34.600,66.85,45.06,0.17,0.88,0.01,231.72,357.48,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020100412,1945,right
9542428,2020-10-04T22:03:34.700,66.85,45.09,0.28,1.0,0.02,229.43,354.99,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020100412,1945,right
9542429,2020-10-04T22:03:34.800,66.85,45.13,0.44,1.07,0.04,226.38,358.45,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020100412,1945,right
9542430,2020-10-04T22:03:34.900,66.86,45.17,0.52,0.88,0.05,225.15,7.74,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020100412,1945,right
9542431,2020-10-04T22:03:35.000,66.89,45.23,0.63,0.86,0.06,220.2,17.21,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020100412,1945,right
9542432,2020-10-04T22:03:35.100,66.96,45.3,0.86,1.23,0.1,215.15,34.96,None,38643.0,Kyle Wilber,58.0,OLB,home,10,2020100412,1945,right
9542433,2020-10-04T22:03:35.200,67.06,45.37,1.09,1.6,0.12,210.68,48.92,kickoff,38643.0,Kyle Wilber,58.0,OLB,home,11,2020100412,1945,right
9542434,2020-10-04T22:03:35.300,67.17,45.44,1.32,2.09,0.13,201.72,55.76,None,38643.0,Kyle Wilber,58.0,OLB,home,12,2020100412,1945,right
9542435,2020-10-04T22:03:35.400,67.3,45.51,1.62,2.69,0.15,191.85,63.2,None,38643.0,Kyle Wilber,58.0,OLB,home,13,2020100412,1945,right
9542436,2020-10-04T22:03:35.500,67.47,45.58,1.98,3.0,0.18,184.23,69.23,None,38643.0,Kyle Wilber,58.0,OLB,home,14,2020100412,1945,right
9542437,2020-10-04T22:03:35.600,67.69,45.65,2.53,3.69,0.23,171.52,73.65,None,38643.0,Kyle Wilber,58.0,OLB,home,15,2020100412,1945,right
9542438,2020-10-04T22:03:35.700,67.95,45.72,2.94,3.62,0.27,166.12,76.3,None,38643.0,Kyle Wilber,58.0,OLB,home,16,2020100412,1945,right
9542439,2020-10-04T22:03:35.800,68.26,45.79,3.34,3.45,0.31,161.37,78.19,None,38643.0,Kyle Wilber,58.0,OLB,home,17,2020100412,1945,right
9542440,2020-10-04T22:03:35.900,68.61,45.85,3.73,3.11,0.35,156.16,80.23,None,38643.0,Kyle Wilber,58.0,OLB,home,18,2020100412,1945,right
9542441,2020-10-04T22:03:36.000,68.99,45.91,4.09,2.83,0.39,148.21,82.08,None,38643.0,Kyle Wilber,58.0,OLB,home,19,2020100412,1945,right
