,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2501848,2020-12-13T18:34:51.600,28.94,30.67,1.51,0.11,0.18,105.52,222.47,None,40248.0,Daren Bates,56.0,ILB,away,1,2020121304,832,right
2501849,2020-12-13T18:34:51.700,28.88,30.62,1.29,0.91,0.07,96.57,223.12,None,40248.0,Daren Bates,56.0,ILB,away,2,2020121304,832,right
2501850,2020-12-13T18:34:51.800,28.85,30.61,1.01,1.08,0.04,53.98,225.25,None,40248.0,Daren Bates,56.0,ILB,away,3,2020121304,832,right
2501851,2020-12-13T18:34:51.900,28.78,30.54,0.89,1.21,0.09,3.25,225.5,None,40248.0,Daren Bates,56.0,ILB,away,4,2020121304,832,right
2501852,2020-12-13T18:34:52.000,28.76,30.52,0.68,1.2,0.03,338.91,225.72,None,40248.0,Daren Bates,56.0,ILB,away,5,2020121304,832,right
2501853,2020-12-13T18:34:52.100,28.75,30.51,0.48,1.35,0.02,332.84,226.22,None,40248.0,Daren Bates,56.0,ILB,away,6,2020121304,832,right
2501854,2020-12-13T18:34:52.200,28.81,30.56,0.06,2.09,0.07,327.04,207.31,None,40248.0,Daren Bates,56.0,ILB,away,7,2020121304,832,right
2501855,2020-12-13T18:34:52.300,28.87,30.61,0.37,2.52,0.08,333.09,50.02,None,40248.0,Daren Bates,56.0,ILB,away,8,2020121304,832,right
2501856,2020-12-13T18:34:52.400,28.9,30.64,0.62,2.25,0.05,329.13,48.78,None,40248.0,Daren Bates,56.0,ILB,away,9,2020121304,832,right
2501857,2020-12-13T18:34:52.500,28.96,30.72,0.95,2.34,0.1,302.88,39.64,None,40248.0,Daren Bates,56.0,ILB,away,10,2020121304,832,right
2501858,2020-12-13T18:34:52.600,29.02,30.8,1.09,1.85,0.1,267.38,33.58,ball_snap,40248.0,Daren Bates,56.0,ILB,away,11,2020121304,832,right
2501859,2020-12-13T18:34:52.700,29.09,30.9,1.14,1.23,0.13,248.83,26.4,None,40248.0,Daren Bates,56.0,ILB,away,12,2020121304,832,right
2501860,2020-12-13T18:34:52.800,29.16,31.02,1.1,1.27,0.13,247.19,15.6,None,40248.0,Daren Bates,56.0,ILB,away,13,2020121304,832,right
2501861,2020-12-13T18:34:52.900,29.21,31.14,0.98,2.57,0.13,258.58,350.92,None,40248.0,Daren Bates,56.0,ILB,away,14,2020121304,832,right
2501862,2020-12-13T18:34:53.000,29.2,31.24,1.2,3.95,0.1,253.85,318.63,None,40248.0,Daren Bates,56.0,ILB,away,15,2020121304,832,right
2501863,2020-12-13T18:34:53.100,29.11,31.33,1.51,3.96,0.13,262.19,303.87,None,40248.0,Daren Bates,56.0,ILB,away,16,2020121304,832,right
2501864,2020-12-13T18:34:53.200,28.96,31.4,1.95,4.13,0.17,266.21,286.63,None,40248.0,Daren Bates,56.0,ILB,away,17,2020121304,832,right
2501865,2020-12-13T18:34:53.300,28.74,31.45,2.42,3.92,0.22,270.95,278.38,None,40248.0,Daren Bates,56.0,ILB,away,18,2020121304,832,right
2501866,2020-12-13T18:34:53.400,28.48,31.47,2.81,3.52,0.26,268.16,274.0,None,40248.0,Daren Bates,56.0,ILB,away,19,2020121304,832,right
2501867,2020-12-13T18:34:53.500,28.18,31.49,3.08,2.89,0.29,267.58,270.98,None,40248.0,Daren Bates,56.0,ILB,away,20,2020121304,832,right
2501868,2020-12-13T18:34:53.600,27.87,31.49,3.25,2.08,0.31,266.43,269.14,None,40248.0,Daren Bates,56.0,ILB,away,21,2020121304,832,right
2501869,2020-12-13T18:34:53.700,27.55,31.5,3.27,0.92,0.32,261.17,270.2,None,40248.0,Daren Bates,56.0,ILB,away,22,2020121304,832,right
2501870,2020-12-13T18:34:53.800,27.23,31.5,3.17,0.28,0.32,258.81,271.09,None,40248.0,Daren Bates,56.0,ILB,away,23,2020121304,832,right
2501871,2020-12-13T18:34:53.900,26.92,31.51,3.02,1.12,0.31,255.53,271.84,None,40248.0,Daren Bates,56.0,ILB,away,24,2020121304,832,right
2501872,2020-12-13T18:34:54.000,26.63,31.52,2.85,1.59,0.29,252.97,272.72,None,40248.0,Daren Bates,56.0,ILB,away,25,2020121304,832,right
2501873,2020-12-13T18:34:54.100,26.36,31.53,2.62,1.88,0.27,257.49,271.62,None,40248.0,Daren Bates,56.0,ILB,away,26,2020121304,832,right
2501874,2020-12-13T18:34:54.200,26.11,31.53,2.41,2.03,0.25,259.83,270.24,None,40248.0,Daren Bates,56.0,ILB,away,27,2020121304,832,right
2501875,2020-12-13T18:34:54.300,25.88,31.53,2.12,2.32,0.22,260.92,267.86,None,40248.0,Daren Bates,56.0,ILB,away,28,2020121304,832,right
2501876,2020-12-13T18:34:54.400,25.7,31.51,1.77,2.63,0.19,258.73,264.8,None,40248.0,Daren Bates,56.0,ILB,away,29,2020121304,832,right
2501877,2020-12-13T18:34:54.500,25.55,31.49,1.4,2.89,0.15,250.36,260.01,None,40248.0,Daren Bates,56.0,ILB,away,30,2020121304,832,right
2501878,2020-12-13T18:34:54.600,25.42,31.46,1.14,2.81,0.13,249.65,253.36,None,40248.0,Daren Bates,56.0,ILB,away,31,2020121304,832,right
2501879,2020-12-13T18:34:54.700,25.33,31.43,0.88,2.67,0.1,241.98,244.82,None,40248.0,Daren Bates,56.0,ILB,away,32,2020121304,832,right
