,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4164438,2020-11-29T19:46:32.200,28.6,22.67,4.28,2.78,0.42,345.28,119.87,None,41416.0,Bennett Jackson,39.0,FS,home,36,2020112907,2303,right
4164439,2020-11-29T19:46:32.300,28.99,22.45,4.55,2.29,0.44,353.32,119.24,None,41416.0,Bennett Jackson,39.0,FS,home,37,2020112907,2303,right
4164440,2020-11-29T19:46:32.400,29.4,22.21,4.85,1.87,0.48,4.27,120.35,None,41416.0,Bennett Jackson,39.0,FS,home,38,2020112907,2303,right
4164441,2020-11-29T19:46:32.500,29.84,21.96,5.11,1.72,0.5,26.38,119.64,None,41416.0,Bennett Jackson,39.0,FS,home,39,2020112907,2303,right
4164442,2020-11-29T19:46:32.600,30.3,21.71,5.37,1.57,0.53,63.64,117.51,None,41416.0,Bennett Jackson,39.0,FS,home,40,2020112907,2303,right
4164443,2020-11-29T19:46:32.700,30.8,21.47,5.54,1.53,0.55,81.7,115.46,None,41416.0,Bennett Jackson,39.0,FS,home,41,2020112907,2303,right
4164444,2020-11-29T19:46:32.800,31.31,21.25,5.76,1.82,0.57,82.79,112.66,None,41416.0,Bennett Jackson,39.0,FS,home,42,2020112907,2303,right
4164445,2020-11-29T19:46:32.900,31.86,21.03,5.93,1.95,0.59,90.49,110.71,None,41416.0,Bennett Jackson,39.0,FS,home,43,2020112907,2303,right
4164446,2020-11-29T19:46:33.000,32.43,20.82,6.1,2.05,0.6,96.49,108.85,None,41416.0,Bennett Jackson,39.0,FS,home,44,2020112907,2303,right
4164447,2020-11-29T19:46:33.100,33.02,20.64,6.35,2.28,0.62,98.17,106.03,None,41416.0,Bennett Jackson,39.0,FS,home,45,2020112907,2303,right
4164448,2020-11-29T19:46:33.200,33.64,20.47,6.48,2.08,0.64,101.6,104.02,None,41416.0,Bennett Jackson,39.0,FS,home,46,2020112907,2303,right
4164449,2020-11-29T19:46:33.300,34.28,20.32,6.6,2.0,0.66,103.88,101.75,None,41416.0,Bennett Jackson,39.0,FS,home,47,2020112907,2303,right
4164450,2020-11-29T19:46:33.400,34.94,20.2,6.69,1.9,0.67,107.23,99.61,None,41416.0,Bennett Jackson,39.0,FS,home,48,2020112907,2303,right
4164451,2020-11-29T19:46:33.500,35.63,20.12,6.98,2.34,0.7,104.67,96.42,None,41416.0,Bennett Jackson,39.0,FS,home,49,2020112907,2303,right
4164452,2020-11-29T19:46:33.600,36.34,20.05,7.12,2.41,0.71,102.23,94.12,None,41416.0,Bennett Jackson,39.0,FS,home,50,2020112907,2303,right
4164453,2020-11-29T19:46:33.700,37.06,20.01,7.25,2.27,0.72,100.44,92.12,None,41416.0,Bennett Jackson,39.0,FS,home,51,2020112907,2303,right
4164454,2020-11-29T19:46:33.800,37.8,20.0,7.39,2.03,0.74,98.27,90.44,None,41416.0,Bennett Jackson,39.0,FS,home,52,2020112907,2303,right
4164455,2020-11-29T19:46:33.900,38.55,20.0,7.54,2.09,0.75,95.61,88.38,None,41416.0,Bennett Jackson,39.0,FS,home,53,2020112907,2303,right
4164456,2020-11-29T19:46:34.000,39.31,20.04,7.65,2.01,0.76,91.91,86.74,None,41416.0,Bennett Jackson,39.0,FS,home,54,2020112907,2303,right
4164457,2020-11-29T19:46:34.100,40.08,20.09,7.8,1.72,0.77,89.12,85.52,None,41416.0,Bennett Jackson,39.0,FS,home,55,2020112907,2303,right
4164458,2020-11-29T19:46:34.200,40.86,20.16,7.9,1.44,0.79,82.01,84.36,None,41416.0,Bennett Jackson,39.0,FS,home,56,2020112907,2303,right
4164459,2020-11-29T19:46:34.300,41.66,20.24,8.03,0.84,0.8,82.01,84.28,None,41416.0,Bennett Jackson,39.0,FS,home,57,2020112907,2303,right
4164460,2020-11-29T19:46:34.400,42.46,20.32,8.16,0.49,0.81,83.24,84.12,None,41416.0,Bennett Jackson,39.0,FS,home,58,2020112907,2303,right
4164461,2020-11-29T19:46:34.500,43.28,20.41,8.28,0.33,0.83,83.24,83.76,None,41416.0,Bennett Jackson,39.0,FS,home,59,2020112907,2303,right
4164462,2020-11-29T19:46:34.600,44.12,20.5,8.39,0.12,0.84,84.55,83.66,None,41416.0,Bennett Jackson,39.0,FS,home,60,2020112907,2303,right
4164463,2020-11-29T19:46:34.700,44.96,20.59,8.44,0.27,0.85,78.07,83.52,None,41416.0,Bennett Jackson,39.0,FS,home,61,2020112907,2303,right
4164464,2020-11-29T19:46:34.800,45.81,20.69,8.55,0.16,0.86,87.19,83.45,None,41416.0,Bennett Jackson,39.0,FS,home,62,2020112907,2303,right
4164465,2020-11-29T19:46:34.900,46.66,20.79,8.57,0.45,0.86,89.56,83.61,None,41416.0,Bennett Jackson,39.0,FS,home,63,2020112907,2303,right
4164466,2020-11-29T19:46:35.000,47.52,20.88,8.58,0.72,0.86,92.47,84.03,None,41416.0,Bennett Jackson,39.0,FS,home,64,2020112907,2303,right
4164467,2020-11-29T19:46:35.100,48.37,20.96,8.55,1.05,0.86,88.52,84.46,None,41416.0,Bennett Jackson,39.0,FS,home,65,2020112907,2303,right
4164468,2020-11-29T19:46:35.200,49.22,21.05,8.44,1.38,0.85,93.88,84.43,None,41416.0,Bennett Jackson,39.0,FS,home,66,2020112907,2303,right
4164469,2020-11-29T19:46:35.300,50.05,21.13,8.33,1.64,0.84,99.94,84.5,None,41416.0,Bennett Jackson,39.0,FS,home,67,2020112907,2303,right
4164470,2020-11-29T19:46:35.400,50.88,21.21,8.21,1.81,0.83,99.02,84.56,None,41416.0,Bennett Jackson,39.0,FS,home,68,2020112907,2303,right
4164471,2020-11-29T19:46:35.500,51.69,21.28,8.06,2.01,0.81,99.7,84.72,None,41416.0,Bennett Jackson,39.0,FS,home,69,2020112907,2303,right
4164472,2020-11-29T19:46:35.600,52.49,21.35,7.94,2.0,0.8,105.59,85.15,None,41416.0,Bennett Jackson,39.0,FS,home,70,2020112907,2303,right
4164473,2020-11-29T19:46:35.700,53.27,21.42,7.78,2.11,0.79,104.61,85.41,None,41416.0,Bennett Jackson,39.0,FS,home,71,2020112907,2303,right
4164474,2020-11-29T19:46:35.800,54.04,21.48,7.6,2.18,0.77,99.78,85.56,None,41416.0,Bennett Jackson,39.0,FS,home,72,2020112907,2303,right
4164475,2020-11-29T19:46:35.900,54.79,21.54,7.41,2.26,0.75,99.78,85.61,None,41416.0,Bennett Jackson,39.0,FS,home,73,2020112907,2303,right
4164476,2020-11-29T19:46:36.000,55.53,21.59,7.23,2.28,0.74,101.25,85.78,None,41416.0,Bennett Jackson,39.0,FS,home,74,2020112907,2303,right
4164477,2020-11-29T19:46:36.100,56.24,21.64,7.03,2.34,0.71,99.04,86.03,None,41416.0,Bennett Jackson,39.0,FS,home,75,2020112907,2303,right
4164478,2020-11-29T19:46:36.200,56.93,21.69,6.84,2.33,0.7,93.61,86.32,None,41416.0,Bennett Jackson,39.0,FS,home,76,2020112907,2303,right
4164479,2020-11-29T19:46:36.300,57.61,21.73,6.63,2.37,0.68,88.56,86.37,None,41416.0,Bennett Jackson,39.0,FS,home,77,2020112907,2303,right
4164480,2020-11-29T19:46:36.400,58.26,21.77,6.43,2.34,0.66,83.72,86.54,None,41416.0,Bennett Jackson,39.0,FS,home,78,2020112907,2303,right
4164481,2020-11-29T19:46:36.500,58.91,21.8,6.27,2.23,0.64,85.59,87.12,None,41416.0,Bennett Jackson,39.0,FS,home,79,2020112907,2303,right
4164482,2020-11-29T19:46:36.600,59.53,21.83,6.09,2.19,0.62,88.41,87.59,punt_land,41416.0,Bennett Jackson,39.0,FS,home,80,2020112907,2303,right
4164483,2020-11-29T19:46:36.700,60.13,21.85,5.93,2.09,0.6,90.28,88.07,None,41416.0,Bennett Jackson,39.0,FS,home,81,2020112907,2303,right
4164484,2020-11-29T19:46:36.800,60.71,21.87,5.73,2.12,0.58,90.28,88.72,None,41416.0,Bennett Jackson,39.0,FS,home,82,2020112907,2303,right
4164485,2020-11-29T19:46:36.900,61.29,21.87,5.62,1.93,0.57,92.15,89.47,None,41416.0,Bennett Jackson,39.0,FS,home,83,2020112907,2303,right
4164486,2020-11-29T19:46:37.000,61.84,21.87,5.43,1.93,0.55,94.3,90.1,None,41416.0,Bennett Jackson,39.0,FS,home,84,2020112907,2303,right
4164487,2020-11-29T19:46:37.100,62.37,21.86,5.26,1.95,0.54,96.17,91.05,None,41416.0,Bennett Jackson,39.0,FS,home,85,2020112907,2303,right
4164488,2020-11-29T19:46:37.200,62.89,21.85,5.06,2.03,0.52,97.05,92.17,None,41416.0,Bennett Jackson,39.0,FS,home,86,2020112907,2303,right
4164489,2020-11-29T19:46:37.300,63.39,21.82,4.88,2.05,0.5,97.9,93.19,None,41416.0,Bennett Jackson,39.0,FS,home,87,2020112907,2303,right
4164490,2020-11-29T19:46:37.400,63.86,21.79,4.71,1.99,0.48,97.9,93.95,None,41416.0,Bennett Jackson,39.0,FS,home,88,2020112907,2303,right
4164491,2020-11-29T19:46:37.500,64.33,21.75,4.54,1.94,0.46,98.61,94.87,None,41416.0,Bennett Jackson,39.0,FS,home,89,2020112907,2303,right
4164492,2020-11-29T19:46:37.600,64.77,21.7,4.39,1.94,0.45,99.45,96.68,None,41416.0,Bennett Jackson,39.0,FS,home,90,2020112907,2303,right
4164493,2020-11-29T19:46:37.700,65.21,21.65,4.32,1.66,0.44,99.45,97.95,punt_received,41416.0,Bennett Jackson,39.0,FS,home,91,2020112907,2303,right
4164494,2020-11-29T19:46:37.800,65.63,21.58,4.15,1.74,0.42,97.43,99.53,None,41416.0,Bennett Jackson,39.0,FS,home,92,2020112907,2303,right
4164495,2020-11-29T19:46:37.900,66.03,21.51,4.0,1.72,0.41,97.43,100.73,tackle,41416.0,Bennett Jackson,39.0,FS,home,93,2020112907,2303,right
4164496,2020-11-29T19:46:38.000,66.41,21.44,3.85,1.63,0.39,95.37,101.06,None,41416.0,Bennett Jackson,39.0,FS,home,94,2020112907,2303,right
4164497,2020-11-29T19:46:38.100,66.78,21.37,3.69,1.67,0.38,95.37,101.99,None,41416.0,Bennett Jackson,39.0,FS,home,95,2020112907,2303,right
4164498,2020-11-29T19:46:38.200,67.14,21.29,3.53,1.67,0.36,95.37,102.53,None,41416.0,Bennett Jackson,39.0,FS,home,96,2020112907,2303,right
4164499,2020-11-29T19:46:38.300,67.47,21.21,3.39,1.65,0.35,93.85,103.82,None,41416.0,Bennett Jackson,39.0,FS,home,97,2020112907,2303,right
4164500,2020-11-29T19:46:38.400,67.79,21.13,3.2,1.75,0.33,91.32,105.07,None,41416.0,Bennett Jackson,39.0,FS,home,98,2020112907,2303,right
4164501,2020-11-29T19:46:38.500,68.09,21.03,3.06,1.81,0.31,89.36,108.59,None,41416.0,Bennett Jackson,39.0,FS,home,99,2020112907,2303,right
4164502,2020-11-29T19:46:38.600,68.38,20.95,2.94,1.53,0.3,92.78,107.88,None,41416.0,Bennett Jackson,39.0,FS,home,100,2020112907,2303,right
4164503,2020-11-29T19:46:38.700,68.65,20.86,2.79,1.44,0.29,94.67,107.48,None,41416.0,Bennett Jackson,39.0,FS,home,101,2020112907,2303,right
4164504,2020-11-29T19:46:38.800,68.91,20.79,2.63,1.45,0.27,99.37,106.2,None,41416.0,Bennett Jackson,39.0,FS,home,102,2020112907,2303,right
4164505,2020-11-29T19:46:28.700,29.58,23.32,0.1,0.07,0.01,266.51,268.78,None,42567.0,Bryce Hager,58.0,ILB,home,1,2020112907,2303,right
4164506,2020-11-29T19:46:28.800,29.58,23.3,0.08,0.07,0.02,264.3,259.37,None,42567.0,Bryce Hager,58.0,ILB,home,2,2020112907,2303,right
4164507,2020-11-29T19:46:28.900,29.58,23.29,0.07,0.06,0.01,261.73,254.97,None,42567.0,Bryce Hager,58.0,ILB,home,3,2020112907,2303,right
4164508,2020-11-29T19:46:29.000,29.58,23.29,0.06,0.06,0.01,261.12,251.2,None,42567.0,Bryce Hager,58.0,ILB,home,4,2020112907,2303,right
4164509,2020-11-29T19:46:29.100,29.58,23.28,0.06,0.05,0.01,259.99,247.31,None,42567.0,Bryce Hager,58.0,ILB,home,5,2020112907,2303,right
4164510,2020-11-29T19:46:29.200,29.58,23.26,0.05,0.05,0.02,257.83,238.5,None,42567.0,Bryce Hager,58.0,ILB,home,6,2020112907,2303,right
4164511,2020-11-29T19:46:29.300,29.58,23.26,0.05,0.05,0.0,256.76,237.39,None,42567.0,Bryce Hager,58.0,ILB,home,7,2020112907,2303,right
4164512,2020-11-29T19:46:29.400,29.58,23.26,0.04,0.04,0.0,255.23,235.86,None,42567.0,Bryce Hager,58.0,ILB,home,8,2020112907,2303,right
4164513,2020-11-29T19:46:29.500,29.58,23.26,0.03,0.04,0.0,254.53,235.93,None,42567.0,Bryce Hager,58.0,ILB,home,9,2020112907,2303,right
4164514,2020-11-29T19:46:29.600,29.57,23.27,0.03,0.03,0.01,249.83,243.91,None,42567.0,Bryce Hager,58.0,ILB,home,10,2020112907,2303,right
4164515,2020-11-29T19:46:29.700,29.54,23.29,0.04,0.35,0.04,248.41,275.53,ball_snap,42567.0,Bryce Hager,58.0,ILB,home,11,2020112907,2303,right
4164516,2020-11-29T19:46:29.800,29.52,23.29,0.16,1.29,0.02,250.82,289.28,None,42567.0,Bryce Hager,58.0,ILB,home,12,2020112907,2303,right
4164517,2020-11-29T19:46:29.900,29.49,23.3,0.37,1.91,0.03,252.3,286.61,None,42567.0,Bryce Hager,58.0,ILB,home,13,2020112907,2303,right
4164518,2020-11-29T19:46:30.000,29.42,23.32,0.81,3.05,0.07,252.3,286.03,None,42567.0,Bryce Hager,58.0,ILB,home,14,2020112907,2303,right
4164519,2020-11-29T19:46:30.100,29.31,23.35,1.44,5.23,0.11,265.31,284.41,None,42567.0,Bryce Hager,58.0,ILB,home,15,2020112907,2303,right
4164520,2020-11-29T19:46:30.200,29.13,23.39,2.12,5.36,0.19,284.24,285.54,None,42567.0,Bryce Hager,58.0,ILB,home,16,2020112907,2303,right
4164521,2020-11-29T19:46:30.300,28.88,23.46,2.83,5.18,0.26,298.05,285.18,None,42567.0,Bryce Hager,58.0,ILB,home,17,2020112907,2303,right
4164522,2020-11-29T19:46:30.400,28.57,23.55,3.43,4.7,0.32,305.25,285.72,None,42567.0,Bryce Hager,58.0,ILB,home,18,2020112907,2303,right
4164523,2020-11-29T19:46:30.500,28.22,23.62,3.75,3.6,0.35,310.59,283.3,None,42567.0,Bryce Hager,58.0,ILB,home,19,2020112907,2303,right
4164524,2020-11-29T19:46:30.600,27.86,23.7,3.91,2.22,0.38,309.82,281.97,None,42567.0,Bryce Hager,58.0,ILB,home,20,2020112907,2303,right
4164525,2020-11-29T19:46:30.700,27.49,23.77,3.75,1.07,0.37,309.82,279.59,None,42567.0,Bryce Hager,58.0,ILB,home,21,2020112907,2303,right
4164526,2020-11-29T19:46:30.800,27.14,23.81,3.51,1.85,0.35,309.82,276.89,None,42567.0,Bryce Hager,58.0,ILB,home,22,2020112907,2303,right
4164527,2020-11-29T19:46:30.900,26.81,23.83,3.12,3.02,0.33,310.7,272.42,None,42567.0,Bryce Hager,58.0,ILB,home,23,2020112907,2303,right
4164528,2020-11-29T19:46:31.000,26.52,23.84,2.55,4.16,0.29,304.24,268.89,None,42567.0,Bryce Hager,58.0,ILB,home,24,2020112907,2303,right
4164529,2020-11-29T19:46:31.100,26.29,23.82,2.09,4.54,0.23,304.24,262.97,None,42567.0,Bryce Hager,58.0,ILB,home,25,2020112907,2303,right
4164530,2020-11-29T19:46:31.200,26.11,23.79,1.57,5.0,0.18,295.53,253.17,None,42567.0,Bryce Hager,58.0,ILB,home,26,2020112907,2303,right
4164531,2020-11-29T19:46:31.300,26.0,23.71,1.19,5.45,0.14,292.3,225.06,None,42567.0,Bryce Hager,58.0,ILB,home,27,2020112907,2303,right
4164532,2020-11-29T19:46:31.400,25.94,23.61,1.19,5.49,0.12,282.7,191.77,None,42567.0,Bryce Hager,58.0,ILB,home,28,2020112907,2303,right
4164533,2020-11-29T19:46:31.500,25.95,23.48,1.44,5.11,0.13,278.19,168.23,None,42567.0,Bryce Hager,58.0,ILB,home,29,2020112907,2303,right
4164534,2020-11-29T19:46:31.600,26.01,23.33,1.86,4.73,0.17,274.14,153.48,None,42567.0,Bryce Hager,58.0,ILB,home,30,2020112907,2303,right
4164535,2020-11-29T19:46:31.700,26.11,23.14,2.29,4.23,0.21,269.93,146.06,None,42567.0,Bryce Hager,58.0,ILB,home,31,2020112907,2303,right
4164536,2020-11-29T19:46:31.800,26.27,22.94,2.68,3.85,0.25,269.93,139.3,None,42567.0,Bryce Hager,58.0,ILB,home,32,2020112907,2303,right
4164537,2020-11-29T19:46:31.900,26.46,22.73,3.04,3.29,0.29,268.53,136.45,None,42567.0,Bryce Hager,58.0,ILB,home,33,2020112907,2303,right
4164538,2020-11-29T19:46:32.000,26.68,22.5,3.35,2.68,0.32,268.53,134.31,None,42567.0,Bryce Hager,58.0,ILB,home,34,2020112907,2303,right
4164539,2020-11-29T19:46:32.100,26.94,22.25,3.63,2.15,0.35,266.67,133.31,punt,42567.0,Bryce Hager,58.0,ILB,home,35,2020112907,2303,right
4164540,2020-11-29T19:46:32.200,27.21,22.0,3.81,1.56,0.37,265.45,132.39,None,42567.0,Bryce Hager,58.0,ILB,home,36,2020112907,2303,right
4164541,2020-11-29T19:46:32.300,27.51,21.72,4.1,1.46,0.4,262.13,132.39,None,42567.0,Bryce Hager,58.0,ILB,home,37,2020112907,2303,right
4164542,2020-11-29T19:46:32.400,27.82,21.43,4.26,1.08,0.42,258.95,133.16,None,42567.0,Bryce Hager,58.0,ILB,home,38,2020112907,2303,right
4164543,2020-11-29T19:46:32.500,28.13,21.13,4.38,0.82,0.44,252.13,134.14,None,42567.0,Bryce Hager,58.0,ILB,home,39,2020112907,2303,right
4164544,2020-11-29T19:46:32.600,28.45,20.82,4.56,0.85,0.45,244.47,134.82,None,42567.0,Bryce Hager,58.0,ILB,home,40,2020112907,2303,right
4164545,2020-11-29T19:46:32.700,28.78,20.49,4.74,1.01,0.47,237.42,135.65,None,42567.0,Bryce Hager,58.0,ILB,home,41,2020112907,2303,right
4164546,2020-11-29T19:46:32.800,29.11,20.14,4.9,1.13,0.48,231.51,136.69,None,42567.0,Bryce Hager,58.0,ILB,home,42,2020112907,2303,right
4164547,2020-11-29T19:46:32.900,29.45,19.78,5.02,0.89,0.5,225.39,137.13,None,42567.0,Bryce Hager,58.0,ILB,home,43,2020112907,2303,right
4164548,2020-11-29T19:46:33.000,29.8,19.4,5.22,0.95,0.52,212.41,137.61,None,42567.0,Bryce Hager,58.0,ILB,home,44,2020112907,2303,right
4164549,2020-11-29T19:46:33.100,30.17,19.0,5.49,1.21,0.54,186.73,138.06,None,42567.0,Bryce Hager,58.0,ILB,home,45,2020112907,2303,right
4164550,2020-11-29T19:46:33.200,30.55,18.59,5.73,1.33,0.56,166.28,137.16,None,42567.0,Bryce Hager,58.0,ILB,home,46,2020112907,2303,right
4164551,2020-11-29T19:46:33.300,30.96,18.16,5.9,1.07,0.58,148.3,136.36,None,42567.0,Bryce Hager,58.0,ILB,home,47,2020112907,2303,right
4164552,2020-11-29T19:46:33.400,31.37,17.74,5.96,0.81,0.59,140.68,135.21,None,42567.0,Bryce Hager,58.0,ILB,home,48,2020112907,2303,right
4164553,2020-11-29T19:46:33.500,31.82,17.31,6.26,1.15,0.62,123.06,134.59,None,42567.0,Bryce Hager,58.0,ILB,home,49,2020112907,2303,right
4164554,2020-11-29T19:46:33.600,32.27,16.86,6.41,1.06,0.64,124.46,133.93,None,42567.0,Bryce Hager,58.0,ILB,home,50,2020112907,2303,right
4164555,2020-11-29T19:46:33.700,32.75,16.42,6.63,1.29,0.65,122.82,132.62,None,42567.0,Bryce Hager,58.0,ILB,home,51,2020112907,2303,right
4164556,2020-11-29T19:46:33.800,33.26,15.98,6.79,1.52,0.67,117.95,130.46,None,42567.0,Bryce Hager,58.0,ILB,home,52,2020112907,2303,right
4164557,2020-11-29T19:46:33.900,33.79,15.55,6.89,1.82,0.68,112.84,128.01,None,42567.0,Bryce Hager,58.0,ILB,home,53,2020112907,2303,right
4164558,2020-11-29T19:46:34.000,34.36,15.14,7.1,2.6,0.7,102.9,124.75,None,42567.0,Bryce Hager,58.0,ILB,home,54,2020112907,2303,right
4164559,2020-11-29T19:46:34.100,34.96,14.74,7.18,2.86,0.71,96.96,121.96,None,42567.0,Bryce Hager,58.0,ILB,home,55,2020112907,2303,right
4164560,2020-11-29T19:46:34.200,35.58,14.38,7.29,2.89,0.72,91.28,119.15,None,42567.0,Bryce Hager,58.0,ILB,home,56,2020112907,2303,right
4164561,2020-11-29T19:46:34.300,36.23,14.04,7.34,3.05,0.73,85.31,115.97,None,42567.0,Bryce Hager,58.0,ILB,home,57,2020112907,2303,right
4164562,2020-11-29T19:46:34.400,36.9,13.75,7.34,3.69,0.73,82.74,111.56,None,42567.0,Bryce Hager,58.0,ILB,home,58,2020112907,2303,right
4164563,2020-11-29T19:46:34.500,37.59,13.51,7.35,4.12,0.73,77.11,107.45,None,42567.0,Bryce Hager,58.0,ILB,home,59,2020112907,2303,right
4164564,2020-11-29T19:46:34.600,38.31,13.31,7.44,4.13,0.74,74.18,103.53,None,42567.0,Bryce Hager,58.0,ILB,home,60,2020112907,2303,right
4164565,2020-11-29T19:46:34.700,39.04,13.16,7.54,4.06,0.75,72.16,99.75,None,42567.0,Bryce Hager,58.0,ILB,home,61,2020112907,2303,right
4164566,2020-11-29T19:46:34.800,39.8,13.07,7.58,3.96,0.76,68.52,96.01,None,42567.0,Bryce Hager,58.0,ILB,home,62,2020112907,2303,right
4164567,2020-11-29T19:46:34.900,40.55,13.01,7.61,3.81,0.76,69.66,92.58,None,42567.0,Bryce Hager,58.0,ILB,home,63,2020112907,2303,right
